EP loss_train loss_valid
298 0.0033256912138313055 0.004701515194028616
299 0.003323662094771862 0.004693823400884867
300 0.003321666270494461 0.004695919342339039
301 0.0033193868584930897 0.004692813381552696
302 0.0033172150142490864 0.004684912506490946
303 0.003315238282084465 0.0046886298805475235
304 0.0033132131211459637 0.0046892049722373486
305 0.003311117645353079 0.004688089247792959
306 0.003309046383947134 0.004689633846282959
307 0.0033069734927266836 0.0046759252436459064
308 0.003305044025182724 0.004672233015298843
309 0.003302966943010688 0.004673979245126247
310 0.003300969721749425 0.004678296856582165
311 0.0032988926395773888 0.004674669820815325
312 0.0032967792358249426 0.004670270252972841
313 0.0032947545405477285 0.004665493965148926
314 0.0032927636057138443 0.004661950748413801
315 0.0032907600980252028 0.0046629770658910275
316 0.0032886897679418325 0.004658575169742107
317 0.003286611521616578 0.004662114195525646
318 0.0032843733206391335 0.004654690623283386
319 0.0032822396606206894 0.004649881739169359
320 0.003280399367213249 0.00464438833296299
321 0.0032783541828393936 0.004649399779736996
322 0.0032761511392891407 0.004646967630833387
323 0.003273813985288143 0.004637802019715309
324 0.003271515481173992 0.0046373400837183
325 0.00326937367208302 0.004638614598661661
326 0.0032670232467353344 0.004631169140338898
327 0.0032647026237100363 0.004628958646208048
328 0.0032624404411762953 0.00462217815220356
329 0.0032601491548120975 0.004621895961463451
330 0.00325779989361763 0.0046167513355612755
331 0.003255262738093734 0.004614252597093582
332 0.0032527074217796326 0.004609731025993824
333 0.0032501358073204756 0.004606435541063547
334 0.0032477243803441525 0.004595336504280567
335 0.003245071042329073 0.004602600354701281
336 0.003242506878450513 0.004598257597535849
337 0.00323984632268548 0.004607113543897867
338 0.0032370598055422306 0.0045930854976177216
339 0.003234236966818571 0.00458282558247447
340 0.003231608308851719 0.004572095349431038
341 0.003228612942621112 0.004580848850309849
342 0.0032258247956633568 0.004582542926073074
343 0.0032232587691396475 0.004589232616126537
344 0.003220106242224574 0.004568545613437891
345 0.003216968383640051 0.00456426152959466
346 0.00321400910615921 0.004566949326545
347 0.0032109732273966074 0.00456671416759491
348 0.003207765519618988 0.004561367444694042
349 0.0032045638654381037 0.004558994900435209
350 0.0032012416049838066 0.0045447140000760555
351 0.003197894198819995 0.004538506735116243
352 0.003194445976987481 0.004534108564257622
353 0.0031909323297441006 0.004538575187325478
354 0.003187441499903798 0.004535052925348282
355 0.0031837928108870983 0.004529302474111319
356 0.0031799408607184887 0.004524248652160168
357 0.0031762230210006237 0.004525894299149513
358 0.0031722879502922297 0.004514299798756838
359 0.003168347757309675 0.004509433638304472
360 0.003164708847180009 0.004488837905228138
361 0.003160992870107293 0.004500403068959713
362 0.0031567674595862627 0.004493729677051306
363 0.0031524805817753077 0.00449161184951663
364 0.0031483748462051153 0.004481515381485224
365 0.0031443156767636538 0.004470531363040209
366 0.0031399456784129143 0.004470474552363157
367 0.0031355894170701504 0.004474055487662554
368 0.0031311840284615755 0.004457965958863497
369 0.003126647789031267 0.0044572846964001656
370 0.0031222649849951267 0.004439819138497114
371 0.0031178442295640707 0.0044476487673819065
372 0.003113031852990389 0.0044349320232868195
373 0.003108297474682331 0.0044331117533147335
374 0.0031034608837217093 0.0044298614375293255
375 0.0030984871555119753 0.004423204343765974
376 0.0030934466049075127 0.004411970265209675
377 0.0030883694998919964 0.004399842116981745
378 0.003083087271079421 0.004394366405904293
379 0.0030776585917919874 0.0043920790776610374
380 0.003072204766795039 0.004382588434964418
381 0.003066638484597206 0.004379491787403822
382 0.0030611513648182154 0.00436467444524169
383 0.0030554146505892277 0.0043641263619065285
384 0.0030493156518787146 0.0043570855632424355
385 0.003043307224288583 0.004354128614068031
386 0.0030365586280822754 0.004338190425187349
387 0.00302872690372169 0.004324532113969326
388 0.003019649302586913 0.004312027245759964
389 0.003010040381923318 0.0043084644712507725
390 0.003001643344759941 0.004287778865545988
391 0.0029938193038105965 0.004295527935028076
392 0.0029859317000955343 0.004281006287783384
393 0.002978671807795763 0.004270965699106455
394 0.002971658483147621 0.004258893430233002
395 0.002964508254081011 0.004246612079441547
396 0.0029573640786111355 0.004237439017742872
397 0.0029501747339963913 0.004236380569636822
398 0.002942694816738367 0.004223769064992666
399 0.0029351580888032913 0.004205720033496618
400 0.0029274476692080498 0.004195837769657373
401 0.0029195984825491905 0.004191848915070295
402 0.0029117376543581486 0.004190224688500166
403 0.0029034800827503204 0.0041730268858373165
404 0.0028951899148523808 0.004163054283708334
405 0.0028867367655038834 0.004142850171774626
406 0.0028781534638255835 0.004136072471737862
407 0.0028696563094854355 0.004121796227991581
408 0.0028612648602575064 0.004125851206481457
409 0.0028518426697701216 0.004099796060472727
410 0.0028420460876077414 0.004094662610441446
411 0.0028321589343249798 0.0040793041698634624
412 0.0028221674729138613 0.00406180415302515
413 0.0028124006930738688 0.004060826264321804
414 0.0028023195918649435 0.004039213061332703
415 0.0027921958826482296 0.004028374794870615
416 0.0027823762502521276 0.004012972582131624
417 0.002772548235952854 0.003999948967248201
418 0.0027626550290733576 0.0039886669255793095
419 0.002752741565927863 0.003973802085965872
420 0.0027427927125245333 0.003966260701417923
421 0.002732627559453249 0.003952153027057648
422 0.00272226775996387 0.003940465394407511
423 0.002711890498176217 0.003926288336515427
424 0.0027013663202524185 0.003913511522114277
425 0.002690686145797372 0.003901305142790079
426 0.0026798341423273087 0.0038866137620061636
427 0.0026688557118177414 0.003869858803227544
428 0.0026577147655189037 0.003858241019770503
429 0.002646458800882101 0.0038377991877496243
430 0.002635146491229534 0.003831493901088834
431 0.0026237796992063522 0.003816230921074748
432 0.0026123877614736557 0.003805899992585182
433 0.00260162609629333 0.003779052058234811
434 0.002590159885585308 0.003778458572924137
435 0.002578017534688115 0.003751046722754836
436 0.002566776005551219 0.003740611718967557
437 0.0025557319168001413 0.003729988820850849
438 0.0025445229839533567 0.0037105358205735683
439 0.002533194376155734 0.003700883826240897
440 0.002521840389817953 0.003683747025206685
441 0.0025102354120463133 0.0036737581249326468
442 0.002498463960364461 0.003654426196590066
443 0.0024865525774657726 0.0036359222140163183
444 0.002474515000358224 0.0036251074634492397
445 0.0024623090866953135 0.0036132321693003178
446 0.0024501269217580557 0.003592804539948702
447 0.0024382921401411295 0.0035864892415702343
448 0.002426563063636422 0.003563379170373082
449 0.002414414891973138 0.0035598957911133766
450 0.002401570091024041 0.0035318934824317694
451 0.0023894449695944786 0.0035133862402290106
452 0.0023780385963618755 0.0035092097241431475
453 0.0023661297746002674 0.0034810949582606554
454 0.002353584859520197 0.003471863456070423
455 0.00234130653552711 0.0034567781258374453
456 0.002329600974917412 0.0034376250114291906
457 0.002317714737728238 0.003433381672948599
458 0.002305377274751663 0.003405739087611437
459 0.0022929790429770947 0.003395492909476161
460 0.002280728192999959 0.003380010835826397
461 0.002268777461722493 0.0033539615105837584
462 0.002256419975310564 0.0033440417610108852
463 0.002244203817099333 0.0033241151832044125
464 0.002231928752735257 0.003324998775497079
465 0.002219344489276409 0.003304143203422427
466 0.0022068247199058533 0.003284746315330267
467 0.0021944076288491488 0.0032669599168002605
468 0.00218177936039865 0.0032524040434509516
469 0.0021690877620130777 0.003237962257117033
470 0.002156283240765333 0.003221330000087619
471 0.0021434675436466932 0.003203881438821554
472 0.0021306558046489954 0.0031890280079096556
473 0.0021180955227464437 0.003169454401358962
474 0.002106705214828253 0.0031685426365584135
475 0.0020963435526937246 0.003134726546704769
476 0.002082949271425605 0.003130937460809946
477 0.0020706080831587315 0.003112603910267353
478 0.0020598589908331633 0.0030916708055883646
479 0.002048108261078596 0.0030852705240249634
480 0.0020365093369036913 0.003065200289711356
481 0.0020250589586794376 0.003052780404686928
482 0.002013695891946554 0.00303860055282712
483 0.002002052729949355 0.0030225873924791813
484 0.0019903755746781826 0.0030087900813668966
485 0.0019786308985203505 0.002994157373905182
486 0.0019670682959258556 0.0029761421028524637
487 0.0019557829946279526 0.0029667771887034178
488 0.0019452243577688932 0.0029408105183392763
489 0.0019345810869708657 0.0029429818969219923
490 0.0019226359436288476 0.002920739119872451
491 0.0019112667068839073 0.00291213346645236
492 0.0019008124945685267 0.0028993531595915556
493 0.0018903710879385471 0.002875734819099307
494 0.001880059135146439 0.002871978795155883
495 0.0018695078324526548 0.0028513846918940544
496 0.0018588447710499167 0.002841307781636715
497 0.001848341547884047 0.002828465076163411
498 0.0018380096880719066 0.002814728068187833
499 0.0018278519855812192 0.0028053366113454103
500 0.0018182693747803569 0.0027835231740027666
501 0.001809171517379582 0.002777309622615576
502 0.0017997210379689932 0.0027590140234678984
503 0.0017896960489451885 0.0027603094931691885
504 0.0017796782776713371 0.0027388259768486023
505 0.0017704764613881707 0.002724696882069111
506 0.0017617110861465335 0.0027180344332009554
507 0.001752877258695662 0.0026993160136044025
508 0.0017438679933547974 0.002696663374081254
509 0.0017347946995869279 0.00268096337094903
510 0.0017259850865229964 0.0026716601569205523
511 0.001717188162729144 0.0026582323480397463
512 0.0017085459548979998 0.002650400623679161
513 0.001700072200037539 0.0026368205435574055
514 0.0016917447792366147 0.0026296437717974186
515 0.0016840888420119882 0.0026091791223734617
516 0.0016775043914094567 0.002610214753076434
517 0.0016707899048924446 0.002593441167846322
518 0.0016613276675343513 0.0025927876122295856
519 0.0016529891872778535 0.002578314393758774
520 0.0016467641107738018 0.002564492868259549
521 0.001639936468563974 0.0025608811993151903
522 0.0016321564326062799 0.0025465423241257668
523 0.0016248754691332579 0.0025422589387744665
524 0.0016183070838451385 0.0025376586709171534
525 0.0016117794439196587 0.0025216517969965935
526 0.0016051497077569366 0.0025164096150547266
527 0.0015983647899702191 0.0025014253333210945
528 0.0015914789400994778 0.002497156383469701
529 0.0015846063615754247 0.002487622667104006
530 0.0015779233071953058 0.0024813723284751177
531 0.0015713997418060899 0.0024719040375202894
532 0.0015649443957954645 0.0024628371465951204
533 0.0015586757799610496 0.0024521814193576574
534 0.0015529032098129392 0.002447547623887658
535 0.0015486120246350765 0.0024364162236452103
536 0.0015459582209587097 0.0024392511695623398
537 0.0015388528117910028 0.0024196046870201826
538 0.0015302468091249466 0.0024181604385375977
539 0.0015267555136233568 0.0024149883538484573
540 0.001522077713161707 0.0024037635885179043
541 0.001515833311714232 0.0024012539070099592
542 0.0015113743720576167 0.0023962382692843676
543 0.0015072575770318508 0.0023850128054618835
544 0.0015023057349026203 0.0023793033324182034
545 0.0014973976649343967 0.00237508537247777
546 0.0014929283643141389 0.002369642024859786
547 0.0014886969001963735 0.0023669854272156954
548 0.0014845180558040738 0.002359784208238125
549 0.001480418723076582 0.002353955525904894
550 0.0014764780644327402 0.0023467743303626776
551 0.0014728570822626352 0.0023457426577806473
552 0.0014694284182041883 0.0023386478424072266
553 0.0014655403792858124 0.0023354552686214447
554 0.0014609963400289416 0.002324452856555581
555 0.0014566571917384863 0.0023257415741682053
556 0.0014528598403558135 0.002321775769814849
557 0.0014494438655674458 0.002312465338036418
558 0.0014462420949712396 0.0023075775243341923
559 0.0014433362521231174 0.0023019497748464346
560 0.0014409224968403578 0.0023060068488121033
561 0.0014384222449734807 0.0022984843235462904
562 0.0014344266382977366 0.0022948647383600473
563 0.0014300070470198989 0.002285231603309512
564 0.0014265887439250946 0.002281220629811287
565 0.0014239533338695765 0.0022791221272200346
566 0.0014214079128578305 0.0022735551465302706
567 0.0014187428168952465 0.002275524428114295
568 0.0014160183491185308 0.002270297147333622
569 0.0014131165808066726 0.002270626835525036
570 0.0014100661501288414 0.0022658032830804586
571 0.0014070846373215318 0.0022607932332903147
572 0.0014042904367670417 0.0022570237051695585
573 0.0014015595661476254 0.0022520890925079584
574 0.001398935099132359 0.0022463188506662846
575 0.0013964726822450757 0.0022458836901932955
576 0.0013944808160886168 0.002242865040898323
577 0.001394000486470759 0.0022470580879598856
578 0.001395113649778068 0.002237760229036212
579 0.0013907966203987598 0.0022389355581253767
580 0.0013847246300429106 0.002235275460407138
581 0.001384239294566214 0.002230727346614003
582 0.0013824953930452466 0.0022270064800977707
583 0.0013789403019472957 0.002220914699137211
584 0.0013770123478025198 0.0022211254108697176
585 0.0013756256084889174 0.0022222886327654123
586 0.0013733534142374992 0.0022183663677424192
587 0.0013709847116842866 0.0022150424774736166
588 0.0013690557098016143 0.0022143805399537086
589 0.0013673248467966914 0.002212798921391368
590 0.0013656954979524016 0.0022042065393179655
591 0.0013641115510836244 0.0021996665745973587
592 0.0013627144508063793 0.002205106196925044
593 0.0013617428485304117 0.002203532960265875
594 0.0013605416752398014 0.002207052893936634
595 0.0013582203537225723 0.002197498455643654
596 0.0013552726013585925 0.0021944765467196703
597 0.0013531653676182032 0.0021912928204983473
598 0.001351758255623281 0.0021887950133532286
599 0.0013505994575098157 0.0021916977129876614
600 0.0013494747690856457 0.0021915012039244175
601 0.0013483368093147874 0.00219056848436594
602 0.0013470319099724293 0.0021846515592187643
603 0.0013454172294586897 0.0021854748483747244
604 0.0013434988213703036 0.0021804317366331816
605 0.0013415795983746648 0.002181672491133213
606 0.0013399450108408928 0.0021783767733722925
607 0.0013385030906647444 0.0021752347238361835
608 0.0013371214736253023 0.0021718416828662157
609 0.0013358361320570111 0.0021730230655521154
610 0.0013346615014597774 0.002169159473851323
611 0.0013338945573195815 0.002168388804420829
612 0.001335029024630785 0.0021704761311411858
613 0.0013391494285315275 0.0021730472799390554
614 0.0013352222740650177 0.0021738072391599417
615 0.0013287962647154927 0.0021649692207574844
616 0.0013307312037795782 0.002163692144677043
617 0.0013284202432259917 0.002160914707928896
618 0.0013259900733828545 0.0021613463759422302
619 0.0013262483989819884 0.0021634141448885202
620 0.001324672601185739 0.002161531476303935
621 0.0013231176417320967 0.002156499307602644
622 0.0013225370785221457 0.002157603157684207
623 0.0013217348605394363 0.0021567910443991423
624 0.001320589566603303 0.0021556091960519552
625 0.0013195149367675185 0.002155175432562828
626 0.001318566151894629 0.002151316963136196
627 0.0013176772044971585 0.0021508086938410997
628 0.0013168267905712128 0.002154009649530053
629 0.0013160060625523329 0.002150643849745393
630 0.0013155208434909582 0.002146435435861349
631 0.0013160825474187732 0.002148015657439828
632 0.0013194556813687086 0.002155004069209099
633 0.0013200216926634312 0.00214958842843771
634 0.0013129159342497587 0.002146134153008461
635 0.0013128434075042605 0.002149274107068777
636 0.0013133337488397956 0.0021482070442289114
637 0.0013103720266371965 0.0021457462571561337
638 0.0013099557254463434 0.002145238220691681
639 0.0013098753988742828 0.0021427629981189966
640 0.0013084987876936793 0.002137745264917612
641 0.001307644764892757 0.0021365946158766747
642 0.00130736012943089 0.0021362786646932364
643 0.0013068814296275377 0.002141163917258382
644 0.001306239515542984 0.002143255900591612
645 0.0013054534792900085 0.0021398530807346106
646 0.0013047351967543364 0.002134675392881036
647 0.0013041014317423105 0.0021315107587724924
648 0.0013034886214882135 0.0021359252277761698
649 0.001302957534790039 0.00213985750451684
650 0.0013027035165578127 0.002134606009349227
651 0.0013035759329795837 0.002134738489985466
652 0.001308139762841165 0.0021362605039030313
653 0.0013088289415463805 0.002142692916095257
654 0.0013009902322664857 0.0021324632689356804
655 0.0013019831385463476 0.002131158486008644
656 0.0013022070052102208 0.0021362893749028444
657 0.001299154362641275 0.002130520297214389
658 0.0012997541343793273 0.0021298902574926615
659 0.0012995379511266947 0.00212950655259192
660 0.0012979843886569142 0.0021321589592844248
661 0.0012977587757632136 0.002129832748323679
662 0.001297733630053699 0.0021315051708370447
663 0.0012970638927072287 0.002127784537151456
664 0.0012964316410943866 0.0021236573811620474
665 0.0012959385057911277 0.0021256827749311924
666 0.0012955941492691636 0.0021276993211358786
667 0.0012953816913068295 0.0021326588466763496
668 0.00129524408839643 0.0021294658072292805
669 0.0012955523561686277 0.002124754013493657
670 0.0012968197697773576 0.0021261926740407944
671 0.0012985384091734886 0.00213331775739789
672 0.0012967201182618737 0.002128285588696599
673 0.0012933219550177455 0.0021224762313067913
674 0.0012934394180774689 0.002123806392773986
675 0.0012942038010805845 0.0021229563280940056
