EP loss_train loss_valid
1 0.105371855199337 0.10594307631254196
2 0.10520347207784653 0.10577921569347382
3 0.1050373762845993 0.1056174784898758
4 0.10487355291843414 0.10545773804187775
5 0.10471063107252121 0.10529857128858566
6 0.10454943031072617 0.10514087229967117
7 0.10439024120569229 0.10498487204313278
8 0.1042308658361435 0.10482853651046753
9 0.10407066345214844 0.10467123240232468
10 0.10390953719615936 0.10451289266347885
11 0.1037474051117897 0.10435345023870468
12 0.10358408838510513 0.10419271141290665
13 0.10341930389404297 0.10403042286634445
14 0.1032525822520256 0.10386605560779572
15 0.10308347642421722 0.10369925945997238
16 0.10291193425655365 0.10353007912635803
17 0.10273811966180801 0.1033586636185646
18 0.10255811363458633 0.10318117588758469
19 0.10237151384353638 0.10299688577651978
20 0.10217929631471634 0.10280647873878479
21 0.10198205709457397 0.10261066257953644
22 0.10178004950284958 0.10241001099348068
23 0.10157321393489838 0.10220456123352051
24 0.10136101394891739 0.10199388861656189
25 0.10114291310310364 0.10177738219499588
26 0.10091841220855713 0.10155458003282547
27 0.10068722814321518 0.10132511705160141
28 0.10044912993907928 0.10108879208564758
29 0.10020440071821213 0.10084596276283264
30 0.09995366632938385 0.10059735924005508
31 0.09969647228717804 0.10034249722957611
32 0.09943181276321411 0.10008028149604797
33 0.0991591215133667 0.0998101755976677
34 0.09887821227312088 0.09953193366527557
35 0.09858942776918411 0.09924575686454773
36 0.09829287976026535 0.09895193576812744
37 0.09798859804868698 0.09865045547485352
38 0.09767640382051468 0.09834115207195282
39 0.09735523164272308 0.0980229377746582
40 0.09702558070421219 0.0976964607834816
41 0.096687912940979 0.09736213088035583
42 0.09634341299533844 0.09702125191688538
43 0.09599246829748154 0.09667408466339111
44 0.09563262015581131 0.09631811827421188
45 0.09526334702968597 0.09595292806625366
46 0.09488408267498016 0.09557786583900452
47 0.09449472278356552 0.09519242495298386
48 0.09409599006175995 0.09479766339063644
49 0.09368814527988434 0.09439395368099213
50 0.0932711809873581 0.09398126602172852
51 0.09284486621618271 0.0935593917965889
52 0.09240884333848953 0.09312798827886581
53 0.0919627919793129 0.09268664568662643
54 0.09150686115026474 0.0922355204820633
55 0.09104089438915253 0.091774582862854
56 0.09056483954191208 0.09130370616912842
57 0.09007837623357773 0.09082260727882385
58 0.08958113193511963 0.09033095836639404
59 0.08907276391983032 0.08982851356267929
60 0.0885533019900322 0.089315265417099
61 0.08802270144224167 0.08879121392965317
62 0.0874810516834259 0.0882563516497612
63 0.08692916482686996 0.08771108835935593
64 0.086367167532444 0.08715587854385376
65 0.08579505980014801 0.08659069240093231
66 0.08521277457475662 0.08601561933755875
67 0.08462062478065491 0.08543087542057037
68 0.08401908725500107 0.08483688533306122
69 0.08340847492218018 0.08423389494419098
70 0.08278883993625641 0.08362207561731339
71 0.08216051757335663 0.08300172537565231
72 0.08152322471141815 0.08237253874540329
73 0.08087654411792755 0.08173418790102005
74 0.08022046834230423 0.08108662068843842
75 0.07955491542816162 0.08042978495359421
76 0.0788799524307251 0.07976362854242325
77 0.07819566875696182 0.0790882557630539
78 0.07750231772661209 0.07840383797883987
79 0.07680010795593262 0.07771068811416626
80 0.07608943432569504 0.07700904458761215
81 0.07537052035331726 0.07629913091659546
82 0.074643574655056 0.07558134198188782
83 0.07390863448381424 0.07485553622245789
84 0.07316552847623825 0.07412160187959671
85 0.0724143236875534 0.0733795166015625
86 0.0716552659869194 0.07262943685054779
87 0.0708889365196228 0.07187183946371078
88 0.07011611014604568 0.0711076557636261
89 0.06933746486902237 0.07033784687519073
90 0.06855356693267822 0.06956277787685394
91 0.06776473671197891 0.06878276914358139
92 0.06697124242782593 0.0679979920387268
93 0.0661732628941536 0.06720884144306183
94 0.06537114083766937 0.06641542911529541
95 0.06456513702869415 0.06561797857284546
96 0.0637555867433548 0.06481670588254929
97 0.06294268369674683 0.06401212513446808
98 0.062126778066158295 0.06320460140705109
99 0.061308205127716064 0.06239469349384308
100 0.06048737093806267 0.061582766473293304
101 0.05966469645500183 0.06076887622475624
102 0.05884063243865967 0.05995364487171173
103 0.05801565572619438 0.05913757160305977
104 0.057190172374248505 0.058321185410022736
105 0.05636446923017502 0.05750453472137451
106 0.055538855493068695 0.05668775737285614
107 0.05471357703208923 0.05587124451994896
108 0.05388889089226723 0.055055126547813416
109 0.05306508392095566 0.054239604622125626
110 0.05224243924021721 0.05342549830675125
111 0.051421236246824265 0.05261313542723656
112 0.0506017729640007 0.05180245265364647
113 0.04978436976671219 0.050993919372558594
114 0.04896926507353783 0.05018781125545502
115 0.04815685749053955 0.0493842288851738
116 0.047347426414489746 0.04858364537358284
117 0.046541351824998856 0.047786250710487366
118 0.04573895409703255 0.04699292778968811
119 0.044940605759620667 0.046204183250665665
120 0.04414662718772888 0.04541964828968048
121 0.043357498943805695 0.04464066028594971
122 0.04257352650165558 0.04386671632528305
123 0.04179505258798599 0.04309732839465141
124 0.04102238267660141 0.042333733290433884
125 0.040255844593048096 0.041577134281396866
126 0.03949589282274246 0.040826741605997086
127 0.03874287009239197 0.0400833860039711
128 0.03799714148044586 0.03934749960899353
129 0.037258923053741455 0.038619305938482285
130 0.03652837872505188 0.03789938986301422
131 0.03580556437373161 0.03718694671988487
132 0.03508932515978813 0.036480411887168884
133 0.034380584955215454 0.03578205034136772
134 0.033680591732263565 0.03509160131216049
135 0.03298959508538246 0.03441060706973076
136 0.032307665795087814 0.03373871371150017
137 0.03163439407944679 0.033076345920562744
138 0.030969666317105293 0.032422978430986404
139 0.030314432457089424 0.03177918866276741
140 0.029669247567653656 0.031145023182034492
141 0.02903430350124836 0.030521530658006668
142 0.028409825637936592 0.029908960685133934
143 0.027795866131782532 0.029304977506399155
144 0.02719259262084961 0.028711434453725815
145 0.026600010693073273 0.028129667043685913
146 0.026018263772130013 0.027559159323573112
147 0.02544734999537468 0.026999352499842644
148 0.024887297302484512 0.026450634002685547
149 0.024338139221072197 0.025911502540111542
150 0.023800363764166832 0.025383247062563896
151 0.023275431245565414 0.024868160486221313
152 0.02276168391108513 0.024365339428186417
153 0.02225865051150322 0.023873114958405495
154 0.021766256541013718 0.0233910009264946
155 0.021284451708197594 0.022921627387404442
156 0.020813293755054474 0.022461798042058945
157 0.020352685824036598 0.022011397406458855
158 0.019902534782886505 0.021572135388851166
159 0.01946275867521763 0.021143218502402306
160 0.019033227115869522 0.020725630223751068
161 0.018613804131746292 0.020317906513810158
162 0.018204322084784508 0.019918398931622505
163 0.01780463010072708 0.0195300355553627
164 0.01741470955312252 0.019149089232087135
165 0.017034359276294708 0.01877879723906517
166 0.01666335016489029 0.0184195376932621
167 0.0163015965372324 0.018072139471769333
168 0.015949001535773277 0.017731809988617897
169 0.01560530811548233 0.017398538067936897
170 0.015270469710230827 0.017073214054107666
171 0.014944381080567837 0.016756538301706314
172 0.01462679821997881 0.01645035482943058
173 0.014317604713141918 0.016152087599039078
174 0.014016699977219105 0.015861663967370987
175 0.013723630458116531 0.015577917918562889
176 0.01343587040901184 0.015302271582186222
177 0.013154729269444942 0.015032747760415077
178 0.012881061993539333 0.014768820255994797
179 0.012614747509360313 0.014511614106595516
180 0.012355867773294449 0.014264160767197609
181 0.012104397639632225 0.014023344032466412
182 0.011860332451760769 0.01379022654145956
183 0.01162341982126236 0.013561283238232136
184 0.011393549852073193 0.013341217301785946
185 0.011169771663844585 0.013128159567713737
186 0.010950920172035694 0.012917445041239262
187 0.010738399811089039 0.012716058641672134
188 0.010532274842262268 0.012516497634351254
189 0.010332626290619373 0.012323064729571342
190 0.010139469988644123 0.012135121040046215
191 0.0099526047706604 0.011956032365560532
192 0.00977180153131485 0.011785420589148998
193 0.009597036056220531 0.011617805808782578
194 0.009428096935153008 0.011459853500127792
