EP loss_train loss_valid
310 0.010096175596117973 0.010870929807424545
311 0.009920173324644566 0.010703762993216515
312 0.009931618347764015 0.01068508718162775
313 0.0098705580458045 0.010617260821163654
314 0.009876459836959839 0.010621807537972927
315 0.01005503349006176 0.010790262371301651
316 0.010146079584956169 0.010739721357822418
317 0.009976901113986969 0.010591508820652962
318 0.009867966175079346 0.010740801692008972
319 0.009733503684401512 0.010440421290695667
320 0.009694023989140987 0.01036841794848442
321 0.00966663658618927 0.01043517142534256
322 0.009755078703165054 0.01050979271531105
323 0.009956812486052513 0.01064322516322136
324 0.009652753360569477 0.010363579727709293
325 0.009597407653927803 0.010303166694939137
326 0.009658347815275192 0.010236113332211971
327 0.009721728041768074 0.01024920865893364
328 0.009563799947500229 0.010309500619769096
329 0.009494719095528126 0.010292316786944866
330 0.00948554091155529 0.01024689618498087
331 0.009478234685957432 0.010198671370744705
332 0.00946767721325159 0.010160631500184536
333 0.009514911100268364 0.010295848362147808
334 0.009421118535101414 0.01029315683990717
335 0.009477322921156883 0.010285473428666592
336 0.009401359595358372 0.010189269669353962
337 0.009457298554480076 0.01020876131951809
338 0.009375635534524918 0.010128753259778023
339 0.009305465966463089 0.010038640350103378
340 0.009216106496751308 0.00992709118872881
341 0.009217444807291031 0.009919836185872555
342 0.009167488664388657 0.009886701591312885
343 0.009192158468067646 0.00984354130923748
344 0.009640127420425415 0.0101156672462821
345 0.009220559149980545 0.009836661629378796
346 0.009195835329592228 0.00991493184119463
347 0.00915360264480114 0.009830029681324959
348 0.009051994420588017 0.009719359688460827
349 0.009155165404081345 0.009856486693024635
350 0.00924582127481699 0.009992081671953201
351 0.009031097404658794 0.009765693917870522
352 0.009022075682878494 0.009789148345589638
353 0.0089820995926857 0.009734874591231346
354 0.009013114497065544 0.009814569726586342
355 0.009086871519684792 0.009932924062013626
356 0.009056737646460533 0.009777908213436604
357 0.009011344984173775 0.009643011726439
358 0.008916433900594711 0.009585815481841564
359 0.008939219638705254 0.009670098312199116
360 0.00894899107515812 0.009698138572275639
361 0.0088808573782444 0.00959528423845768
362 0.008837484754621983 0.00953035056591034
363 0.008799903094768524 0.009527547284960747
364 0.008824341930449009 0.009543603286147118
365 0.009198606014251709 0.010074957273900509
366 0.008786176331341267 0.00947599858045578
367 0.008827600628137589 0.009388547390699387
368 0.008751161396503448 0.009461517445743084
369 0.008862467482686043 0.009562944062054157
370 0.008839024230837822 0.009393653832376003
371 0.008767646737396717 0.009365399368107319
372 0.008708599954843521 0.009424963966012001
373 0.008759074844419956 0.00941892247647047
374 0.008680097758769989 0.009311806410551071
375 0.008614907041192055 0.009209574200212955
376 0.008668768219649792 0.009264321997761726
377 0.008700001053512096 0.009295709431171417
378 0.00864198338240385 0.009207429364323616
379 0.008729163557291031 0.009315027855336666
380 0.008707481436431408 0.009416441433131695
381 0.008599468506872654 0.00925211887806654
382 0.008550191298127174 0.00915884505957365
383 0.008558724075555801 0.009178733453154564
384 0.00862173456698656 0.00913831777870655
385 0.008597170934081078 0.00911466684192419
386 0.008569800294935703 0.00925881415605545
387 0.008553889580070972 0.009227998554706573
388 0.008568866178393364 0.009176683612167835
389 0.00859321653842926 0.009316105395555496
390 0.008562683127820492 0.009272322990000248
391 0.008459875360131264 0.009156940504908562
392 0.008432028815150261 0.009142981842160225
393 0.008402767591178417 0.009073426946997643
394 0.008511639200150967 0.009199148043990135
395 0.008491585031151772 0.00919836014509201
396 0.008445346727967262 0.009076842106878757
397 0.008462977595627308 0.008991320617496967
398 0.008509336970746517 0.009012147784233093
399 0.008382197469472885 0.009050177410244942
400 0.008338644169270992 0.009072032757103443
401 0.008319425396621227 0.008941015228629112
402 0.00850646011531353 0.00906489510089159
403 0.008395922370254993 0.009036301635205746
404 0.008346544578671455 0.009037167765200138
405 0.00826152041554451 0.008924301713705063
406 0.008306113071739674 0.009036495350301266
407 0.008510171435773373 0.009315448813140392
408 0.008313886821269989 0.009001118130981922
409 0.008403853513300419 0.008974490687251091
410 0.008234159089624882 0.008862830698490143
411 0.008248073048889637 0.008956030011177063
412 0.008190005086362362 0.008811861276626587
413 0.008225462399423122 0.008762710727751255
414 0.00836518220603466 0.008851917460560799
415 0.008238254114985466 0.008845336735248566
416 0.008215876296162605 0.008946673013269901
417 0.008212186396121979 0.008921738713979721
418 0.008285392075777054 0.008927064016461372
419 0.008374359458684921 0.009016906842589378
420 0.008144627325236797 0.008808225393295288
421 0.008196081966161728 0.008868868462741375
422 0.008161458186805248 0.008813271299004555
423 0.008220524527132511 0.00884096510708332
424 0.00811801664531231 0.008715789765119553
425 0.008232654072344303 0.008734703063964844
426 0.008158445358276367 0.008676881901919842
427 0.008124840445816517 0.008779887109994888
428 0.008052735589444637 0.008720839396119118
429 0.008085335604846478 0.0087733780965209
430 0.008137172088027 0.008790552616119385
431 0.008270462974905968 0.008812541142106056
432 0.008182046003639698 0.008799481205642223
433 0.008082517422735691 0.008755134418606758
434 0.008056141436100006 0.008719244040548801
435 0.008054349571466446 0.008806311525404453
436 0.00820055790245533 0.008960254490375519
437 0.008009485900402069 0.008635460399091244
438 0.00800913106650114 0.008557327091693878
439 0.008005749434232712 0.008625089190900326
440 0.008152139373123646 0.008910377509891987
441 0.008044763468205929 0.00874876044690609
442 0.008003774099051952 0.008582985028624535
443 0.007993679493665695 0.008540608920156956
444 0.008006468415260315 0.008576185442507267
445 0.008061086758971214 0.0086662657558918
446 0.007938109338283539 0.008559303358197212
447 0.007974421605467796 0.008551817387342453
448 0.007986107841134071 0.008512614294886589
449 0.008050955832004547 0.008626074530184269
450 0.007988106459379196 0.008695775642991066
451 0.007953879423439503 0.008705167099833488
452 0.007918218150734901 0.00855252891778946
453 0.007921246811747551 0.008544616401195526
454 0.008147363550961018 0.008797997608780861
455 0.007898415438830853 0.008627289906144142
456 0.007993752136826515 0.008665384724736214
457 0.007867662236094475 0.008465717546641827
458 0.007868632674217224 0.008470884524285793
459 0.007907050661742687 0.008459790609776974
460 0.007890837267041206 0.008467791602015495
461 0.007824953645467758 0.008469201624393463
462 0.007831938564777374 0.008463185280561447
463 0.008081241510808468 0.00867844931781292
464 0.007919836789369583 0.008506795391440392
465 0.007932673208415508 0.008514776825904846
466 0.008009018376469612 0.008464314043521881
467 0.007814014330506325 0.008376102894544601
468 0.007834379561245441 0.008533107116818428
469 0.00782037153840065 0.008477478288114071
470 0.007788076996803284 0.008391058072447777
471 0.0078111509792506695 0.008393864147365093
472 0.00797554012387991 0.008493983186781406
473 0.007755707949399948 0.008335614576935768
474 0.00782262347638607 0.008443079888820648
475 0.007892260327935219 0.008506287820637226
476 0.007915410213172436 0.008506898768246174
477 0.007738381624221802 0.008321833796799183
478 0.007773497141897678 0.008413632400333881
479 0.0076891700737178326 0.008305799216032028
480 0.007759620435535908 0.008347470313310623
481 0.007852710783481598 0.008435875177383423
482 0.007902978919446468 0.008358394727110863
483 0.007972361519932747 0.008423556573688984
484 0.00783780962228775 0.008622165769338608
485 0.007704135030508041 0.008270730264484882
486 0.007711492944508791 0.008264118805527687
487 0.007710110396146774 0.008362896740436554
488 0.007826960645616055 0.008459280245006084
489 0.007765709422528744 0.00836958922445774
490 0.007781606633216143 0.008283167146146297
491 0.007684454321861267 0.008254893124103546
492 0.007780660409480333 0.00842435471713543
493 0.007691648323088884 0.008306276984512806
494 0.007716250605881214 0.008367584086954594
495 0.007709294557571411 0.008420038968324661
496 0.00778542272746563 0.00851530209183693
497 0.007698866073042154 0.008365609683096409
498 0.007794516161084175 0.008454818278551102
499 0.007706935051828623 0.00833329651504755
500 0.007670944556593895 0.008305864408612251
501 0.007671657018363476 0.008297581225633621
502 0.007639732677489519 0.008320506662130356
503 0.007694731466472149 0.008416460826992989
504 0.007730457931756973 0.008459782227873802
505 0.007732044439762831 0.00838189572095871
506 0.007705062627792358 0.008278908208012581
507 0.007684146985411644 0.008262867107987404
508 0.007691790349781513 0.00837431475520134
509 0.007679499685764313 0.008299373090267181
510 0.007589568383991718 0.008277663961052895
511 0.007627908140420914 0.00827244482934475
512 0.007603928446769714 0.008271589875221252
513 0.007631049025803804 0.008347886614501476
514 0.007748145144432783 0.008474430069327354
515 0.007814223878085613 0.00836067646741867
516 0.007639577612280846 0.008154462091624737
517 0.007630782201886177 0.00826979335397482
518 0.007543440442532301 0.008183993399143219
519 0.007561034057289362 0.008181275799870491
520 0.007518495433032513 0.00812944769859314
521 0.007562822662293911 0.008158057928085327
522 0.007991192862391472 0.008505702950060368
523 0.007620653137564659 0.0081693846732378
524 0.007583764847368002 0.008121105842292309
525 0.007647807709872723 0.00821455754339695
526 0.007640714757144451 0.008238250389695168
527 0.007521710358560085 0.008104483596980572
528 0.007503778673708439 0.008098329417407513
529 0.007545371539890766 0.008171046152710915
530 0.007645650766789913 0.008275028318166733
531 0.007570466957986355 0.00821303203701973
532 0.007671949453651905 0.00839918665587902
533 0.007700726855546236 0.008431056514382362
534 0.0075475964695215225 0.00808369368314743
535 0.00752639677375555 0.008074535056948662
536 0.007571124006062746 0.008231792598962784
537 0.007554976269602776 0.008194156922399998
538 0.007485640700906515 0.008066389709711075
539 0.007508561015129089 0.008083108812570572
540 0.00760521087795496 0.008226164616644382
541 0.0077030896209180355 0.008286514319479465
542 0.007494709454476833 0.008112226612865925
543 0.007519161328673363 0.008181339129805565
544 0.007602056488394737 0.00833002757281065
545 0.007645397912710905 0.008368631824851036
546 0.007546490989625454 0.00804373249411583
547 0.007520003709942102 0.008051074109971523
548 0.007476898841559887 0.008099835366010666
549 0.007442987523972988 0.008103379048407078
550 0.00743644405156374 0.008051959797739983
551 0.007563966326415539 0.008097636513411999
552 0.007685382850468159 0.008236117660999298
553 0.007565861567854881 0.008250164799392223
554 0.0075387246906757355 0.008162127807736397
555 0.007532379124313593 0.00815644208341837
556 0.007404877804219723 0.008020981214940548
557 0.007490215357393026 0.008176663890480995
558 0.007705008611083031 0.008477475494146347
559 0.0074429637752473354 0.008065225556492805
560 0.007534695323556662 0.008074874058365822
561 0.007407779805362225 0.008019969798624516
562 0.00746776582673192 0.008126813918352127
563 0.0074751973152160645 0.008153033442795277
564 0.00754888541996479 0.008202911354601383
565 0.007541865576058626 0.008124694228172302
566 0.00745851406827569 0.008033880032598972
567 0.00746948504820466 0.00810104887932539
568 0.007422902155667543 0.008069784380495548
569 0.007495807018131018 0.008159594610333443
570 0.007455004379153252 0.008160263299942017
571 0.0074461945332586765 0.008094056509435177
572 0.0075139692053198814 0.008066968992352486
573 0.007528580259531736 0.008170200511813164
574 0.007524007931351662 0.008255166932940483
575 0.007462911307811737 0.00809074379503727
576 0.007484391797333956 0.00801677443087101
577 0.00747293047606945 0.0080481618642807
578 0.0073539260774850845 0.007919690571725368
579 0.007405906915664673 0.007968258112668991
580 0.007469250820577145 0.00802722666412592
581 0.007479035761207342 0.007966093719005585
582 0.0075546433217823505 0.008045583963394165
583 0.007543379440903664 0.008178049698472023
584 0.0073954202234745026 0.008065671660006046
585 0.007401393260806799 0.007983071729540825
586 0.007339242845773697 0.007897204719483852
587 0.007387835998088121 0.007938126102089882
588 0.00759291835129261 0.008044169284403324
589 0.007416497450321913 0.007946296595036983
590 0.007460892666131258 0.008139216341078281
591 0.00737649854272604 0.007965339347720146
592 0.0074274358339607716 0.008099954575300217
593 0.007491552736610174 0.008146676234900951
594 0.007489863317459822 0.008005980402231216
595 0.007429190911352634 0.00795065425336361
596 0.0073536960408091545 0.007974889129400253
597 0.007360783405601978 0.00800169538706541
598 0.0073448107577860355 0.007966958917677402
599 0.007519932929426432 0.008172977715730667
600 0.007510486990213394 0.008184319362044334
601 0.0074727488681674 0.008094793185591698
602 0.007339475676417351 0.007936709560453892
603 0.007360631134361029 0.007947471924126148
604 0.007315422408282757 0.007849507965147495
605 0.007407842203974724 0.00788890291005373
606 0.007489179261028767 0.007956434972584248
607 0.007321285083889961 0.007919387891888618
608 0.007475577294826508 0.008142918348312378
609 0.007617367431521416 0.008140895515680313
610 0.00738462945446372 0.007909184321761131
611 0.007344315759837627 0.008020912297070026
612 0.007319953292608261 0.007916403003036976
613 0.0073273032903671265 0.007899538613855839
614 0.007379539776593447 0.007989304140210152
615 0.0074141318909823895 0.008026222698390484
616 0.007367624901235104 0.00790610071271658
617 0.007470692973583937 0.007948889397084713
618 0.0074390447698533535 0.007926378399133682
619 0.0073527563363313675 0.00799853540956974
620 0.007402616087347269 0.008051145821809769
621 0.007402848452329636 0.007922065444290638
622 0.007294336333870888 0.007870939560234547
623 0.0073152887634932995 0.007949672639369965
624 0.007456979714334011 0.008133584633469582
625 0.0074249026365578175 0.008061454631388187
626 0.007385568227618933 0.007947567850351334
627 0.007289702072739601 0.007868070155382156
628 0.0072934795171022415 0.007883669808506966
629 0.00732258427888155 0.007932049222290516
630 0.00736828101798892 0.007931510917842388
631 0.007554379757493734 0.007980097085237503
632 0.007325679063796997 0.007842754945158958
633 0.0074397805146873 0.008090955205261707
634 0.007295464165508747 0.00785380695015192
635 0.007355005480349064 0.007940336130559444
636 0.00727169681340456 0.007885239087045193
637 0.007328582461923361 0.007932212203741074
638 0.0073938434943556786 0.0080205537378788
639 0.0072904955595731735 0.007928673177957535
640 0.007349593099206686 0.008010678924620152
641 0.007482666522264481 0.008202149532735348
642 0.007384282536804676 0.008050546050071716
643 0.007301934063434601 0.00786266103386879
644 0.007305863779038191 0.007862561382353306
645 0.007302640471607447 0.007853635586798191
646 0.007374919950962067 0.007943720556795597
647 0.007328953593969345 0.007929585874080658
648 0.007317845709621906 0.007971742190420628
649 0.007425552699714899 0.008135426789522171
650 0.007272063754498959 0.007853647693991661
651 0.007298538461327553 0.007838856428861618
652 0.00723667535930872 0.00784657709300518
653 0.007291128393262625 0.00788577925413847
654 0.0075124152936041355 0.008043470792472363
655 0.007328697480261326 0.007845268584787846
656 0.007511987816542387 0.00798077043145895
657 0.0073045287281274796 0.007879187352955341
658 0.007281957194209099 0.007944940589368343
659 0.007265734486281872 0.007834424264729023
660 0.007236594799906015 0.007806308567523956
661 0.007211160846054554 0.00782204419374466
662 0.007307990919798613 0.007946339435875416
663 0.007620267104357481 0.00829979870468378
664 0.0073056817054748535 0.007846754044294357
665 0.007309567183256149 0.007906473241746426
666 0.007473055273294449 0.00813327170908451
667 0.007302076555788517 0.007955209352076054
668 0.007303234189748764 0.007940959185361862
669 0.0072650425136089325 0.007897843606770039
670 0.0072087859734892845 0.007770352065563202
671 0.007263650186359882 0.00778151024132967
672 0.007321137934923172 0.007810572627931833
673 0.0073061129078269005 0.007824576459825039
674 0.0074561289511621 0.007993699982762337
675 0.007303827442228794 0.007885869592428207
676 0.007386147975921631 0.007941720075905323
677 0.00726094376295805 0.00780815165489912
678 0.007232010364532471 0.007792997173964977
679 0.007207213900983334 0.007766541559249163
680 0.0072478968650102615 0.0077668046578764915
681 0.007397622801363468 0.007821505889296532
682 0.007368042133748531 0.007849112153053284
683 0.0073838853277266026 0.008057319559156895
684 0.007331537548452616 0.007911654189229012
685 0.007244565524160862 0.007780417334288359
686 0.0072251176461577415 0.00781416054815054
687 0.007220202125608921 0.007762238848954439
688 0.007205222267657518 0.0077391620725393295
689 0.007292975205928087 0.007802327163517475
690 0.007591558620333672 0.008045298978686333
691 0.007303578779101372 0.007958613336086273
692 0.007312389090657234 0.007971037179231644
693 0.007346595637500286 0.007848886772990227
694 0.007204421330243349 0.007793951779603958
695 0.00721212662756443 0.007847345434129238
696 0.007204716559499502 0.007768095005303621
697 0.00722094438970089 0.0077415104024112225
698 0.007400134578347206 0.007852939888834953
699 0.007286294363439083 0.007832231931388378
700 0.007342835888266563 0.00802783202379942
701 0.007319956086575985 0.007910980843007565
702 0.007220044266432524 0.0077429707162082195
703 0.007255458272993565 0.0077783470042049885
704 0.00721064442768693 0.0077766734175384045
705 0.0072285206988453865 0.007775768171995878
706 0.007257720455527306 0.00781539361923933
707 0.0074138217605650425 0.008027167059481144
708 0.007292306516319513 0.007863094098865986
