EP loss_train loss_valid
65 0.08309800177812576 0.08415438234806061
66 0.08250623196363449 0.08357258141040802
67 0.08190551400184631 0.08298204094171524
68 0.08129579573869705 0.08238273113965988
69 0.08067688345909119 0.0817745178937912
70 0.0800488069653511 0.08115736395120621
71 0.07941170036792755 0.08053145557641983
72 0.07876565307378769 0.07989684492349625
73 0.07811003923416138 0.07925283908843994
74 0.07744285464286804 0.07859769463539124
75 0.0767621174454689 0.0779295265674591
76 0.07606882601976395 0.07724901288747787
77 0.07536349445581436 0.07655631750822067
78 0.07464919984340668 0.07585395127534866
79 0.07392682880163193 0.07514362782239914
80 0.0731968805193901 0.0744258239865303
81 0.07245973497629166 0.073700912296772
82 0.07171574980020523 0.07296904176473618
83 0.0709652304649353 0.07223048061132431
84 0.07020829617977142 0.07148568332195282
85 0.06944522261619568 0.07073462009429932
86 0.0686761736869812 0.06997758895158768
87 0.06790130585432053 0.06921472400426865
88 0.06712054461240768 0.06844601780176163
89 0.06633353978395462 0.06767129898071289
90 0.06553974002599716 0.06688984483480453
91 0.06473928689956665 0.0661020278930664
92 0.06393309682607651 0.06530839949846268
93 0.06312262266874313 0.06451024860143661
94 0.06230837479233742 0.06370849162340164
95 0.06149085611104965 0.06290344148874283
96 0.060670506209135056 0.06209540739655495
97 0.05984760820865631 0.06128494441509247
98 0.05902258679270744 0.06047218665480614
99 0.058195699006319046 0.05965735390782356
100 0.0573672391474247 0.05884137377142906
101 0.05653754994273186 0.05802396312355995
102 0.0557069256901741 0.05720589682459831
103 0.054875727742910385 0.056386690586805344
104 0.05404426530003548 0.05556725710630417
105 0.05321325361728668 0.05474814027547836
106 0.05238308385014534 0.053930673748254776
107 0.05155442655086517 0.053114231675863266
108 0.050727635622024536 0.05229972302913666
109 0.04990308731794357 0.05148705095052719
110 0.049081169068813324 0.05067668855190277
111 0.04826220124959946 0.04986901581287384
112 0.04744652658700943 0.04906456544995308
113 0.04663456603884697 0.048263270407915115
114 0.04582667723298073 0.04746641963720322
115 0.04502324387431145 0.04667350649833679
116 0.044224586337804794 0.04588627815246582
117 0.043431226164102554 0.04510455206036568
118 0.04264357313513756 0.04432851821184158
119 0.04186192899942398 0.043558765202760696
120 0.04108666256070137 0.042795706540346146
121 0.0403180867433548 0.04203846678137779
122 0.039556555449962616 0.04128726199269295
123 0.03880241885781288 0.04054254665970802
124 0.038055963814258575 0.0398070253431797
125 0.03731774911284447 0.03908062353730202
126 0.03658844530582428 0.03836227208375931
127 0.035867735743522644 0.037652648985385895
128 0.035155776888132095 0.03695265203714371
129 0.03445291891694069 0.03626100718975067
130 0.03375943377614021 0.035579100251197815
131 0.03307550027966499 0.0349072590470314
132 0.03240139037370682 0.03424348309636116
133 0.031737230718135834 0.033589597791433334
134 0.03108305111527443 0.032946862280368805
135 0.03043900430202484 0.032313596457242966
136 0.0298047736287117 0.03168998286128044
137 0.029180092737078667 0.03107430785894394
138 0.028565451502799988 0.030468417331576347
139 0.027960926294326782 0.02987404353916645
140 0.02736658602952957 0.029290996491909027
141 0.02678253874182701 0.028719104826450348
142 0.026208853349089622 0.02815764583647251
143 0.02564549259841442 0.02760203182697296
144 0.025092527270317078 0.027056751772761345
145 0.024549981579184532 0.02652258612215519
146 0.024017883464694023 0.02599775791168213
147 0.023496221750974655 0.025483163073658943
148 0.022984782233834267 0.024982310831546783
149 0.0224837064743042 0.024492014199495316
150 0.021992942318320274 0.024010177701711655
151 0.021512433886528015 0.02353660948574543
152 0.021042080596089363 0.023074833676218987
153 0.02058187872171402 0.022622976452112198
154 0.020131809636950493 0.022178906947374344
155 0.019691791385412216 0.021744562312960625
156 0.019261620938777924 0.02132384106516838
157 0.01884138397872448 0.020912829786539078
158 0.01843092404305935 0.020509807392954826
159 0.018030138686299324 0.02011452615261078
160 0.017638957127928734 0.019726669415831566
161 0.01725728064775467 0.01934891752898693
162 0.016884932294487953 0.018983915448188782
163 0.016521822661161423 0.018627528101205826
164 0.016167743131518364 0.01827664114534855
165 0.015822602435946465 0.017933344468474388
166 0.015486160293221474 0.017599603161215782
167 0.015158182010054588 0.017276624217629433
168 0.014838380739092827 0.016962530091404915
169 0.014525804668664932 0.0166556965559721
170 0.014220833778381348 0.016353638842701912
171 0.013923618011176586 0.01605810411274433
172 0.013634099625051022 0.01576871983706951
173 0.013352208770811558 0.015486713498830795
174 0.013077831827104092 0.015215803869068623
175 0.012810850515961647 0.014952600933611393
176 0.01255110278725624 0.014694971963763237
177 0.012298431247472763 0.014441016130149364
178 0.01205282099545002 0.014194331131875515
179 0.011814067140221596 0.01395576074719429
180 0.011582099832594395 0.013727164827287197
181 0.011356844566762447 0.013505279086530209
182 0.011138095520436764 0.013287602923810482
183 0.01092575304210186 0.01307252049446106
184 0.010719765909016132 0.01286559458822012
185 0.010519932024180889 0.012666020542383194
186 0.010326199233531952 0.012472741305828094
187 0.010138440877199173 0.012284546159207821
188 0.009956537745893002 0.01210429985076189
189 0.00978031288832426 0.01192417275160551
190 0.009609700180590153 0.011751187965273857
191 0.009444570168852806 0.01158983912318945
192 0.00928477942943573 0.011430409736931324
193 0.009129989892244339 0.011273197829723358
194 0.008980050683021545 0.011118577793240547
195 0.008835074491798878 0.010968287475407124
196 0.008694843389093876 0.010825946927070618
197 0.008559265173971653 0.010691446252167225
198 0.00842854380607605 0.010563764721155167
199 0.008302290923893452 0.010434838011860847
200 0.0081804683431983 0.010307013988494873
201 0.008063030429184437 0.010187014006078243
202 0.00794984120875597 0.010072669014334679
203 0.00784075167030096 0.009957719594240189
204 0.007735677529126406 0.009850307367742062
205 0.007634471170604229 0.00974695011973381
206 0.007536937482655048 0.009645393118262291
207 0.007443089038133621 0.009547824040055275
208 0.007352731190621853 0.009457755833864212
209 0.0072658187709748745 0.009367149323225021
210 0.007182326167821884 0.009284687228500843
211 0.0071020107716321945 0.009203622117638588
212 0.007024813909083605 0.00912255048751831
213 0.00695068622007966 0.009045315906405449
214 0.006879572756588459 0.008967520669102669
215 0.006811212282627821 0.008896107785403728
216 0.006745537277311087 0.00883418507874012
217 0.006682612467557192 0.008773529902100563
218 0.006622160319238901 0.008713290095329285
219 0.006564056966453791 0.00865265168249607
220 0.006508191581815481 0.008588720113039017
221 0.006454710848629475 0.008527195081114769
222 0.006403062958270311 0.008476432412862778
223 0.0063534630462527275 0.008427857421338558
224 0.006305833347141743 0.00838196836411953
225 0.006260078866034746 0.00833955593407154
226 0.00621581869199872 0.008291374891996384
227 0.006173356901854277 0.008236756548285484
228 0.006132458336651325 0.008190488442778587
229 0.006092734634876251 0.008152730762958527
230 0.006054542493075132 0.008115215227007866
231 0.006017684005200863 0.008082162588834763
232 0.005981992930173874 0.008043212816119194
233 0.005947464145720005 0.008006651885807514
234 0.005914038047194481 0.007969323545694351
235 0.005881618242710829 0.007934307679533958
236 0.00585006782785058 0.00790273305028677
237 0.005819430109113455 0.007873105816543102
238 0.005789624527096748 0.00783891323953867
239 0.005760982632637024 0.007799761835485697
240 0.005732448305934668 0.007775710429996252
241 0.005704705137759447 0.007755232509225607
242 0.0056777880527079105 0.007730001118034124
243 0.005651421844959259 0.007702414877712727
244 0.0056256684474647045 0.007677969988435507
245 0.005600544158369303 0.007646337151527405
246 0.005576030351221561 0.007618978153914213
247 0.005552026908844709 0.007602057419717312
248 0.005528772249817848 0.007582458667457104
249 0.005506121087819338 0.007562485057860613
250 0.0054839737713336945 0.0075305248610675335
251 0.005462664179503918 0.007504843175411224
252 0.005441921763122082 0.007488042116165161
253 0.0054219611920416355 0.007470988668501377
254 0.005402726121246815 0.007453380152583122
255 0.005384353920817375 0.007438168860971928
256 0.005366679280996323 0.0074110981076955795
257 0.005349899176508188 0.007391804363578558
258 0.0053340354934334755 0.007372061721980572
259 0.005318651907145977 0.007363756187260151
260 0.005304606631398201 0.007359435316175222
261 0.0052911145612597466 0.007343094330281019
262 0.005278437864035368 0.007325968239456415
263 0.005266567226499319 0.007311700377613306
264 0.005255553871393204 0.007294034585356712
265 0.005245098378509283 0.007289091590791941
266 0.005235481075942516 0.007285682950168848
267 0.00522634107619524 0.007272876333445311
268 0.005217904224991798 0.007265601307153702
269 0.005209928844124079 0.0072510503232479095
270 0.005202596541494131 0.0072489711456000805
271 0.005195505917072296 0.007237293291836977
272 0.005188663024455309 0.007224597502499819
273 0.005182298831641674 0.007216497790068388
274 0.005176381208002567 0.007213761564344168
275 0.00517071271315217 0.007210788317024708
276 0.005165387876331806 0.007211760152131319
277 0.005160354543477297 0.007211489602923393
278 0.005155257880687714 0.007205660920590162
279 0.005150375887751579 0.007182837929576635
280 0.005145699251443148 0.0071754371747374535
281 0.0051410989835858345 0.007183375768363476
282 0.005136500112712383 0.007175521459430456
283 0.005132060963660479 0.007165492977946997
284 0.005127671640366316 0.007165702059864998
285 0.005123315379023552 0.00716073252260685
286 0.005118944216519594 0.007155580446124077
287 0.005114714615046978 0.007155730854719877
288 0.005110328085720539 0.007149199023842812
289 0.005105935502797365 0.007136549334973097
290 0.005101899616420269 0.00712191266939044
291 0.0050973896868526936 0.007129488978534937
292 0.005093041341751814 0.007119727320969105
293 0.005088659003376961 0.007114768493920565
294 0.0050842417404055595 0.00711053516715765
295 0.0050797914154827595 0.0071017383597791195
296 0.0050752731040120125 0.00710550881922245
297 0.00507059833034873 0.00709774112328887
298 0.005065971985459328 0.007087253499776125
299 0.0050611901096999645 0.0070816464722156525
300 0.005056298337876797 0.007078798953443766
301 0.005051373038440943 0.007077006157487631
302 0.0050463383086025715 0.00706830620765686
303 0.005041196942329407 0.007065061014145613
304 0.005035989917814732 0.007057911716401577
305 0.005030594766139984 0.007051337044686079
306 0.0050253975205123425 0.007031422108411789
307 0.00501973694190383 0.007032427936792374
308 0.005014229100197554 0.0070344493724405766
309 0.0050084819085896015 0.007020673248916864
310 0.005002960097044706 0.007003255188465118
311 0.004997255280613899 0.006994413211941719
312 0.004991782363504171 0.0070147085934877396
313 0.004986735992133617 0.007019847631454468
314 0.004980428144335747 0.0069916439242661
315 0.004974648356437683 0.006972817704081535
316 0.00496898777782917 0.00696420855820179
317 0.004963262472301722 0.0069650267250835896
318 0.0049576302990317345 0.006969612557440996
319 0.004952359013259411 0.006970176473259926
320 0.004946455825120211 0.006954541429877281
321 0.004940953571349382 0.006930561736226082
322 0.0049355183728039265 0.0069309500977396965
323 0.004930100403726101 0.0069273668341338634
324 0.0049246796406805515 0.006920366082340479
325 0.004919464699923992 0.006912119686603546
326 0.004914170131087303 0.006906318943947554
327 0.004909176845103502 0.006910056807100773
328 0.004903913475573063 0.0068965633399784565
329 0.004898638930171728 0.006885037757456303
330 0.004893126431852579 0.006880535278469324
331 0.004887400660663843 0.006870988290756941
332 0.004881843458861113 0.00686379661783576
333 0.004876431543380022 0.006862330716103315
334 0.004870982840657234 0.006853536237031221
335 0.004865581635385752 0.006845950148999691
336 0.004860123619437218 0.006842184346169233
337 0.004854478407651186 0.006834681611508131
338 0.004848688840866089 0.006820760667324066
339 0.004843227099627256 0.006827280391007662
340 0.004837206564843655 0.006812935695052147
341 0.004831829108297825 0.006784727796912193
342 0.004825858864933252 0.006776627153158188
343 0.004819570109248161 0.00678170844912529
344 0.004813367500901222 0.006781995762139559
345 0.004807124380022287 0.006767850834876299
346 0.004800895694643259 0.006749324034899473
347 0.004794333130121231 0.0067482092417776585
348 0.004787776153534651 0.006739520467817783
349 0.004781070630997419 0.0067251939326524734
350 0.004774216562509537 0.006719376426190138
351 0.004767133388668299 0.006716135889291763
352 0.0047600953839719296 0.006708825007081032
353 0.004752867389470339 0.006702576298266649
354 0.00474576698616147 0.006674944888800383
355 0.004738331772387028 0.006660947110503912
356 0.004730835556983948 0.006668288726359606
357 0.004723217338323593 0.00666350731626153
358 0.004715347662568092 0.006647026166319847
359 0.004707359708845615 0.00663997046649456
360 0.004699147306382656 0.006622884422540665
361 0.004690918140113354 0.006614428013563156
362 0.004682478494942188 0.006598339416086674
363 0.00467385770753026 0.006586974486708641
364 0.0046651484444737434 0.00658233929425478
365 0.004656215198338032 0.00657340232282877
366 0.004647280555218458 0.006547919940203428
367 0.004638029728084803 0.006532288622111082
368 0.004628649912774563 0.0065321424044668674
369 0.004618984647095203 0.006519421935081482
370 0.004609490279108286 0.006496469024568796
371 0.004599519539624453 0.006489965133368969
372 0.00458939652889967 0.006479628384113312
373 0.004579081200063229 0.0064632645808160305
374 0.0045687174424529076 0.00645399047061801
375 0.00455802446231246 0.006432147230952978
376 0.004547307267785072 0.0064109917730093
377 0.004536292981356382 0.006404672749340534
378 0.004524953663349152 0.006388009060174227
379 0.004513704217970371 0.00638234568759799
380 0.0045020380057394505 0.006361380219459534
381 0.004490208346396685 0.006345776841044426
382 0.004478339571505785 0.006333763245493174
383 0.004465951584279537 0.00631341990083456
384 0.004453597590327263 0.006284155882894993
385 0.004440906457602978 0.00626913458108902
386 0.004427921958267689 0.00625850073993206
387 0.004414818715304136 0.00624653697013855
388 0.00440138578414917 0.006224669516086578
389 0.00438772514462471 0.0062020160257816315
390 0.004373842850327492 0.006185995414853096
391 0.004360138438642025 0.006158123258501291
392 0.004345787689089775 0.006139995995908976
393 0.004331541713327169 0.0061356984078884125
394 0.0043169306591153145 0.006115595810115337
395 0.004302031360566616 0.006086952053010464
396 0.004286909941583872 0.006067332345992327
397 0.0042715976014733315 0.0060501364059746265
398 0.004255946725606918 0.00602556811645627
399 0.004240052308887243 0.006002665031701326
400 0.004223906900733709 0.005979841109365225
401 0.004207609687000513 0.005968957208096981
402 0.004190830513834953 0.005942896939814091
403 0.0041738832369446754 0.0059130191802978516
404 0.0041566165164113045 0.005889525171369314
405 0.004138947930186987 0.005871715024113655
406 0.004121010657399893 0.005848504602909088
407 0.004102852661162615 0.005829939618706703
408 0.004084314685314894 0.005797310266643763
409 0.004065500572323799 0.005771067459136248
410 0.00404646061360836 0.005749522242695093
411 0.004027353134006262 0.005715745035558939
412 0.004007544834166765 0.005691349506378174
413 0.003987323027104139 0.005665999837219715
414 0.003966585732996464 0.005636912304908037
415 0.003945141565054655 0.0056083123199641705
416 0.003923242911696434 0.005575853865593672
417 0.0039006939623504877 0.005549157038331032
418 0.003877740353345871 0.005515738390386105
419 0.0038541415706276894 0.005487832706421614
420 0.003830176079645753 0.005457939114421606
421 0.003805858548730612 0.00542425224557519
422 0.0037814327515661716 0.005387584213167429
423 0.0037568456027656794 0.005356364417821169
424 0.003732186509296298 0.005323098972439766
425 0.003707168623805046 0.005291853100061417
426 0.0036818000953644514 0.005260103847831488
427 0.0036560618318617344 0.005228057038038969
428 0.003629920072853565 0.005192535929381847
429 0.0036035149823874235 0.005157965701073408
430 0.0035770214162766933 0.0051161362789571285
431 0.003550103399902582 0.005082373041659594
432 0.003523104591295123 0.005052801687270403
433 0.0034959684126079082 0.005017705727368593
434 0.0034688597079366446 0.004979328252375126
435 0.003441663458943367 0.004944386892020702
436 0.0034147128462791443 0.004905731417238712
437 0.0033877436071634293 0.004873082973062992
438 0.0033607298973947763 0.004835339263081551
439 0.003333776257932186 0.004797440487891436
440 0.003306792816147208 0.004761252086609602
441 0.003279854077845812 0.0047277663834393024
442 0.003252835478633642 0.004692176356911659
443 0.003225778928026557 0.004655803088098764
444 0.0031986322719603777 0.0046153259463608265
445 0.003171464428305626 0.00457537779584527
446 0.0031441780738532543 0.004541095346212387
447 0.003116824897006154 0.004504254087805748
448 0.0030893892981112003 0.00446816673502326
449 0.0030619550962001085 0.004428512882441282
450 0.003034251043573022 0.004390916787087917
451 0.003006442915648222 0.004354073666036129
452 0.002978579606860876 0.004319059196859598
453 0.0029506119899451733 0.004281813744455576
454 0.002922708634287119 0.0042386045679450035
455 0.0028946329839527607 0.004202539101243019
456 0.002866595983505249 0.004161641467362642
457 0.0028384868055582047 0.004125670064240694
458 0.0028104009106755257 0.004086138680577278
459 0.0027821180410683155 0.004046671092510223
460 0.002753779524937272 0.004010078497231007
461 0.002725358121097088 0.003972133621573448
462 0.002696797251701355 0.0039300513453781605
463 0.002668131608515978 0.0038905367255210876
464 0.0026394068263471127 0.0038513122126460075
465 0.002610547700896859 0.0038134362548589706
466 0.0025816038250923157 0.0037711430341005325
467 0.0025525852106511593 0.003733891760930419
468 0.00252365879714489 0.0036910411436110735
469 0.0024945982731878757 0.0036516678519546986
470 0.002465571742504835 0.0036143537145107985
471 0.0024366325233131647 0.003572269808501005
472 0.0024077226407825947 0.003534576389938593
473 0.002378979464992881 0.00349495280534029
474 0.002350433496758342 0.0034546409733593464
475 0.0023220975417643785 0.0034180579241365194
476 0.0022939660120755434 0.0033796702045947313
477 0.0022661651019006968 0.003343460615724325
478 0.002238689921796322 0.0033080941066145897
479 0.0022115176543593407 0.0032716167625039816
480 0.0021845970768481493 0.003236867021769285
481 0.0021581086330115795 0.0032020166981965303
482 0.002131866058334708 0.003168791998177767
483 0.00210602511651814 0.003135322593152523
484 0.002080543665215373 0.003099823836237192
485 0.0020553574431687593 0.003066480392590165
486 0.0020306932274252176 0.0030326556880027056
487 0.0020064322743564844 0.003000536933541298
488 0.001982757356017828 0.0029715436976403
489 0.0019597113132476807 0.002939281053841114
490 0.0019371537491679192 0.0029113360214978456
491 0.0019151463638991117 0.002879492240026593
492 0.0018938638968393207 0.0028515688609331846
493 0.001873244415037334 0.0028253053314983845
494 0.001853125635534525 0.0027965048793703318
495 0.0018335147760808468 0.002770518884062767
496 0.0018146291840821505 0.0027471582870930433
497 0.0017963822465389967 0.002721482655033469
498 0.001778645790182054 0.002697572810575366
499 0.0017614841926842928 0.0026724375784397125
500 0.0017449758015573025 0.0026505067944526672
501 0.0017290652031078935 0.0026284661144018173
502 0.0017137567047029734 0.002607134636491537
503 0.0016989834839478135 0.0025873444974422455
504 0.0016848191153258085 0.002567499177530408
505 0.0016712507931515574 0.0025492296554148197
506 0.0016584618715569377 0.002530813915655017
507 0.0016465000808238983 0.0025171940214931965
508 0.001634920365177095 0.002498108893632889
509 0.0016232237685471773 0.0024846664164215326
510 0.0016119990032166243 0.002468080958351493
511 0.0016016323352232575 0.00245392182841897
512 0.00159161863848567 0.0024412141647189856
513 0.0015816912055015564 0.0024254117161035538
514 0.0015719241928309202 0.0024136588908731937
515 0.0015624333173036575 0.0024007130414247513
516 0.0015532535035163164 0.002388342283666134
517 0.0015442980220541358 0.0023764839861541986
518 0.0015355839859694242 0.0023643230088055134
519 0.0015271289739757776 0.0023539927788078785
520 0.0015193704748526216 0.0023400397039949894
521 0.001512066344730556 0.0023333861026912928
522 0.001504134270362556 0.0023190404754132032
523 0.0014957268722355366 0.0023102641571313143
524 0.0014884558040648699 0.002301060361787677
525 0.0014818405034020543 0.0022899815812706947
526 0.0014751453418284655 0.0022824876941740513
527 0.0014681447064504027 0.0022713823709636927
528 0.0014613980893045664 0.0022636873181909323
529 0.001455186866223812 0.002255662577226758
530 0.0014491723850369453 0.002245600800961256
531 0.0014434041222557425 0.0022397704888135195
532 0.0014375891769304872 0.002229854464530945
533 0.0014319152105599642 0.002223821822553873
534 0.0014263334451243281 0.0022135761100798845
535 0.0014209079090505838 0.0022073460277169943
536 0.0014157001860439777 0.0021991285029798746
537 0.0014106197049841285 0.0021938944701105356
538 0.0014057204825803638 0.0021868348121643066
539 0.0014009721344336867 0.0021803516428917646
540 0.0013963525416329503 0.00217308197170496
541 0.0013919080374762416 0.002167696366086602
542 0.0013877376914024353 0.0021613328717648983
543 0.001384626142680645 0.0021587235387414694
544 0.0013833983102813363 0.002150725107640028
545 0.0013788078213110566 0.0021489213686436415
546 0.0013722270959988236 0.0021393809001892805
547 0.001370341400615871 0.0021345617715269327
548 0.0013666575541719794 0.002133062807843089
549 0.001362391049042344 0.00212656706571579
550 0.0013597715878859162 0.0021211723797023296
551 0.001356633729301393 0.002118136500939727
552 0.0013531428994610906 0.002113009337335825
553 0.0013502157526090741 0.0021088055800646544
554 0.0013474529841914773 0.0021056507248431444
555 0.0013444641372188926 0.002100264187902212
556 0.0013414121931418777 0.0020971079356968403
557 0.0013385682832449675 0.0020936462096869946
558 0.0013358944561332464 0.0020889784209430218
559 0.0013333640526980162 0.0020862948149442673
560 0.0013311904622241855 0.002081005834043026
561 0.0013293775264173746 0.0020804915111511946
562 0.0013272379292175174 0.0020744241774082184
563 0.0013238765532150865 0.0020728223025798798
564 0.0013207232113927603 0.002068007830530405
565 0.0013187011936679482 0.002064579399302602
566 0.0013166811550036073 0.0020631523802876472
567 0.001314485096372664 0.002058256883174181
568 0.001312113949097693 0.002056543715298176
569 0.001309829531237483 0.002052117371931672
570 0.001307692495174706 0.002049956237897277
571 0.0013056157622486353 0.0020472032483667135
572 0.0013036695308983326 0.0020443378016352654
573 0.001301964744925499 0.002042704727500677
574 0.001301066018640995 0.002039026003330946
575 0.0013013494899496436 0.002041425323113799
576 0.0012987484224140644 0.002034702803939581
577 0.0012945791240781546 0.0020316140726208687
578 0.00129360007122159 0.0020307365339249372
579 0.0012923110043630004 0.0020271609537303448
580 0.0012898064451292157 0.002026967704296112
581 0.0012882372830063105 0.002025308320298791
582 0.001286991871893406 0.0020221180748194456
583 0.0012853513471782207 0.002021263586357236
584 0.0012836664682254195 0.002017483813688159
585 0.001282156677916646 0.002015801379457116
586 0.0012806833256036043 0.002015612553805113
587 0.0012792163761332631 0.0020127964671701193
588 0.0012777784140780568 0.0020100490655750036
589 0.0012764317216351628 0.0020073086488991976
590 0.0012754234485328197 0.002007594797760248
591 0.0012752271723002195 0.002004490466788411
592 0.0012755540665239096 0.0020077822264283895
593 0.0012731441529467702 0.002002286957576871
594 0.0012698906939476728 0.0019997472409158945
595 0.0012693910393863916 0.001999087631702423
596 0.0012686937116086483 0.0019969947170466185
597 0.0012667167466133833 0.0019962945953011513
598 0.001265385071747005 0.001994950231164694
599 0.0012646176619455218 0.0019939900375902653
600 0.0012636687606573105 0.0019941518548876047
601 0.0012623848160728812 0.001991115976125002
602 0.0012611091369763017 0.0019899599719792604
603 0.001260039396584034 0.001987771363928914
604 0.0012590247206389904 0.001985742012038827
605 0.0012580861803144217 0.0019850407261401415
606 0.0012573329731822014 0.001983811380341649
607 0.0012570434482768178 0.001984039321541786
608 0.0012575588189065456 0.001981288893148303
609 0.0012568924576044083 0.0019839629530906677
610 0.0012538689188659191 0.001979129621759057
611 0.0012525513302534819 0.0019782346207648516
612 0.0012524035992100835 0.0019782844465225935
613 0.0012514949776232243 0.0019749649800360203
614 0.0012500692391768098 0.0019742357544600964
615 0.001249179826118052 0.001973873469978571
616 0.0012485795887187123 0.0019727388862520456
617 0.0012480191653594375 0.001972571713849902
618 0.0012473722454160452 0.001970496727153659
619 0.0012465408071875572 0.0019707924220710993
620 0.0012455600081011653 0.0019682173151522875
621 0.0012446300825104117 0.0019676361698657274
622 0.0012437714030966163 0.0019664899446070194
623 0.0012429660419002175 0.001966904615983367
624 0.001242186175659299 0.001965632662177086
625 0.0012414472876116633 0.001963896444067359
626 0.0012406774330884218 0.0019625904969871044
627 0.0012399035040289164 0.0019621020182967186
628 0.0012392147909849882 0.001960749039426446
629 0.0012389449402689934 0.001959080109372735
630 0.0012415408855304122 0.0019636647775769234
631 0.001246233587153256 0.0019643616396933794
632 0.0012380100088194013 0.001960807479918003
633 0.0012384254951030016 0.0019615557976067066
634 0.0012376080267131329 0.001958167413249612
635 0.0012353011406958103 0.0019553760066628456
636 0.0012361467815935612 0.0019569694995880127
637 0.0012340768007561564 0.00195444468408823
638 0.001234168536029756 0.001954722451046109
639 0.0012335110222920775 0.0019551559817045927
640 0.0012325241696089506 0.0019533580634742975
641 0.0012323219561949372 0.0019520848290994763
642 0.0012317696819081903 0.0019520639907568693
643 0.0012310522142797709 0.0019508178811520338
644 0.0012305460404604673 0.0019505053060129285
645 0.001230092253535986 0.0019505292875692248
646 0.0012296118075028062 0.0019483327632769942
647 0.0012290902668610215 0.0019480803748592734
648 0.0012285193661227822 0.0019474568543955684
649 0.0012280754745006561 0.001946925767697394
650 0.0012275677872821689 0.0019463496282696724
651 0.0012271944433450699 0.0019459842005744576
652 0.0012272624298930168 0.0019452585838735104
653 0.0012286393903195858 0.0019489286933094263
654 0.001229792251251638 0.001945959054864943
655 0.0012263950193300843 0.001945217722095549
656 0.0012249405262991786 0.0019434039713814855
657 0.0012259172508493066 0.0019423182820901275
658 0.0012245727702975273 0.0019430294632911682
659 0.0012235365575179458 0.001941140042617917
660 0.0012237399350851774 0.0019401892786845565
661 0.0012232015142217278 0.0019407026702538133
662 0.0012223207158967853 0.0019395778654143214
663 0.0012218812480568886 0.0019391400273889303
664 0.0012216194299980998 0.0019387024221941829
665 0.001221318612806499 0.0019369696965441108
666 0.0012209535343572497 0.0019375081174075603
667 0.0012204747181385756 0.0019363081082701683
668 0.001220052596181631 0.0019369670189917088
669 0.001219695433974266 0.0019356762059032917
670 0.0012194040464237332 0.001936057349666953
671 0.001219517202116549 0.0019343653693795204
672 0.001219875062815845 0.0019357420969754457
673 0.0012196296593174338 0.0019338659476488829
674 0.0012183161452412605 0.0019341399893164635
675 0.0012172134593129158 0.001931225648149848
676 0.0012168005341663957 0.0019311776850372553
677 0.0012167089153081179 0.0019317136611789465
678 0.0012165602529421449 0.0019305188907310367
679 0.001216336153447628 0.0019311695359647274
