fpr tpr threshold
0.0 0.0007880220646178094 18.8366756439209
0.0 0.05594956658786446 6.92239236831665
0.00014513261492688946 0.05594956658786446 4.335340976715088
0.00014513261492688946 0.05752561071710008 3.9303808212280273
0.0012336272268785604 0.05752561071710008 2.9232962131500244
0.0012336272268785604 0.05831363278171789 2.9223995208740234
0.0015238924567323392 0.05831363278171789 2.7144765853881836
0.0015238924567323392 0.0591016548463357 2.708308696746826
0.0017778745328543956 0.0591016548463357 2.626455545425415
0.0017778745328543956 0.05988967691095351 2.612273693084717
0.00199557345524473 0.05988967691095351 2.5308289527893066
0.00199557345524473 0.06304176516942474 2.4740700721740723
0.0020681397627081745 0.06304176516942474 2.4334731101989746
0.0020681397627081745 0.08668242710795902 2.3028182983398438
0.002104422916439897 0.08668242710795902 2.3010928630828857
0.002104422916439897 0.09929078014184398 2.248861789703369
0.0021407060701716194 0.09929078014184398 2.247602939605713
0.0021407060701716194 0.10480693459416864 2.236600399017334
0.002176989223903342 0.10480693459416864 2.236131191253662
0.002176989223903342 0.10717100078802207 2.230731248855591
0.002213272377635064 0.10717100078802207 2.2260661125183105
0.002213272377635064 0.1111111111111111 2.2154250144958496
0.0022495555313667864 0.1111111111111111 2.2146859169006348
0.0022495555313667864 0.11189913317572892 2.214139938354492
0.002285838685098509 0.11189913317572892 2.2110986709594727
0.002285838685098509 0.11662726556343578 2.203936815261841
0.0023584049925619533 0.11662726556343578 2.2023582458496094
0.0023584049925619533 0.1182033096926714 2.1987545490264893
0.002394688146293676 0.1182033096926714 2.1968400478363037
0.002394688146293676 0.12135539795114263 2.1894588470458984
0.0024309713000253983 0.12135539795114263 2.1884405612945557
0.0024309713000253983 0.12923561859732072 2.1599137783050537
0.0024672544537571207 0.12923561859732072 2.1540017127990723
0.0024672544537571207 0.13238770685579196 2.14640736579895
0.0025035376074888428 0.13238770685579196 2.1450395584106445
0.0025035376074888428 0.14105594956658787 2.1261403560638428
0.0025398207612205652 0.14105594956658787 2.1245133876800537
0.0025398207612205652 0.14657210401891252 2.117710828781128
0.0025761039149522877 0.14657210401891252 2.1170825958251953
0.0025761039149522877 0.17100078802206461 2.0821797847747803
