fpr tpr threshold
0.0 0.0 931.3782958984375
5.7293457087200645e-05 0.0 930.3782958984375
5.7293457087200645e-05 0.0007446016381236039 91.23997497558594
5.7293457087200645e-05 0.0022338049143708115 30.621868133544922
5.7293457087200645e-05 0.0573343261355175 6.786065101623535
0.00011458691417440129 0.0573343261355175 6.707042694091797
0.00011458691417440129 0.058823529411764705 6.519426345825195
0.00017188037126160193 0.058823529411764705 6.373334884643555
0.00017188037126160193 0.05956813104988831 6.372162342071533
0.0002864672854360032 0.05956813104988831 6.1533708572387695
0.0002864672854360032 0.06031273268801191 5.909671306610107
0.00034376074252320387 0.06031273268801191 5.510032653808594
0.00034376074252320387 0.06105733432613552 5.4861555099487305
0.0006875214850464077 0.06105733432613552 4.759125709533691
0.0006875214850464077 0.06180193596425912 4.695333480834961
0.0036094877964936403 0.06180193596425912 3.193941831588745
0.0036094877964936403 0.06254653760238273 3.1740965843200684
0.0060731064512432684 0.06254653760238273 2.785572052001953
0.0060731064512432684 0.06329113924050633 2.7852134704589844
0.007677323249684886 0.06329113924050633 2.6947708129882812
0.007677323249684886 0.06403574087862993 2.692864179611206
0.008651312020167296 0.06403574087862993 2.653815746307373
0.008651312020167296 0.06478034251675353 2.6465256214141846
0.008708605477254498 0.06478034251675353 2.6440012454986572
0.008708605477254498 0.06552494415487714 2.6427409648895264
0.008765898934341699 0.06552494415487714 2.629913330078125
0.008765898934341699 0.06626954579300075 2.6264777183532715
0.008823192391428899 0.06626954579300075 2.6222269535064697
0.008823192391428899 0.06701414743112435 2.619926929473877
0.0088804858485161 0.06701414743112435 2.6196951866149902
0.0088804858485161 0.06775874906924795 2.616478681564331
0.009109659676864902 0.06775874906924795 2.609529733657837
0.009109659676864902 0.06924795234549516 2.607646942138672
0.009224246591039303 0.06924795234549516 2.598639965057373
0.009224246591039303 0.06999255398361877 2.598092555999756
0.009625300790649707 0.06999255398361877 2.5818088054656982
0.009625300790649707 0.07073715562174236 2.5809922218322754
0.010312822275696116 0.07073715562174236 2.5602991580963135
0.010312822275696116 0.07148175725986597 2.5593361854553223
0.010427409189870517 0.07148175725986597 2.5432515144348145
0.010427409189870517 0.07222635889798958 2.5426650047302246
0.01071387647530652 0.07222635889798958 2.53867506980896
0.01071387647530652 0.07297096053611318 2.5360500812530518
0.01077116993239372 0.07297096053611318 2.529710292816162
0.01077116993239372 0.07371556217423679 2.524468421936035
0.011401397960352928 0.07371556217423679 2.5017004013061523
0.011401397960352928 0.07446016381236038 2.5003058910369873
0.011515984874527329 0.07446016381236038 2.4958860874176025
0.011515984874527329 0.07520476545048399 2.492690086364746
0.01163057178870173 0.07520476545048399 2.491004228591919
0.01163057178870173 0.0759493670886076 2.4901773929595947
0.011917039074137733 0.0759493670886076 2.482504367828369
0.011917039074137733 0.0766939687267312 2.4824061393737793
0.012031625988312134 0.0766939687267312 2.4732015132904053
0.012031625988312134 0.0774385703648548 2.472618818283081
0.012088919445399336 0.0774385703648548 2.472569227218628
0.012088919445399336 0.0781831720029784 2.471137762069702
0.012203506359573736 0.0781831720029784 2.4686758518218994
0.012203506359573736 0.07892777364110201 2.4660656452178955
0.012661854016271342 0.07892777364110201 2.4585275650024414
0.012661854016271342 0.07967237527922562 2.4571268558502197
0.013922310072189756 0.07967237527922562 2.428056240081787
0.013922310072189756 0.08265078183172003 2.4194822311401367
0.014552538100148962 0.08265078183172003 2.3988699913024902
0.014552538100148962 0.08339538346984364 2.396796226501465
0.014953592299759368 0.08339538346984364 2.385500907897949
0.014953592299759368 0.08413998510796723 2.3777663707733154
0.01506817921393377 0.08413998510796723 2.3747475147247314
0.01506817921393377 0.08488458674609084 2.3681726455688477
0.015125472671020969 0.08488458674609084 2.367764472961426
0.015125472671020969 0.08562918838421445 2.3656136989593506
0.01524005958519537 0.08562918838421445 2.3615400791168213
0.01524005958519537 0.08637379002233805 2.360929250717163
0.015354646499369773 0.08637379002233805 2.3579249382019043
0.015354646499369773 0.08711839166046165 2.356039524078369
0.015641113784805774 0.08711839166046165 2.3490207195281982
0.015641113784805774 0.08786299329858525 2.3482558727264404
0.01615675489859058 0.08786299329858525 2.333186626434326
0.01615675489859058 0.08860759493670886 2.3331382274627686
0.016500515641113784 0.08860759493670886 2.326038360595703
0.016500515641113784 0.08935219657483247 2.3259482383728027
0.016729689469462586 0.08935219657483247 2.318793296813965
0.016729689469462586 0.09009679821295608 2.316628932952881
0.01690156984072419 0.09009679821295608 2.3137550354003906
0.01690156984072419 0.09084139985107967 2.3119993209838867
0.01701615675489859 0.09084139985107967 2.3082690238952637
0.01701615675489859 0.09158600148920328 2.3079476356506348
0.017245330583247395 0.09158600148920328 2.3066599369049072
0.017245330583247395 0.09233060312732688 2.3057475090026855
0.017474504411596196 0.09233060312732688 2.297872543334961
0.017474504411596196 0.09307520476545049 2.2963294982910156
