fpr tpr threshold
0.0 0.0 928.5782470703125
5.7293457087200645e-05 0.0 927.5782470703125
5.7293457087200645e-05 0.0573343261355175 6.774665832519531
0.00011458691417440129 0.0573343261355175 6.654385566711426
0.00011458691417440129 0.05956813104988831 6.517392635345459
0.0002864672854360032 0.05956813104988831 6.124912738800049
0.0002864672854360032 0.06031273268801191 6.0277605056762695
0.00034376074252320387 0.06031273268801191 5.604387283325195
0.00034376074252320387 0.06105733432613552 5.568346977233887
0.0006875214850464077 0.06105733432613552 4.739803314208984
0.0006875214850464077 0.06180193596425912 4.7358293533325195
0.004010541996104045 0.06180193596425912 3.2295448780059814
0.004010541996104045 0.06254653760238273 3.223238945007324
0.006359573736679271 0.06254653760238273 2.968768835067749
0.006359573736679271 0.06329113924050633 2.967738628387451
0.007276269050074481 0.06329113924050633 2.9263410568237305
0.007276269050074481 0.06403574087862993 2.923729658126831
0.008192964363469692 0.06403574087862993 2.867417812347412
0.008192964363469692 0.06552494415487714 2.866555690765381
0.008422138191818494 0.06552494415487714 2.849393844604492
0.008422138191818494 0.06626954579300075 2.8457589149475098
0.008536725105992895 0.06626954579300075 2.84021258354187
0.008536725105992895 0.06701414743112435 2.8397176265716553
0.008823192391428899 0.06701414743112435 2.8297553062438965
0.008823192391428899 0.06775874906924795 2.8296356201171875
0.00979718116191131 0.06775874906924795 2.7793638706207275
0.00979718116191131 0.06850335070737155 2.774813413619995
0.009969061533172912 0.06850335070737155 2.7632369995117188
0.009969061533172912 0.06924795234549516 2.762786388397217
0.010255528818608915 0.06924795234549516 2.7557015419006348
0.010255528818608915 0.07073715562174236 2.750087261199951
0.010828463389480921 0.07073715562174236 2.7255055904388428
0.010828463389480921 0.07148175725986597 2.7229835987091064
0.011458691417440128 0.07148175725986597 2.697667121887207
0.011458691417440128 0.07222635889798958 2.696828842163086
0.011859745617050534 0.07222635889798958 2.6871261596679688
0.011859745617050534 0.07446016381236038 2.6842784881591797
0.012088919445399336 0.07446016381236038 2.6793837547302246
0.012088919445399336 0.0759493670886076 2.6764049530029297
0.012146212902486537 0.0759493670886076 2.675950765609741
0.012146212902486537 0.0766939687267312 2.674312114715576
0.012260799816660938 0.0766939687267312 2.671865940093994
0.012260799816660938 0.0774385703648548 2.6714367866516113
0.012776440930445743 0.0774385703648548 2.6571881771087646
0.012776440930445743 0.0781831720029784 2.6559410095214844
0.012891027844620144 0.0781831720029784 2.653623104095459
0.012891027844620144 0.07892777364110201 2.652480125427246
0.013005614758794545 0.07892777364110201 2.6498515605926514
0.013005614758794545 0.07967237527922562 2.648998260498047
0.013234788587143349 0.07967237527922562 2.6414058208465576
0.013234788587143349 0.08041697691734921 2.6372485160827637
0.013406668958404951 0.08041697691734921 2.635918140411377
0.013406668958404951 0.08116157855547282 2.634120464324951
0.01346396241549215 0.08116157855547282 2.633209705352783
0.01346396241549215 0.08190618019359643 2.629514694213867
0.013693136243840954 0.08190618019359643 2.6265652179718018
0.013693136243840954 0.08265078183172003 2.6240198612213135
0.013750429700928154 0.08265078183172003 2.622769594192505
0.013750429700928154 0.08413998510796723 2.6095173358917236
0.013979603529276956 0.08413998510796723 2.605640172958374
0.013979603529276956 0.08562918838421445 2.6035687923431396
0.014437951185974561 0.08562918838421445 2.597018241882324
0.014437951185974561 0.08637379002233805 2.5966787338256836
0.014495244643061763 0.08637379002233805 2.5954623222351074
0.014495244643061763 0.08711839166046165 2.5942397117614746
0.01506817921393377 0.08711839166046165 2.5815746784210205
0.01506817921393377 0.08786299329858525 2.580406427383423
0.015125472671020969 0.08786299329858525 2.5803818702697754
0.015125472671020969 0.08860759493670886 2.5789575576782227
0.015411939956456972 0.08860759493670886 2.5744454860687256
0.015411939956456972 0.08935219657483247 2.5738673210144043
0.015469233413544173 0.08935219657483247 2.5733134746551514
0.015469233413544173 0.09084139985107967 2.5699360370635986
0.015641113784805774 0.09084139985107967 2.5656068325042725
0.015641113784805774 0.09158600148920328 2.564708709716797
0.01598487452732898 0.09158600148920328 2.5515356063842773
0.01598487452732898 0.09233060312732688 2.5501506328582764
0.016385928726939385 0.09233060312732688 2.541767120361328
0.016385928726939385 0.09307520476545049 2.5391416549682617
