fpr tpr threshold
0.0 0.0007880220646178094 46.755760192871094
0.0 0.04018912529550828 14.979714393615723
3.6283153731722364e-05 0.04018912529550828 8.557832717895508
3.6283153731722364e-05 0.05594956658786446 7.548017978668213
0.000907078843293059 0.05594956658786446 4.991693019866943
0.000907078843293059 0.05673758865248227 4.97929573059082
0.0009433619970247814 0.05673758865248227 4.973239898681641
0.0009433619970247814 0.05752561071710008 4.9634108543396
0.001197344073146838 0.05752561071710008 4.735548973083496
0.001197344073146838 0.0591016548463357 4.723109722137451
0.001814157686586118 0.0591016548463357 4.39520788192749
0.001814157686586118 0.05988967691095351 4.393344879150391
0.0023221218388302313 0.05988967691095351 4.161841869354248
0.0023221218388302313 0.06067769897557131 4.150507926940918
0.002394688146293676 0.06067769897557131 4.14853572845459
0.002394688146293676 0.061465721040189124 4.143632411956787
0.0030477849134646785 0.061465721040189124 3.958944082260132
0.0030477849134646785 0.062253743104806934 3.9550044536590576
0.0033380501433184573 0.062253743104806934 3.8941779136657715
0.0033380501433184573 0.06304176516942474 3.890904188156128
0.004535394216465295 0.06304176516942474 3.566591501235962
0.004535394216465295 0.06382978723404255 3.566260814666748
0.005623888828416966 0.06382978723404255 3.449979543685913
0.005623888828416966 0.06461780929866036 3.449004650115967
0.005877870904539022 0.06461780929866036 3.4108290672302246
0.005877870904539022 0.06540583136327817 3.4023396968841553
0.005950437212002467 0.06540583136327817 3.379448413848877
0.005950437212002467 0.06619385342789598 3.376715660095215
0.006639817132905192 0.06619385342789598 3.29056715965271
0.006639817132905192 0.06698187549251379 3.286630630493164
0.007038931823954138 0.06698187549251379 3.221021890640259
0.007038931823954138 0.0677698975571316 3.21946120262146
0.007147781285149305 0.0677698975571316 3.1886980533599854
0.007147781285149305 0.06855791962174941 3.1847410202026367
0.00722034759261275 0.06855791962174941 3.1759696006774902
0.00722034759261275 0.07013396375098503 3.1634345054626465
0.007438046515003084 0.07013396375098503 3.1443982124328613
0.007438046515003084 0.07249802994483845 3.1117045879364014
0.007510612822466529 0.07249802994483845 3.101608991622925
0.007510612822466529 0.07328605200945626 3.0980076789855957
0.007546895976198251 0.07328605200945626 3.0962109565734863
0.007546895976198251 0.07565011820330969 3.0846402645111084
0.007583179129929974 0.07565011820330969 3.0838894844055176
0.007583179129929974 0.0764381402679275 3.080289840698242
0.007619462283661696 0.0764381402679275 3.078491687774658
0.007619462283661696 0.07801418439716312 3.075774908065796
0.007728311744856863 0.07801418439716312 3.039512872695923
0.007728311744856863 0.07880220646178093 3.033775568008423
0.007873444359783752 0.07880220646178093 3.0180020332336426
0.007873444359783752 0.07959022852639874 3.015345573425293
0.007909727513515475 0.07959022852639874 3.015287399291992
0.007909727513515475 0.08037825059101655 3.0122790336608887
0.00798229382097892 0.08037825059101655 3.0046093463897705
0.00798229382097892 0.08116627265563436 2.9961345195770264
0.008054860128442365 0.08116627265563436 2.9834916591644287
0.008054860128442365 0.08195429472025216 2.9748432636260986
0.008091143282174086 0.08195429472025216 2.971345901489258
0.008091143282174086 0.08274231678486997 2.9701263904571533
0.008127426435905808 0.08274231678486997 2.9660332202911377
0.008127426435905808 0.08353033884948778 2.9593420028686523
0.008236275897100976 0.08353033884948778 2.9373743534088135
0.008236275897100976 0.08431836091410559 2.9348952770233154
0.008345125358296143 0.08431836091410559 2.915907144546509
0.008345125358296143 0.0851063829787234 2.913926601409912
0.008417691665759588 0.0851063829787234 2.9104199409484863
0.008417691665759588 0.08904649330181245 2.8912622928619385
0.008490257973223033 0.08904649330181245 2.8884999752044678
0.008490257973223033 0.09298660362490149 2.865021228790283
0.008562824280686478 0.09298660362490149 2.862029790878296
0.008562824280686478 0.09850275807722617 2.822794198989868
0.0085991074344182 0.09850275807722617 2.821681499481201
0.0085991074344182 0.1008668242710796 2.8075075149536133
0.008635390588149923 0.1008668242710796 2.802879810333252
0.008635390588149923 0.1024428684003152 2.8001067638397217
0.008707956895613368 0.1024428684003152 2.7997243404388428
0.008707956895613368 0.10401891252955082 2.795056104660034
0.008816806356808534 0.10401891252955082 2.78235125541687
0.008816806356808534 0.10480693459416864 2.772430896759033
0.0089256558180037 0.10480693459416864 2.7680397033691406
0.0089256558180037 0.10559495665878645 2.7657127380371094
0.008998222125467146 0.10559495665878645 2.7600250244140625
0.008998222125467146 0.10717100078802207 2.749722480773926
0.009034505279198867 0.10717100078802207 2.7431695461273193
0.009034505279198867 0.10795902285263988 2.7419142723083496
0.00907078843293059 0.10795902285263988 2.736429214477539
0.00907078843293059 0.10874704491725769 2.735337495803833
0.009143354740394035 0.10874704491725769 2.733011245727539
0.009143354740394035 0.1111111111111111 2.7191643714904785
0.009324770509052647 0.1111111111111111 2.7114858627319336
0.009324770509052647 0.11347517730496454 2.710916519165039
