fpr tpr threshold
0.0 0.0 55.714996337890625
4.631773969430292e-05 0.0 54.714996337890625
9.263547938860583e-05 0.0 54.699859619140625
9.263547938860583e-05 0.0010615711252653928 53.405609130859375
0.00013895321908290875 0.0010615711252653928 41.814674377441406
0.00013895321908290875 0.0015923566878980893 20.5334529876709
0.0002779064381658175 0.0015923566878980893 8.76648998260498
0.0002779064381658175 0.0021231422505307855 8.491451263427734
0.0003242241778601204 0.0021231422505307855 8.25649356842041
0.0003242241778601204 0.004246284501061571 7.996557712554932
0.00037054191755442334 0.004246284501061571 7.925512790679932
0.00037054191755442334 0.004777070063694267 7.911512851715088
0.00041685965724872626 0.004777070063694267 7.8880767822265625
0.00041685965724872626 0.006369426751592357 7.699365139007568
0.0004631773969430292 0.006369426751592357 7.404337406158447
0.0004631773969430292 0.0074309978768577496 7.136604309082031
0.000555812876331635 0.0074309978768577496 6.637899398803711
0.000555812876331635 0.007961783439490446 6.6158623695373535
0.0006947660954145438 0.007961783439490446 6.398549556732178
0.0006947660954145438 0.008492569002123142 6.353203773498535
0.0008337193144974525 0.008492569002123142 6.137627601623535
0.0008337193144974525 0.012738853503184714 5.8234076499938965
0.0008800370541917554 0.012738853503184714 5.814517974853516
0.0008800370541917554 0.01326963906581741 5.725028038024902
0.0009726725335803613 0.01326963906581741 5.69905948638916
0.0009726725335803613 0.014331210191082803 5.662450790405273
0.0012968967114404817 0.014331210191082803 5.453558921813965
0.0012968967114404817 0.015392781316348195 5.328786849975586
0.0014358499305233904 0.015392781316348195 5.240475654602051
0.0014358499305233904 0.01592356687898089 5.189133644104004
0.0018063918480778138 0.01592356687898089 4.744586944580078
0.0018063918480778138 0.016454352441613588 4.727072238922119
0.0020379805465493284 0.016454352441613588 4.520416259765625
0.0020379805465493284 0.016985138004246284 4.509270668029785
0.002176933765632237 0.016985138004246284 4.342719554901123
0.002176933765632237 0.01751592356687898 4.335912704467773
0.00222325150532654 0.01751592356687898 4.267380714416504
0.00222325150532654 0.018577494692144373 4.2342329025268555
0.0024548402037980546 0.018577494692144373 4.040587902069092
0.0024548402037980546 0.01910828025477707 4.031620502471924
0.0025011579434923575 0.01910828025477707 4.008811950683594
0.0025011579434923575 0.019639065817409766 3.980576515197754
0.0026401111625752663 0.019639065817409766 3.8553569316864014
0.0026401111625752663 0.022823779193205943 3.741483449935913
0.002686428902269569 0.022823779193205943 3.7409555912017822
0.002686428902269569 0.026008492569002124 3.5508086681365967
0.002732746641963872 0.026008492569002124 3.549881935119629
0.002732746641963872 0.027070063694267517 3.5211167335510254
0.002779064381658175 0.027070063694267517 3.5007412433624268
