fpr tpr threshold
0.0 0.0 42.431640625
4.631773969430292e-05 0.0 41.431640625
0.00013895321908290875 0.0010615711252653928 29.967771530151367
0.00013895321908290875 0.0015923566878980893 19.40420913696289
0.00018527095877721167 0.0015923566878980893 11.451387405395508
0.00018527095877721167 0.012738853503184714 4.414342403411865
0.0002779064381658175 0.012738853503184714 4.044692039489746
0.0002779064381658175 0.01592356687898089 3.670351028442383
0.0003242241778601204 0.01592356687898089 3.662282705307007
0.0003242241778601204 0.01910828025477707 3.5578789710998535
0.00037054191755442334 0.01910828025477707 3.5563759803771973
0.00037054191755442334 0.022292993630573247 3.3561127185821533
0.00041685965724872626 0.022292993630573247 3.2241010665893555
0.00041685965724872626 0.022823779193205943 3.174738883972168
0.0004631773969430292 0.022823779193205943 3.1076273918151855
0.0004631773969430292 0.02388535031847134 3.0595242977142334
0.0009263547938860583 0.02388535031847134 2.6375818252563477
0.0009263547938860583 0.024416135881104035 2.586291790008545
0.0009726725335803613 0.024416135881104035 2.5298850536346436
0.0009726725335803613 0.025477707006369428 2.4716081619262695
0.001157943492357573 0.025477707006369428 2.369126319885254
0.001157943492357573 0.026008492569002124 2.3551197052001953
0.0012042612320518759 0.026008492569002124 2.2946860790252686
0.0012042612320518759 0.02653927813163482 2.2862613201141357
0.0012968967114404817 0.02653927813163482 2.2622809410095215
0.0012968967114404817 0.027070063694267517 2.237215757369995
0.0013895321908290875 0.027070063694267517 2.185253620147705
0.0013895321908290875 0.02813163481953291 2.106064558029175
0.0014358499305233904 0.02813163481953291 2.0707995891571045
0.0014358499305233904 0.029193205944798302 2.061861038208008
0.0015284854099119963 0.029193205944798302 2.0511362552642822
0.0015284854099119963 0.030254777070063694 2.0441527366638184
0.0015748031496062992 0.030254777070063694 2.0404229164123535
0.0015748031496062992 0.03184713375796178 2.0330164432525635
0.001621120889300602 0.03184713375796178 2.028925895690918
0.001621120889300602 0.03237791932059448 2.0228075981140137
0.001667438628994905 0.03237791932059448 2.022383689880371
0.001667438628994905 0.03556263269639066 2.003617525100708
0.001713756368689208 0.03556263269639066 2.0023701190948486
0.001713756368689208 0.03662420382165605 2.0004234313964844
0.0017600741083835109 0.03662420382165605 1.9983999729156494
0.0017600741083835109 0.045647558386411886 1.9788260459899902
0.0018527095877721167 0.045647558386411886 1.9761459827423096
0.0018527095877721167 0.061040339702760085 1.9356787204742432
0.0018990273274664196 0.061040339702760085 1.9302486181259155
0.0018990273274664196 0.07218683651804671 1.8944170475006104
0.0019453450671607225 0.07218683651804671 1.8940849304199219
0.0019453450671607225 0.08280254777070063 1.8613600730895996
0.0019916628068550254 0.08280254777070063 1.861090064048767
0.0019916628068550254 0.09501061571125266 1.8260307312011719
0.0020379805465493284 0.09501061571125266 1.8243381977081299
0.0020379805465493284 0.09660297239915075 1.8190102577209473
0.0020842982862436313 0.09660297239915075 1.8175876140594482
0.0020842982862436313 0.09713375796178345 1.8172967433929443
0.002130616025937934 0.09713375796178345 1.8113377094268799
0.002130616025937934 0.1040339702760085 1.7878990173339844
0.002176933765632237 0.1040339702760085 1.7871458530426025
0.002176933765632237 0.10562632696390659 1.7840489149093628
0.00222325150532654 0.10562632696390659 1.78190016746521
0.00222325150532654 0.11995753715498939 1.7535316944122314
0.002269569245020843 0.11995753715498939 1.751789927482605
0.002269569245020843 0.12420382165605096 1.739825963973999
0.002315886984715146 0.12420382165605096 1.735716700553894
0.002315886984715146 0.15817409766454352 1.663201928138733
