EP loss_train loss_valid
60 0.09051752835512161 0.09162825345993042
61 0.090169258415699 0.0912865549325943
62 0.08976322412490845 0.09090090543031693
63 0.08934938162565231 0.09049366414546967
64 0.08897019922733307 0.09012461453676224
65 0.08860483765602112 0.0897531658411026
66 0.0882473737001419 0.08938778936862946
67 0.08789276331663132 0.08900263905525208
68 0.08752316236495972 0.08859699964523315
69 0.08714890480041504 0.08817441761493683
70 0.08677691221237183 0.08776099234819412
71 0.08639097958803177 0.08734658360481262
72 0.0859639048576355 0.08689912408590317
73 0.0855347216129303 0.08646682649850845
74 0.08510810881853104 0.08602997660636902
75 0.08467204868793488 0.085589699447155
76 0.08421511203050613 0.08513912558555603
77 0.08373571932315826 0.08465345203876495
78 0.0831720232963562 0.08411739021539688
79 0.08268817514181137 0.08362193405628204
80 0.08221748471260071 0.08313217014074326
81 0.08173543214797974 0.08263231068849564
82 0.08124145865440369 0.0821307897567749
83 0.08072859048843384 0.08161623030900955
84 0.08019416034221649 0.08108534663915634
85 0.07963639497756958 0.08053041994571686
86 0.07906335592269897 0.07996486127376556
87 0.0784822627902031 0.07940763235092163
88 0.07789646089076996 0.07883091270923615
89 0.07731363922357559 0.07824380695819855
90 0.0767214223742485 0.0776582807302475
91 0.07608869671821594 0.07706081867218018
92 0.07550707459449768 0.07647285610437393
93 0.07495884597301483 0.07592169940471649
94 0.07439388334751129 0.07536744326353073
95 0.0738123208284378 0.07478702068328857
96 0.07322277128696442 0.07419334352016449
97 0.07262933999300003 0.07359734177589417
98 0.07203608751296997 0.07300372421741486
99 0.07144275307655334 0.07241315394639969
100 0.07085013389587402 0.0718236118555069
101 0.0702567845582962 0.07123798131942749
102 0.0696578249335289 0.07064692676067352
103 0.06905881315469742 0.07005493342876434
104 0.06845995038747787 0.06946127116680145
105 0.06786506623029709 0.0688684806227684
106 0.06727530062198639 0.06828095018863678
107 0.06670167297124863 0.06770329177379608
108 0.06613630056381226 0.06713367253541946
109 0.06556763499975204 0.06655926257371902
110 0.06498084217309952 0.06597109138965607
111 0.06437154859304428 0.06537388265132904
112 0.06375184655189514 0.06477338075637817
113 0.06314001232385635 0.06418003886938095
114 0.06254691630601883 0.06360316276550293
115 0.0619814395904541 0.06304751336574554
116 0.061427921056747437 0.06251659244298935
117 0.06086660549044609 0.06198641285300255
118 0.06034640222787857 0.06148184463381767
119 0.05984058231115341 0.060974620282649994
120 0.05932685732841492 0.060449324548244476
121 0.05880346894264221 0.05991753190755844
122 0.05827789381146431 0.05938179790973663
123 0.057752326130867004 0.0588538832962513
124 0.05723346024751663 0.05833756923675537
125 0.056721411645412445 0.05782967805862427
126 0.05621611699461937 0.05733184516429901
127 0.05571713298559189 0.05683799460530281
128 0.05522008612751961 0.05635092407464981
129 0.05472331494092941 0.055864669382572174
130 0.05422479659318924 0.05537939816713333
131 0.05372531712055206 0.05488964915275574
132 0.05322406440973282 0.054396338760852814
133 0.0527227558195591 0.053901784121990204
134 0.05222485214471817 0.053414344787597656
135 0.05173621326684952 0.05293754115700722
136 0.05125931277871132 0.0524747297167778
137 0.050786830484867096 0.052017614245414734
138 0.05031939595937729 0.05156521499156952
139 0.0498589351773262 0.051116541028022766
140 0.04940982908010483 0.05068175494670868
141 0.04907388985157013 0.050350140780210495
142 0.04866626113653183 0.0499439463019371
143 0.0482332780957222 0.04951539635658264
144 0.047806285321712494 0.049090590327978134
145 0.04738743603229523 0.04867260903120041
146 0.046975843608379364 0.04826050251722336
147 0.04657237231731415 0.04785669222474098
148 0.04617614299058914 0.04745890200138092
149 0.04578711837530136 0.04706721752882004
150 0.04540594667196274 0.04668278247117996
151 0.04503195732831955 0.04630632698535919
152 0.04466717690229416 0.04594091325998306
153 0.044392962008714676 0.045676037669181824
154 0.04406255483627319 0.04533573240041733
155 0.04371275752782822 0.04498816654086113
156 0.04336857050657272 0.04464532807469368
157 0.043029241263866425 0.04430785030126572
158 0.04269380122423172 0.04397384822368622
159 0.04236287623643875 0.04364512115716934
160 0.042036689817905426 0.043321311473846436
161 0.04171568900346756 0.04300128296017647
162 0.04140065610408783 0.04268616437911987
163 0.041090838611125946 0.04237685725092888
164 0.04078551381826401 0.04207359254360199
165 0.04048550873994827 0.041775379329919815
166 0.04019099473953247 0.04148222506046295
167 0.03990183025598526 0.041194964200258255
168 0.03961822763085365 0.040913164615631104
169 0.03933975100517273 0.040636200457811356
170 0.03906631097197533 0.04036355018615723
171 0.03879803046584129 0.04009615629911423
172 0.038534730672836304 0.03983449563384056
173 0.03827666491270065 0.03957783430814743
174 0.0380232036113739 0.03932733088731766
175 0.03777465969324112 0.03908031806349754
176 0.037531111389398575 0.038836926221847534
177 0.037292540073394775 0.038599446415901184
178 0.037061307579278946 0.0383678637444973
179 0.03694852441549301 0.03825859725475311
180 0.03675525635480881 0.038068737834692
181 0.036540523171424866 0.03785679489374161
182 0.03632452338933945 0.037643156945705414
183 0.03611040860414505 0.03742843121290207
184 0.03590018302202225 0.03721766546368599
185 0.03569408506155014 0.037011779844760895
186 0.035492125898599625 0.036811091005802155
187 0.03529408201575279 0.03661298379302025
188 0.035099875181913376 0.03642185777425766
189 0.03490964323282242 0.0362333208322525
190 0.034723617136478424 0.03605005890130997
191 0.034541454166173935 0.03586988523602486
192 0.034363169223070145 0.03569287061691284
193 0.03418881073594093 0.03551989793777466
194 0.03401775285601616 0.03535092622041702
195 0.03385030850768089 0.035184234380722046
196 0.03368673473596573 0.0350194051861763
197 0.033526767045259476 0.03485935553908348
198 0.033369943499565125 0.03470708429813385
199 0.033216506242752075 0.03455694019794464
200 0.033066291362047195 0.034409645944833755
201 0.032919637858867645 0.034264154732227325
202 0.0327761247754097 0.03411893919110298
203 0.03263542801141739 0.03397560492157936
204 0.032497961074113846 0.033840570598840714
205 0.032363586127758026 0.0337095782160759
206 0.03223244473338127 0.03357643634080887
207 0.03211255371570587 0.03345344215631485
208 0.032078009098768234 0.03341233357787132
209 0.03200511634349823 0.03335249423980713
210 0.03188255801796913 0.033230628818273544
211 0.03176207095384598 0.03311283886432648
212 0.03164394572377205 0.03300008922815323
213 0.03152807801961899 0.03288426622748375
214 0.03141472861170769 0.03276931867003441
215 0.031303659081459045 0.032655809074640274
216 0.03119487315416336 0.032545994967222214
217 0.03108864650130272 0.03244159743189812
218 0.030984612181782722 0.03234008327126503
219 0.030882753431797028 0.032241277396678925
220 0.030783602967858315 0.03214080259203911
221 0.03069392219185829 0.03205845132470131
222 0.03069220297038555 0.032049186527729034
223 0.030600309371948242 0.03195662423968315
224 0.03050936944782734 0.031866736710071564
225 0.030416356399655342 0.03176112100481987
226 0.030309630557894707 0.03166124224662781
227 0.03019074536859989 0.031543515622615814
228 0.03008589707314968 0.03144575282931328
229 0.029992371797561646 0.03135967254638672
230 0.029874829575419426 0.03123553842306137
231 0.02969938889145851 0.0310695618391037
232 0.029610641300678253 0.030975565314292908
233 0.029528629034757614 0.03089776262640953
234 0.029448479413986206 0.030825696885585785
235 0.02937052957713604 0.030753742903470993
236 0.029294025152921677 0.030679289251565933
237 0.029218565672636032 0.030604664236307144
238 0.029144277796149254 0.030530162155628204
239 0.02907085418701172 0.030455375090241432
240 0.028998367488384247 0.030385097488760948
241 0.028926653787493706 0.03031427413225174
242 0.0288558229804039 0.03024248406291008
243 0.028785623610019684 0.030177557840943336
244 0.028716249391436577 0.030108794569969177
245 0.028647564351558685 0.03004137985408306
246 0.028579479083418846 0.02997651696205139
247 0.028512530028820038 0.029911207035183907
248 0.028448527678847313 0.02984786406159401
249 0.028387401252985 0.029784344136714935
250 0.028328178450465202 0.029729057103395462
251 0.028267819434404373 0.029666129499673843
252 0.028207315132021904 0.029605498537421227
253 0.028144091367721558 0.029551656916737556
254 0.028080251067876816 0.029488641768693924
255 0.02801690436899662 0.02942323498427868
256 0.027953945100307465 0.029358893632888794
257 0.027891576290130615 0.029294472187757492
258 0.02782975696027279 0.029231877997517586
259 0.02776814065873623 0.02917485311627388
260 0.027707237750291824 0.029121212661266327
261 0.027646515518426895 0.029058240354061127
262 0.027586225420236588 0.028992613777518272
263 0.027526330202817917 0.028933119028806686
264 0.02746686153113842 0.028873717412352562
265 0.02740788646042347 0.02881244197487831
266 0.027349263429641724 0.028753656893968582
267 0.027290968224406242 0.028697311878204346
268 0.027233155444264412 0.028641358017921448
269 0.027175668627023697 0.028582070022821426
270 0.027118749916553497 0.02852870337665081
271 0.02706189453601837 0.02847113274037838
272 0.02700548805296421 0.0284121073782444
273 0.026949448511004448 0.02836311049759388
274 0.026893753558397293 0.02830432914197445
275 0.026838378980755806 0.028240805491805077
276 0.026783665642142296 0.02818499132990837
277 0.026730144396424294 0.02813507243990898
278 0.026676960289478302 0.02808476984500885
279 0.026623819023370743 0.028034590184688568
280 0.026571011170744896 0.02798261120915413
281 0.026518600061535835 0.02793288603425026
282 0.026466982439160347 0.027886327356100082
283 0.026415271684527397 0.027829814702272415
284 0.02636350318789482 0.02777482569217682
285 0.026311499997973442 0.027720481157302856
286 0.026259534060955048 0.027667339891195297
287 0.026207515969872475 0.027619166299700737
288 0.026155555620789528 0.027572352439165115
289 0.02610357105731964 0.02751220390200615
290 0.026051845401525497 0.02745535597205162
291 0.026000142097473145 0.027408218011260033
292 0.025948377326130867 0.027357857674360275
293 0.025896631181240082 0.02730252780020237
294 0.02584470622241497 0.027253996580839157
295 0.025793131440877914 0.027200214564800262
296 0.025741763412952423 0.027155278250575066
297 0.025690902024507523 0.027111561968922615
298 0.025639774277806282 0.027061186730861664
299 0.025588389486074448 0.027003351598978043
300 0.025537263602018356 0.026950089260935783
301 0.025486286729574203 0.02689991146326065
302 0.02543562278151512 0.026850104331970215
303 0.025385212153196335 0.026796460151672363
304 0.025334743782877922 0.026741012930870056
305 0.025284402072429657 0.02669505402445793
306 0.025234196335077286 0.026646418496966362
307 0.02518421784043312 0.02659449353814125
308 0.025134455412626266 0.026549849659204483
309 0.02508474886417389 0.026502391323447227
310 0.025035018101334572 0.02644318714737892
311 0.024985479190945625 0.026396796107292175
312 0.024935901165008545 0.026347996667027473
313 0.024886799976229668 0.026304781436920166
314 0.024837680160999298 0.026247087866067886
315 0.024788767099380493 0.026196081191301346
316 0.024739984422922134 0.02615010179579258
317 0.024776777252554893 0.02617899514734745
318 0.02474924363195896 0.026160195469856262
319 0.024700401350855827 0.026112809777259827
320 0.02465139329433441 0.026062428951263428
321 0.024602646008133888 0.026016058400273323
322 0.024554092437028885 0.025958169251680374
323 0.024505674839019775 0.02591635100543499
324 0.024457396939396858 0.025871118530631065
325 0.024409040808677673 0.025823619216680527
326 0.024360787123441696 0.02577611431479454
327 0.024312492460012436 0.025720540434122086
328 0.024264944717288017 0.025661522522568703
329 0.024216845631599426 0.025620605796575546
330 0.024169014766812325 0.025587506592273712
331 0.02412126585841179 0.025537196546792984
332 0.024074047803878784 0.025486145168542862
333 0.024026669561862946 0.02543223649263382
334 0.023979224264621735 0.025384681299328804
335 0.023932144045829773 0.025338921695947647
336 0.023884667083621025 0.025288298726081848
337 0.023837417364120483 0.025243669748306274
338 0.023790180683135986 0.02519606053829193
339 0.023743266239762306 0.025150613859295845
340 0.02369665540754795 0.025095680728554726
341 0.023649998009204865 0.025053536519408226
342 0.023603247478604317 0.025009294971823692
343 0.023556796833872795 0.024961577728390694
344 0.023510541766881943 0.024906901642680168
345 0.02347199060022831 0.02487797848880291
346 0.023479487746953964 0.02489369735121727
347 0.02351505681872368 0.024928420782089233
348 0.023482806980609894 0.02489323355257511
349 0.023447874933481216 0.024844057857990265
350 0.023402972146868706 0.024803439155220985
351 0.023358194157481194 0.024768218398094177
352 0.023313263431191444 0.02472250908613205
353 0.0232686847448349 0.02467348985373974
354 0.023224132135510445 0.024635573849081993
355 0.023179257288575172 0.024586686864495277
356 0.02313484624028206 0.02453329972922802
357 0.02309008128941059 0.02448808215558529
358 0.02304503135383129 0.02445049397647381
359 0.023001300171017647 0.02441241219639778
360 0.02295554429292679 0.02435716986656189
361 0.022908741608262062 0.024307267740368843
362 0.02286817692220211 0.024270758032798767
363 0.02282371185719967 0.024231737479567528
364 0.022779634222388268 0.024192169308662415
365 0.022735048085451126 0.02414778433740139
366 0.02269050106406212 0.024095777422189713
367 0.022645337507128716 0.02404201589524746
368 0.022601084783673286 0.023996509611606598
369 0.022557828575372696 0.023963650688529015
370 0.022513635456562042 0.02391788922250271
371 0.022463101893663406 0.023871753364801407
372 0.022426225244998932 0.023840956389904022
373 0.02238195762038231 0.023783419281244278
374 0.022338364273309708 0.023737268522381783
375 0.022294538095593452 0.023700125515460968
376 0.022250946611166 0.02365998551249504
377 0.02220715768635273 0.023610852658748627
378 0.022163404151797295 0.023565270006656647
379 0.022119153290987015 0.023521510884165764
380 0.022076381370425224 0.02347816340625286
381 0.022032419219613075 0.02343078702688217
382 0.021989906206727028 0.02339363656938076
383 0.021943114697933197 0.023345913738012314
384 0.02190432697534561 0.023310700431466103
385 0.02186107449233532 0.023260243237018585
386 0.021817917004227638 0.023216672241687775
387 0.02177482843399048 0.02317994460463524
388 0.021731937304139137 0.023130271583795547
389 0.021689176559448242 0.023094071075320244
390 0.021646836772561073 0.02306143008172512
391 0.02160215750336647 0.02300368808209896
392 0.02156110852956772 0.022955801337957382
393 0.021519433706998825 0.02290978841483593
394 0.021477026864886284 0.02287239022552967
395 0.02143547497689724 0.02284453622996807
396 0.021393831819295883 0.022809114307165146
397 0.021351447328925133 0.02275845780968666
398 0.021308600902557373 0.022704273462295532
399 0.021266063675284386 0.022655118256807327
400 0.02122555859386921 0.022625816985964775
401 0.021183794364333153 0.022582489997148514
402 0.021142514422535896 0.02254333719611168
403 0.02110135182738304 0.022504068911075592
404 0.02105850726366043 0.022453904151916504
405 0.02101868763566017 0.02241525612771511
406 0.020977307111024857 0.022373711690306664
407 0.020935403183102608 0.022329427301883698
408 0.020894860848784447 0.022293873131275177
409 0.020853765308856964 0.022252336144447327
410 0.020810801535844803 0.0222141332924366
411 0.020772220566868782 0.02217315323650837
412 0.020730648189783096 0.02212466672062874
413 0.020690426230430603 0.022095205262303352
414 0.020649569109082222 0.022057263180613518
415 0.020609192550182343 0.022015206515789032
416 0.020568231120705605 0.02197110280394554
417 0.020525170490145683 0.021915271878242493
418 0.020487729460000992 0.02187969535589218
419 0.020447563380002975 0.021847397089004517
420 0.02040759287774563 0.021810414269566536
421 0.02036776952445507 0.02177043817937374
422 0.020327845588326454 0.0217231884598732
423 0.02028759755194187 0.021684367209672928
424 0.020247649401426315 0.021640364080667496
425 0.020207999274134636 0.021609608083963394
426 0.020168842747807503 0.021570567041635513
427 0.020128019154071808 0.0215291790664196
428 0.02008971944451332 0.021487131714820862
429 0.02005055546760559 0.02144642546772957
430 0.020011242479085922 0.0214027501642704
431 0.019972262904047966 0.021372687071561813
432 0.019932817667722702 0.0213332436978817
433 0.01989215426146984 0.02128758281469345
434 0.019855650141835213 0.021246185526251793
435 0.019817126914858818 0.021212121471762657
436 0.019779454916715622 0.021180380135774612
437 0.01974155753850937 0.021136455237865448
438 0.01970471814274788 0.02109687030315399
439 0.01966901868581772 0.02106485329568386
440 0.01963449828326702 0.021028459072113037
441 0.01960114762187004 0.02099330723285675
442 0.019570376724004745 0.020956698805093765
443 0.019534755498170853 0.02092694491147995
444 0.01949743553996086 0.020889796316623688
445 0.019459836184978485 0.020852653309702873
446 0.019422629848122597 0.020809190347790718
447 0.019384602084755898 0.020773231983184814
448 0.019346995279192924 0.020739052444696426
449 0.019308850169181824 0.020705796778202057
450 0.019270941615104675 0.020665304735302925
451 0.019233407452702522 0.020627494901418686
452 0.01919597014784813 0.020589200779795647
453 0.019158506765961647 0.020550256595015526
454 0.019121229648590088 0.02052384242415428
455 0.019084054976701736 0.020490430295467377
456 0.01904647797346115 0.02043839544057846
457 0.01900922693312168 0.020393051207065582
458 0.018971802666783333 0.020358283072710037
459 0.018934402614831924 0.02032584697008133
460 0.01889771781861782 0.02029481530189514
461 0.018860764801502228 0.0202590711414814
462 0.018824031576514244 0.020220737904310226
463 0.018786991015076637 0.02017834410071373
464 0.018750149756669998 0.020141704007983208
465 0.018713390454649925 0.020117681473493576
466 0.018677059561014175 0.020083151757717133
467 0.018640432506799698 0.020026808604598045
468 0.01860387995839119 0.019984323531389236
469 0.018567411229014397 0.019952094182372093
470 0.01853114925324917 0.01992788538336754
471 0.018495168536901474 0.019898468628525734
472 0.018458792939782143 0.019860057160258293
473 0.018423091620206833 0.019815178588032722
474 0.018386373296380043 0.019784286618232727
475 0.01835091970860958 0.01974748820066452
476 0.018315136432647705 0.01970844157040119
477 0.018279246985912323 0.019675634801387787
478 0.018243633210659027 0.01964087039232254
479 0.01820795238018036 0.019602950662374496
480 0.018172582611441612 0.019569097086787224
481 0.018137091770768166 0.01952650025486946
482 0.018101779744029045 0.019489578902721405
483 0.01806632988154888 0.019456274807453156
484 0.018031569197773933 0.019418194890022278
485 0.017996275797486305 0.01938309147953987
486 0.017961058765649796 0.019353598356246948
487 0.017926257103681564 0.019314782693982124
488 0.017891256138682365 0.019281599670648575
489 0.01785634458065033 0.019243746995925903
490 0.017821457237005234 0.01920834183692932
491 0.01778685860335827 0.01917659305036068
492 0.017752155661582947 0.019139248877763748
493 0.017716899514198303 0.019104082137346268
494 0.017682649195194244 0.01906169205904007
495 0.017647486180067062 0.0190303772687912
496 0.017613565549254417 0.01899910718202591
497 0.017576271668076515 0.018961023539304733
498 0.017522910609841347 0.01890484057366848
499 0.01746600680053234 0.018855465576052666
500 0.017431387677788734 0.01881679892539978
501 0.01739766076207161 0.018781760707497597
502 0.017363203689455986 0.018745258450508118
503 0.017329491674900055 0.018713178113102913
504 0.017295699566602707 0.018680764362215996
505 0.01726221852004528 0.018643971532583237
506 0.01722845248878002 0.018614552915096283
507 0.01719478890299797 0.01858331263065338
508 0.017161017283797264 0.018542859703302383
509 0.01712723635137081 0.01850619725883007
510 0.0170934796333313 0.01847473718225956
511 0.017060594633221626 0.018450532108545303
512 0.017027119174599648 0.018415063619613647
513 0.016994383186101913 0.018365420401096344
514 0.016960520297288895 0.018334578722715378
515 0.016927247866988182 0.018309231847524643
516 0.016894003376364708 0.018278904259204865
517 0.01686110533773899 0.018241368234157562
518 0.016827566549181938 0.01820414885878563
519 0.016794681549072266 0.018175441771745682
520 0.01676136441528797 0.018141262233257294
521 0.016728566959500313 0.018110044300556183
522 0.01669536530971527 0.018075741827487946
523 0.0166629608720541 0.018035292625427246
524 0.016629548743367195 0.01800462044775486
525 0.01659705676138401 0.017979342490434647
526 0.016564171761274338 0.01794222742319107
527 0.01653154380619526 0.017909614369273186
528 0.016499223187565804 0.017886068671941757
529 0.016466617584228516 0.017847172915935516
530 0.01643410325050354 0.01781322807073593
531 0.016401618719100952 0.017775338143110275
532 0.0163688026368618 0.017743069678544998
533 0.016336603090167046 0.0177213866263628
534 0.016304343938827515 0.017686152830719948
535 0.016271941363811493 0.017647327855229378
536 0.016240153461694717 0.01761450245976448
537 0.016207320615649223 0.017585158348083496
538 0.01617613434791565 0.01755687966942787
539 0.016143549233675003 0.01752900704741478
540 0.016111744567751884 0.01749124564230442
541 0.016080260276794434 0.017450936138629913
542 0.016047779470682144 0.01742127165198326
543 0.016016526147723198 0.017391115427017212
544 0.015984777361154556 0.017363309860229492
545 0.01595282554626465 0.017331894487142563
546 0.015921445563435555 0.01729915477335453
547 0.0158894881606102 0.017263367772102356
548 0.015858003869652748 0.017231829464435577
549 0.015826541930437088 0.017202526330947876
550 0.015794826671481133 0.01717233657836914
551 0.01576336845755577 0.017142288386821747
552 0.01573173888027668 0.01711355149745941
553 0.015700744464993477 0.01707274094223976
554 0.01566915772855282 0.017034906893968582
555 0.01563759334385395 0.017010051757097244
556 0.015606576576828957 0.01698658987879753
557 0.015575379133224487 0.01695314049720764
558 0.015544649213552475 0.016921380534768105
559 0.015513177961111069 0.016890179365873337
560 0.015482671558856964 0.016857795417308807
561 0.015450548380613327 0.016822602599859238
562 0.015420089475810528 0.01678929664194584
563 0.015388366766273975 0.01676774211227894
564 0.0153585160151124 0.016736658290028572
565 0.015327395871281624 0.016696985810995102
566 0.01529664359986782 0.016660936176776886
567 0.015265664085745811 0.016635702922940254
568 0.015234037302434444 0.016613498330116272
569 0.015204159542918205 0.0165892094373703
570 0.015172448009252548 0.01654810458421707
571 0.015142115764319897 0.016510646790266037
572 0.015110759064555168 0.016476966440677643
573 0.015079664066433907 0.016446983441710472
574 0.015049002133309841 0.016422215849161148
575 0.015017706900835037 0.016391679644584656
576 0.014986296184360981 0.016360245645046234
577 0.014955243095755577 0.016323907300829887
578 0.014923563227057457 0.016285499557852745
579 0.014891526661813259 0.01625918038189411
580 0.014859138987958431 0.016231223940849304
581 0.014828862622380257 0.016195297241210938
582 0.014794910326600075 0.016162294894456863
583 0.014765533618628979 0.01613304205238819
584 0.01473158597946167 0.01609412208199501
585 0.01470095943659544 0.016059596091508865
586 0.014668900519609451 0.016029028221964836
587 0.014636307023465633 0.01600070670247078
588 0.014605961740016937 0.015968086197972298
589 0.014573222026228905 0.015942560508847237
590 0.014541850425302982 0.015915647149086
591 0.014510363340377808 0.01587480492889881
592 0.014478346332907677 0.015837490558624268
593 0.014446258544921875 0.01581389270722866
594 0.014414958655834198 0.01579069346189499
595 0.014383688569068909 0.015757137909531593
596 0.014352783560752869 0.0157153457403183
597 0.014320813119411469 0.015688350424170494
598 0.01429016049951315 0.01566815748810768
599 0.014259206131100655 0.01563633233308792
600 0.014228292740881443 0.015604063868522644
601 0.014198274351656437 0.015569616109132767
602 0.014167665503919125 0.01554082427173853
603 0.0141382347792387 0.01551775075495243
604 0.014109211973845959 0.015489663928747177
605 0.014080624096095562 0.015453924424946308
606 0.014051452279090881 0.015421733260154724
607 0.01402323693037033 0.015389666892588139
608 0.013994866982102394 0.015361104160547256
609 0.01396732497960329 0.01533657405525446
610 0.013939169235527515 0.01531253382563591
611 0.013911906629800797 0.015279857441782951
612 0.013883791863918304 0.015251649543642998
613 0.013856246136128902 0.01522071473300457
614 0.013828693889081478 0.015192710794508457
615 0.013801012188196182 0.01516752503812313
616 0.013773780316114426 0.015141143463551998
617 0.01374615728855133 0.015116500668227673
618 0.013719256967306137 0.015092212706804276
619 0.0136917969211936 0.015063265338540077
620 0.01366501860320568 0.01502620056271553
621 0.01364056020975113 0.014995994046330452
622 0.013610128313302994 0.01497234869748354
623 0.013582990504801273 0.014941991306841373
624 0.013556098565459251 0.01491626724600792
625 0.013529387302696705 0.014889371581375599
626 0.01350244227796793 0.014861095696687698
627 0.013475707732141018 0.014839001931250095
628 0.013448797166347504 0.014815112575888634
629 0.013421841897070408 0.014788376167416573
630 0.013395093381404877 0.014761542901396751
631 0.013368101790547371 0.01472611352801323
632 0.013342342339456081 0.014699127525091171
633 0.013315138407051563 0.014676415361464024
634 0.01328904740512371 0.014654741622507572
635 0.013262822292745113 0.014627020806074142
636 0.013236029073596 0.014598704874515533
637 0.01321019884198904 0.014573569409549236
638 0.0131838982924819 0.014548161067068577
639 0.013157575391232967 0.014523472636938095
640 0.013131926767528057 0.014495082199573517
641 0.013105376623570919 0.01446681097149849
642 0.013079356402158737 0.014442980289459229
643 0.013054010458290577 0.014410637319087982
644 0.013027826324105263 0.014385073445737362
645 0.013002553954720497 0.014363959431648254
646 0.012977419421076775 0.014341145753860474
647 0.012952222488820553 0.014309726655483246
648 0.012927533127367496 0.014282435178756714
649 0.012902941554784775 0.01426651794463396
650 0.012879383750259876 0.014238064177334309
651 0.01285619754344225 0.014205487444996834
652 0.012832927517592907 0.014181948266923428
653 0.012810200452804565 0.014166543260216713
654 0.012788116000592709 0.0141390236094594
655 0.012765631079673767 0.014108918607234955
656 0.012743149884045124 0.014089612290263176
657 0.012720869854092598 0.014071854762732983
658 0.012698108330368996 0.0140501344576478
659 0.012675758451223373 0.014028944075107574
660 0.012651745229959488 0.01399943046271801
661 0.012628491967916489 0.01397085189819336
662 0.012603076174855232 0.013948742300271988
663 0.012579847127199173 0.013917813077569008
664 0.012554301880300045 0.01389123685657978
665 0.012528833001852036 0.013868572190403938
666 0.01250393595546484 0.013844837434589863
667 0.012477003037929535 0.013819703832268715
668 0.012451626360416412 0.013796938583254814
669 0.012424826622009277 0.013769510202109814
670 0.012398053891956806 0.013737659901380539
671 0.012372243218123913 0.0137119609862566
672 0.012347428128123283 0.013685798272490501
673 0.012361968867480755 0.013699480332434177
674 0.012334991246461868 0.013677762821316719
675 0.012308764271438122 0.0136500783264637
676 0.012291090562939644 0.01362682320177555
677 0.012284423224627972 0.013629205524921417
678 0.012273574247956276 0.013614876195788383
679 0.012255363166332245 0.013588184490799904
680 0.01223251037299633 0.013559570536017418
681 0.012205909937620163 0.013540777377784252
682 0.012180846184492111 0.013518054038286209
683 0.01215486042201519 0.013490934856235981
684 0.012128926813602448 0.013465436175465584
685 0.012103313580155373 0.01344304159283638
686 0.012076860293745995 0.01340462639927864
687 0.012050913646817207 0.013371236622333527
688 0.012023845687508583 0.013350971043109894
689 0.011995778419077396 0.013331994414329529
690 0.011968343518674374 0.013304273597896099
691 0.01194065809249878 0.013271668925881386
692 0.011913148686289787 0.013242225162684917
693 0.011886313557624817 0.013209814205765724
694 0.011859258636832237 0.013178320601582527
695 0.011832082644104958 0.013161227107048035
696 0.011805377900600433 0.013142691925168037
697 0.011779749765992165 0.013113148510456085
698 0.011754360049962997 0.013080790638923645
699 0.011729073710739613 0.013051396235823631
