fpr tpr threshold
0.0 0.001091703056768559 742.2769775390625
0.0 0.006550218340611353 101.87393188476562
6.043756799226399e-05 0.006550218340611353 94.77410888671875
6.043756799226399e-05 0.015283842794759825 41.37639617919922
0.0036866916475281034 0.015283842794759825 3.9317727088928223
0.0036866916475281034 0.016375545851528384 3.918518304824829
0.003988879487489424 0.016375545851528384 3.8721439838409424
0.003988879487489424 0.017467248908296942 3.848947525024414
0.004230629759458479 0.017467248908296942 3.808000087738037
0.004230629759458479 0.018558951965065504 3.8053486347198486
0.0047745678713888556 0.018558951965065504 3.726318836212158
0.0047745678713888556 0.019650655021834062 3.7212181091308594
0.004835005439381119 0.019650655021834062 3.6889657974243164
0.004835005439381119 0.02074235807860262 3.6786646842956543
0.005499818687296023 0.02074235807860262 3.595144033432007
0.005499818687296023 0.021834061135371178 3.5897560119628906
0.02695515532454974 0.021834061135371178 3.1965770721435547
0.02695515532454974 0.02292576419213974 3.196249485015869
0.03402635077964463 0.02292576419213974 3.09550404548645
0.03414722591562915 0.02292576419213974 3.095339298248291
0.03765260485918047 0.02292576419213974 3.066044807434082
0.03765260485918047 0.024017467248908297 3.0659608840942383
0.03783391756315726 0.024017467248908297 3.065803050994873
0.03783391756315726 0.025109170305676855 3.0656116008758545
0.04115798380273178 0.025109170305676855 3.0392143726348877
0.04115798380273178 0.026200873362445413 3.0388898849487305
0.04133929650670857 0.026200873362445413 3.0383918285369873
0.04133929650670857 0.027292576419213975 3.0383310317993164
0.04345461138643781 0.027292576419213975 3.0267579555511475
0.04345461138643781 0.028384279475982533 3.0260989665985107
0.04780611628188082 0.028384279475982533 3.0004611015319824
0.04780611628188082 0.02947598253275109 3.0000510215759277
0.05058624440952496 0.02947598253275109 2.9836080074310303
0.05058624440952496 0.03056768558951965 2.9835011959075928
0.05953100447238003 0.03056768558951965 2.944401741027832
0.05953100447238003 0.03165938864628821 2.944045305252075
0.07270639429469358 0.03165938864628821 2.8654208183288574
0.07270639429469358 0.03275109170305677 2.8651821613311768
0.07397558322253113 0.03275109170305677 2.8431897163391113
0.07397558322253113 0.03384279475982533 2.8428869247436523
0.12516620331197872 0.03384279475982533 2.6513354778289795
0.12528707844796325 0.03384279475982533 2.6513028144836426
0.12800676900761512 0.03384279475982533 2.649421453475952
0.12812764414359967 0.03384279475982533 2.6493642330169678
0.13332527499093436 0.03384279475982533 2.645914077758789
0.1334461501269189 0.03384279475982533 2.64583158493042
0.149039042668923 0.03384279475982533 2.634939193725586
0.14915991780490753 0.03384279475982533 2.6349360942840576
0.16469237277891938 0.03384279475982533 2.6243815422058105
0.1648132479149039 0.03384279475982533 2.624377965927124
0.24616221443249123 0.03384279475982533 2.3824892044067383
0.24616221443249123 0.034934497816593885 2.3819468021392822
0.2477335912002901 0.034934497816593885 2.360922336578369
0.2477335912002901 0.036026200873362446 2.3599448204040527
0.25256859663967124 0.036026200873362446 2.298706293106079
0.25256859663967124 0.03711790393013101 2.298588275909424
0.25909585398283574 0.03711790393013101 2.2598648071289062
0.25909585398283574 0.03820960698689956 2.259840726852417
0.2776501873564608 0.03820960698689956 2.2159857749938965
0.2777710624924453 0.03820960698689956 2.215864419937134
0.29469358153027925 0.03820960698689956 2.1910958290100098
0.29481445666626377 0.03820960698689956 2.1910488605499268
0.2964462710020549 0.03820960698689956 2.1889841556549072
0.2965671461380394 0.03820960698689956 2.1888108253479004
0.32140698658285993 0.03820960698689956 2.1585686206817627
0.32140698658285993 0.039301310043668124 2.1585559844970703
0.3420766348362142 0.039301310043668124 2.1274797916412354
0.3420766348362142 0.04039301310043668 2.1274313926696777
0.36123534388976186 0.04039301310043668 2.09540057182312
0.36123534388976186 0.04148471615720524 2.095378875732422
0.3709053547685241 0.04148471615720524 2.0716915130615234
0.3709053547685241 0.0425764192139738 2.0716030597686768
0.3841411821588299 0.0425764192139738 2.046034097671509
0.38426205729481444 0.0425764192139738 2.0459558963775635
0.41967847213828113 0.0425764192139738 1.983576774597168
0.41967847213828113 0.043668122270742356 1.9835660457611084
0.4204641605221806 0.043668122270742356 1.9828596115112305
0.42058503565816513 0.043668122270742356 1.9828189611434937
0.42137072404206455 0.043668122270742356 1.9819705486297607
0.42149159917804907 0.043668122270742356 1.981893539428711
0.49153874048108304 0.043668122270742356 1.9137626886367798
0.49153874048108304 0.04475982532751092 1.9137117862701416
0.5348724767315364 0.04475982532751092 1.8704415559768677
0.5348724767315364 0.04585152838427948 1.870430588722229
0.5836455941012934 0.04585152838427948 1.7163453102111816
0.5836455941012934 0.04694323144104803 1.7162584066390991
0.5891454127885893 0.04694323144104803 1.6962254047393799
0.5891454127885893 0.048034934497816595 1.6955158710479736
0.5910794149643418 0.048034934497816595 1.6887601613998413
0.5910794149643418 0.04912663755458515 1.688598394393921
0.594101293363955 0.04912663755458515 1.6774559020996094
0.594101293363955 0.05021834061135371 1.6772500276565552
0.6345340263507796 0.05021834061135371 1.5133179426193237
0.6345340263507796 0.05131004366812227 1.5127359628677368
0.6422095974857972 0.05131004366812227 1.4613816738128662
0.6422095974857972 0.05240174672489083 1.4613395929336548
0.6461380394052944 0.05240174672489083 1.4412143230438232
0.6461380394052944 0.05349344978165939 1.44092857837677
0.6469841653571861 0.05349344978165939 1.4370688199996948
0.6469841653571861 0.05458515283842795 1.4369093179702759
0.6811313912728152 0.05458515283842795 1.3097009658813477
0.6811313912728152 0.055676855895196505 1.3089433908462524
0.6912849026955156 0.055676855895196505 1.2495105266571045
0.6912849026955156 0.056768558951965066 1.2492341995239258
0.6922519037833917 0.056768558951965066 1.2379240989685059
0.6922519037833917 0.05786026200873363 1.2365591526031494
0.6925540916233531 0.05786026200873363 1.2241559028625488
0.6925540916233531 0.05895196506550218 1.2228915691375732
0.6935815302792215 0.05895196506550218 1.1820333003997803
0.6935815302792215 0.060043668122270744 1.1792559623718262
0.7002901003263629 0.060043668122270744 1.1351287364959717
0.7002901003263629 0.0611353711790393 1.134872317314148
0.7213223739876707 0.0611353711790393 1.078513503074646
0.7213223739876707 0.06222707423580786 1.0781201124191284
0.7277287561948507 0.06222707423580786 1.0653609037399292
0.7277287561948507 0.06331877729257641 1.0652031898498535
0.7480357790402514 0.06331877729257641 1.0294044017791748
0.7480357790402514 0.06441048034934498 1.029032588005066
0.7547443490873927 0.06441048034934498 1.0050243139266968
0.7547443490873927 0.06550218340611354 1.0045543909072876
0.7563761634231838 0.06550218340611354 0.9801933765411377
0.7563761634231838 0.0665938864628821 0.9799900054931641
0.7567387888311374 0.0665938864628821 0.9581971764564514
0.7567387888311374 0.06768558951965066 0.9580117464065552
0.7569201015351142 0.06768558951965066 0.9569860696792603
0.7569201015351142 0.06877729257641921 0.9555627107620239
0.758249728030944 0.06877729257641921 0.9422590136528015
0.758249728030944 0.06986899563318777 0.9420457482337952
0.7728756194850719 0.06986899563318777 0.8946903347969055
0.7728756194850719 0.07096069868995633 0.8946014642715454
0.7753535597727548 0.07096069868995633 0.8907279968261719
0.7753535597727548 0.07205240174672489 0.8906223773956299
0.7827873806358032 0.07205240174672489 0.8792439699172974
0.7827873806358032 0.07314410480349345 0.8791351914405823
0.7849631330835247 0.07314410480349345 0.8766347765922546
0.7849631330835247 0.07423580786026202 0.8765915036201477
0.7854466336274628 0.07423580786026202 0.8759517669677734
0.7854466336274628 0.07532751091703056 0.8759453892707825
0.7871993230992385 0.07532751091703056 0.8734892010688782
0.7871993230992385 0.07641921397379912 0.8733493089675903
0.7879850114831379 0.07641921397379912 0.8720113039016724
0.7879850114831379 0.07751091703056769 0.8716403245925903
0.788226761755107 0.07751091703056769 0.871269166469574
0.788226761755107 0.07860262008733625 0.8712494373321533
0.7891333252749909 0.07860262008733625 0.8701411485671997
0.7892542004109755 0.07860262008733625 0.8700799345970154
0.7911277650187356 0.07860262008733625 0.8678079843521118
0.7911277650187356 0.07969432314410481 0.8676793575286865
0.7917925782666505 0.07969432314410481 0.8666515946388245
0.7917925782666505 0.08078602620087336 0.8666253089904785
0.7931222047624804 0.08078602620087336 0.8646444082260132
0.7931222047624804 0.08187772925764192 0.8646392822265625
0.7943309561223256 0.08187772925764192 0.8625607490539551
0.7943309561223256 0.08296943231441048 0.862408459186554
0.7943913936903179 0.08296943231441048 0.8623700141906738
0.7943913936903179 0.08406113537117904 0.8623639345169067
0.7945122688263024 0.08406113537117904 0.8621181845664978
0.7945122688263024 0.0851528384279476 0.8621121644973755
0.7946331439622869 0.0851528384279476 0.8619699478149414
0.7946331439622869 0.08624454148471616 0.8618674278259277
0.7959627704581168 0.08624454148471616 0.8598376512527466
0.7959627704581168 0.08733624454148471 0.8597502112388611
0.7968693339780007 0.08733624454148471 0.8584175109863281
0.7968693339780007 0.08842794759825327 0.8582609295845032
0.7980176477698537 0.08842794759825327 0.8561596274375916
0.7980176477698537 0.0906113537117904 0.8558486700057983
0.798078085337846 0.0906113537117904 0.8558485507965088
0.798078085337846 0.09170305676855896 0.8557276725769043
0.7990450864257223 0.09170305676855896 0.8535282611846924
0.7990450864257223 0.0927947598253275 0.8533803224563599
0.7994077118336758 0.0927947598253275 0.8527535796165466
0.7994077118336758 0.09388646288209607 0.8527470231056213
0.7999516499456062 0.09388646288209607 0.8514545559883118
0.7999516499456062 0.09497816593886463 0.8512489795684814
0.8003142753535598 0.09497816593886463 0.8509314656257629
0.8003142753535598 0.09606986899563319 0.8508614897727966
0.8004351504895443 0.09606986899563319 0.8504608869552612
0.8004351504895443 0.09716157205240175 0.8502472043037415
0.8005560256255289 0.09716157205240175 0.8501001596450806
0.8005560256255289 0.0982532751091703 0.8499906063079834
0.8006164631935211 0.0982532751091703 0.8498730063438416
0.8006164631935211 0.10262008733624454 0.8492752909660339
0.8009186510334824 0.10262008733624454 0.8485991358757019
0.8009186510334824 0.1037117903930131 0.8485901951789856
0.8010999637374592 0.1037117903930131 0.8480982780456543
0.8010999637374592 0.10480349344978165 0.8480886220932007
0.8017043394173818 0.10480349344978165 0.8471078276634216
0.8017043394173818 0.10589519650655022 0.8470865488052368
0.8017647769853741 0.10589519650655022 0.8470438718795776
0.8017647769853741 0.10698689956331878 0.8468763828277588
0.8021274023933277 0.10698689956331878 0.8462822437286377
0.8021274023933277 0.10807860262008734 0.8460690379142761
0.8023087150973045 0.10807860262008734 0.8459461331367493
0.8023087150973045 0.1091703056768559 0.8454906940460205
0.8025504653692735 0.1091703056768559 0.8444287180900574
0.8025504653692735 0.11135371179039301 0.844096302986145
0.8027922156412426 0.11135371179039301 0.843480110168457
0.8027922156412426 0.11244541484716157 0.8434774875640869
0.8029735283452194 0.11244541484716157 0.8430920839309692
0.8029735283452194 0.11353711790393013 0.8429350852966309
0.8030944034812039 0.11353711790393013 0.8427269458770752
0.8030944034812039 0.11572052401746726 0.8426209092140198
0.8031548410491962 0.11572052401746726 0.8424545526504517
0.8031548410491962 0.11790393013100436 0.8421550989151001
0.8032152786171884 0.11790393013100436 0.8421074151992798
0.8032152786171884 0.11899563318777293 0.8419682383537292
0.8033965913211653 0.11899563318777293 0.8415368795394897
0.8033965913211653 0.12008733624454149 0.8413938283920288
0.8035779040251421 0.12008733624454149 0.8407109379768372
0.8035779040251421 0.12117903930131005 0.8406509160995483
0.8036383415931343 0.12117903930131005 0.840632438659668
0.8036383415931343 0.12336244541484716 0.8400588035583496
0.8039405294330956 0.12336244541484716 0.8391398191452026
0.8039405294330956 0.12554585152838427 0.8384878635406494
0.8043031548410492 0.12554585152838427 0.8376061916351318
0.8043031548410492 0.1277292576419214 0.8373443484306335
0.8046053426810105 0.1277292576419214 0.8363469839096069
0.8046053426810105 0.12882096069868995 0.8363374471664429
0.8050284056569563 0.12882096069868995 0.8353642225265503
0.8050284056569563 0.1331877729257642 0.8342294096946716
0.8051492807929409 0.1331877729257642 0.8334117531776428
0.8051492807929409 0.13537117903930132 0.8326387405395508
0.8052701559289254 0.13537117903930132 0.8324190974235535
0.8052701559289254 0.13646288209606988 0.8322538137435913
0.8053305934969177 0.13646288209606988 0.8320573568344116
0.8053305934969177 0.13973799126637554 0.8314163684844971
0.8055119062008945 0.13973799126637554 0.8312429785728455
0.8055119062008945 0.1408296943231441 0.8310620784759521
0.8055723437688868 0.1408296943231441 0.8310377597808838
0.8055723437688868 0.14301310043668122 0.8309803009033203
0.805632781336879 0.14301310043668122 0.8308060765266418
0.805632781336879 0.14847161572052403 0.8296070098876953
0.8059349691768404 0.14847161572052403 0.8290611505508423
0.8059349691768404 0.14956331877729256 0.8289560079574585
0.8061162818808171 0.14956331877729256 0.828512966632843
0.8061162818808171 0.15065502183406113 0.8283638954162598
0.8061767194488094 0.15065502183406113 0.8282775282859802
0.8061767194488094 0.1517467248908297 0.8282729387283325
0.8062975945847939 0.1517467248908297 0.8281514048576355
0.8062975945847939 0.1539301310043668 0.827928364276886
0.8063580321527861 0.1539301310043668 0.8275570273399353
0.8063580321527861 0.15502183406113537 0.8275418281555176
0.8065997824247553 0.15502183406113537 0.8273446559906006
0.8065997824247553 0.1572052401746725 0.8270575404167175
0.8066602199927475 0.1572052401746725 0.8268819451332092
0.8066602199927475 0.15829694323144106 0.8265647888183594
0.8069019702647166 0.15829694323144106 0.8259769678115845
0.8069019702647166 0.15938864628820962 0.8257911801338196
0.8069624078327088 0.15938864628820962 0.8247652649879456
0.8069624078327088 0.1648471615720524 0.8239496946334839
0.8070228454007011 0.1648471615720524 0.8238376379013062
0.8070228454007011 0.16593886462882096 0.8238134384155273
0.8071437205366856 0.16593886462882096 0.8235937356948853
0.8071437205366856 0.16703056768558952 0.8233528733253479
