fpr tpr threshold
0.0 0.001091703056768559 723.6567993164062
0.0 0.006550218340611353 101.65592193603516
6.043756799226399e-05 0.006550218340611353 94.71084594726562
6.043756799226399e-05 0.015283842794759825 41.383819580078125
0.0036866916475281034 0.015283842794759825 3.9386653900146484
0.0036866916475281034 0.016375545851528384 3.898125648498535
0.003988879487489424 0.016375545851528384 3.8671019077301025
0.003988879487489424 0.017467248908296942 3.8551273345947266
0.004049317055481687 0.017467248908296942 3.841945171356201
0.004049317055481687 0.018558951965065504 3.837966203689575
0.004653692735404327 0.018558951965065504 3.729813575744629
0.004653692735404327 0.019650655021834062 3.7273285388946533
0.004955880575365648 0.019650655021834062 3.6591293811798096
0.004955880575365648 0.02074235807860262 3.6587414741516113
0.005802006527257343 0.02074235807860262 3.583209276199341
0.005802006527257343 0.021834061135371178 3.5821545124053955
0.026894717756557475 0.021834061135371178 3.1881704330444336
0.026894717756557475 0.02292576419213974 3.1875159740448
0.03765260485918047 0.02292576419213974 3.0571041107177734
0.03765260485918047 0.024017467248908297 3.056666851043701
0.038075667835126316 0.024017467248908297 3.0554726123809814
0.038075667835126316 0.025109170305676855 3.0553717613220215
0.041762359482654415 0.025109170305676855 3.0289905071258545
0.041762359482654415 0.026200873362445413 3.0289113521575928
0.04224586002659253 0.026200873362445413 3.027012348175049
0.04224586002659253 0.027292576419213975 3.0263123512268066
0.0436359240904146 0.027292576419213975 3.018105983734131
0.0436359240904146 0.028384279475982533 3.0180611610412598
0.0481687416898344 0.028384279475982533 2.9906885623931885
0.0481687416898344 0.02947598253275109 2.9905917644500732
0.051130182521455333 0.02947598253275109 2.9755501747131348
0.051130182521455333 0.03056768558951965 2.975432872772217
0.0550586244409525 0.03056768558951965 2.957310914993286
0.0550586244409525 0.03165938864628821 2.956089735031128
0.058987066360449654 0.03165938864628821 2.9419898986816406
0.05910794149643418 0.03165938864628821 2.9419775009155273
0.07137676779886377 0.03165938864628821 2.8739256858825684
0.07137676779886377 0.03275109170305677 2.873520851135254
0.0738547080865466 0.03275109170305677 2.8449716567993164
0.0738547080865466 0.03384279475982533 2.839846611022949
0.10153511422700351 0.03384279475982533 2.6655771732330322
0.10165598936298803 0.03384279475982533 2.665438175201416
0.10981506104194368 0.03384279475982533 2.657383680343628
0.1099359361779282 0.03384279475982533 2.6573102474212646
0.14480841290946453 0.03384279475982533 2.6308891773223877
0.14492928804544905 0.03384279475982533 2.6308391094207764
0.1542366735162577 0.03384279475982533 2.6251702308654785
0.15435754865224224 0.03384279475982533 2.625136375427246
0.15707723921189412 0.03384279475982533 2.6232969760894775
0.15719811434787864 0.03384279475982533 2.623295307159424
0.2448930255046537 0.03384279475982533 2.4047470092773438
0.2448930255046537 0.034934497816593885 2.4044647216796875
0.24749184092832105 0.034934497816593885 2.3815979957580566
0.24749184092832105 0.036026200873362446 2.3815340995788574
0.2542608485434546 0.036026200873362446 2.294503927230835
0.2542608485434546 0.03711790393013101 2.2943272590637207
0.25921672911882027 0.03711790393013101 2.2626705169677734
0.25921672911882027 0.03820960698689956 2.2623326778411865
0.2725129940771183 0.03820960698689956 2.222895860671997
0.27263386921310284 0.03820960698689956 2.2227942943573
0.28423788226761754 0.03820960698689956 2.205120801925659
0.28423788226761754 0.039301310043668124 2.2051196098327637
0.2891333252749909 0.039301310043668124 2.1960439682006836
0.2891333252749909 0.04039301310043668 2.1960268020629883
0.3160280430315484 0.04039301310043668 2.163583278656006
0.31614891816753293 0.04039301310043668 2.1633670330047607
0.348664329747371 0.04039301310043668 2.117086887359619
0.348664329747371 0.04148471615720524 2.1170578002929688
0.3645594101293364 0.04148471615720524 2.088390588760376
0.3645594101293364 0.0425764192139738 2.0882911682128906
0.42427172730569324 0.0425764192139738 1.976707935333252
0.42427172730569324 0.043668122270742356 1.97659170627594
0.4664571497642935 0.043668122270742356 1.93377685546875
0.466578024900278 0.043668122270742356 1.9337635040283203
0.49909343648011606 0.043668122270742356 1.9054694175720215
0.49909343648011606 0.04475982532751092 1.9054542779922485
0.5163785809259035 0.04475982532751092 1.8897186517715454
0.5164994560618881 0.04475982532751092 1.8896710872650146
0.522664087997099 0.04475982532751092 1.8839164972305298
0.522664087997099 0.04585152838427948 1.883901834487915
0.5693218904871268 0.04585152838427948 1.7798985242843628
