fpr tpr threshold
0.0 0.0 43.09897232055664
4.631773969430292e-05 0.0 42.09897232055664
0.00013895321908290875 0.0010615711252653928 30.586284637451172
0.00013895321908290875 0.0015923566878980893 19.445505142211914
0.00018527095877721167 0.0015923566878980893 11.36369514465332
0.00018527095877721167 0.01326963906581741 4.072107315063477
0.0002315886984715146 0.01326963906581741 4.044978141784668
0.0002315886984715146 0.02176220806794055 3.400265693664551
0.0002779064381658175 0.02176220806794055 3.243166208267212
0.0002779064381658175 0.022292993630573247 3.202620506286621
0.0003242241778601204 0.022292993630573247 3.102940320968628
0.0003242241778601204 0.022823779193205943 3.073730945587158
0.00037054191755442334 0.022823779193205943 3.038229465484619
0.00037054191755442334 0.02335456475583864 3.015608787536621
0.0006947660954145438 0.02335456475583864 2.60280704498291
0.0006947660954145438 0.024946921443736732 2.5418989658355713
0.0007410838351088467 0.024946921443736732 2.4622819423675537
0.0007410838351088467 0.025477707006369428 2.412184715270996
0.0008337193144974525 0.025477707006369428 2.3421244621276855
0.0008337193144974525 0.026008492569002124 2.256040573120117
0.0009263547938860583 0.026008492569002124 2.1239962577819824
0.0009263547938860583 0.02653927813163482 2.1142537593841553
0.0009726725335803613 0.02653927813163482 2.1014883518218994
0.0009726725335803613 0.029723991507430998 2.0559492111206055
0.0010189902732746642 0.029723991507430998 2.05185604095459
0.0010189902732746642 0.032908704883227176 2.0319716930389404
0.001065308012968967 0.032908704883227176 2.0301523208618164
0.001065308012968967 0.034501061571125265 2.0216732025146484
0.00111162575266327 0.034501061571125265 2.0215628147125244
0.00111162575266327 0.05360934182590234 1.9746885299682617
0.0012042612320518759 0.05360934182590234 1.9721336364746094
0.0012042612320518759 0.06794055201698514 1.9337130784988403
0.0012505789717461788 0.06794055201698514 1.9298670291900635
0.0012505789717461788 0.07908704883227176 1.9032583236694336
0.0012968967114404817 0.07908704883227176 1.9022793769836426
0.0012968967114404817 0.08439490445859872 1.8902510404586792
0.0013432144511347846 0.08439490445859872 1.8878716230392456
0.0013432144511347846 0.0865180467091295 1.8834443092346191
0.0013895321908290875 0.0865180467091295 1.8831490278244019
0.0013895321908290875 0.10191082802547771 1.835859775543213
0.0014358499305233904 0.10191082802547771 1.8355538845062256
0.0014358499305233904 0.11518046709129512 1.8044092655181885
