fpr tpr threshold
0.0 0.0 42.50041580200195
4.631773969430292e-05 0.0 41.50041580200195
0.00013895321908290875 0.0010615711252653928 33.136775970458984
0.00013895321908290875 0.0015923566878980893 19.153722763061523
0.00018527095877721167 0.0015923566878980893 11.549999237060547
0.00018527095877721167 0.012738853503184714 4.438002586364746
0.0002779064381658175 0.012738853503184714 4.037448406219482
0.0002779064381658175 0.02176220806794055 3.380249261856079
0.00037054191755442334 0.02176220806794055 3.2370924949645996
0.00037054191755442334 0.022292993630573247 3.1851232051849365
0.0004631773969430292 0.022292993630573247 3.0971789360046387
0.0004631773969430292 0.02388535031847134 3.0756828784942627
0.0008337193144974525 0.02388535031847134 2.6671853065490723
0.0008337193144974525 0.024416135881104035 2.5915448665618896
0.0008800370541917554 0.024416135881104035 2.568727970123291
0.0008800370541917554 0.024946921443736732 2.560065746307373
0.0009263547938860583 0.024946921443736732 2.5514297485351562
0.0009263547938860583 0.025477707006369428 2.524566650390625
0.0010189902732746642 0.025477707006369428 2.3878138065338135
0.0010189902732746642 0.026008492569002124 2.379274368286133
0.00111162575266327 0.026008492569002124 2.3141140937805176
0.00111162575266327 0.02653927813163482 2.2975096702575684
0.001157943492357573 0.02653927813163482 2.1540770530700684
0.001157943492357573 0.027600849256900213 2.1112563610076904
0.0012505789717461788 0.027600849256900213 2.098611354827881
0.0012505789717461788 0.029193205944798302 2.0574827194213867
0.0012968967114404817 0.029193205944798302 2.0555756092071533
0.0012968967114404817 0.03131634819532909 2.038275718688965
0.0013432144511347846 0.03131634819532909 2.0377871990203857
0.0013432144511347846 0.03343949044585987 2.0188822746276855
0.0013895321908290875 0.03343949044585987 2.014514923095703
0.0013895321908290875 0.03768577494692144 2.0001962184906006
0.0014358499305233904 0.03768577494692144 1.999947190284729
0.0014358499305233904 0.03821656050955414 1.9994837045669556
0.0014821676702176934 0.03821656050955414 1.9989157915115356
0.0014821676702176934 0.04777070063694268 1.9782978296279907
0.0015284854099119963 0.04777070063694268 1.9782845973968506
0.0015284854099119963 0.05626326963906582 1.9555864334106445
0.0015748031496062992 0.05626326963906582 1.9549413919448853
0.0015748031496062992 0.06210191082802548 1.9366557598114014
0.001713756368689208 0.06210191082802548 1.9360357522964478
0.001713756368689208 0.07696390658174097 1.8917288780212402
0.0017600741083835109 0.07696390658174097 1.890764594078064
0.0017600741083835109 0.08014861995753715 1.8849108219146729
0.0018063918480778138 0.08014861995753715 1.8846237659454346
0.0018063918480778138 0.0875796178343949 1.8610022068023682
0.0018527095877721167 0.0875796178343949 1.860719084739685
0.0018527095877721167 0.09341825902335456 1.8496966361999512
0.0018990273274664196 0.09341825902335456 1.8489766120910645
0.0018990273274664196 0.10031847133757962 1.8229060173034668
0.0019453450671607225 0.10031847133757962 1.8199875354766846
0.0019453450671607225 0.1040339702760085 1.8131723403930664
0.0019916628068550254 0.1040339702760085 1.8086481094360352
