EP loss_train loss_valid
383 0.008422371000051498 0.009199743159115314
384 0.00858879741281271 0.009365946985781193
385 0.00844692811369896 0.009211119264364243
386 0.008388718590140343 0.00925884023308754
387 0.008360914885997772 0.00930779054760933
388 0.00838323961943388 0.00934708770364523
389 0.008412293158471584 0.009254531934857368
390 0.00855343695729971 0.00916660763323307
391 0.00833567138761282 0.009080109186470509
392 0.008354023098945618 0.00931092444807291
393 0.008237154223024845 0.009093774482607841
394 0.008252832107245922 0.00906425155699253
395 0.008230647072196007 0.009061437100172043
396 0.008326536975800991 0.009170939214527607
397 0.00842257495969534 0.009171008132398129
398 0.008459803648293018 0.00906252022832632
399 0.008177698589861393 0.009048739448189735
400 0.008208605460822582 0.009198067709803581
401 0.008146233856678009 0.009022986516356468
402 0.00813961774110794 0.008976435288786888
403 0.008162816055119038 0.0091071343049407
404 0.008274698629975319 0.009335699491202831
405 0.008303807117044926 0.009289989247918129
406 0.008124960586428642 0.008989511989057064
407 0.008184297010302544 0.009022602811455727
408 0.008053457364439964 0.008896888233721256
409 0.008063478395342827 0.008937425911426544
410 0.008114349097013474 0.009098133072257042
411 0.00831170380115509 0.009430835023522377
412 0.00803462602198124 0.008919354528188705
413 0.008082143031060696 0.00885558221489191
414 0.007990540005266666 0.0089118592441082
415 0.008012085221707821 0.008987939916551113
416 0.008134274743497372 0.009148132987320423
417 0.008220924995839596 0.009202808141708374
418 0.00805628765374422 0.008788354694843292
419 0.007965583354234695 0.008776524104177952
420 0.007973927073180676 0.008935167454183102
421 0.007919573225080967 0.008820745162665844
422 0.007984587922692299 0.008835146203637123
423 0.008119065314531326 0.009085708297789097
424 0.00797567144036293 0.008938997983932495
425 0.007981352508068085 0.008874451741576195
426 0.007893571630120277 0.008735165931284428
427 0.00790456309914589 0.008707668632268906
428 0.007931915111839771 0.00871865451335907
429 0.008001155219972134 0.008848585188388824
430 0.007900459691882133 0.008874740451574326
431 0.008101562969386578 0.009195265360176563
432 0.007842585444450378 0.008657298982143402
433 0.007860314100980759 0.008563180454075336
434 0.007811281830072403 0.008630109019577503
435 0.007831321097910404 0.008654633536934853
436 0.007883148267865181 0.008605859242379665
437 0.007906143553555012 0.008573127910494804
438 0.007792866788804531 0.008535308763384819
439 0.008062694221735 0.008720381185412407
440 0.007994523271918297 0.008577120490372181
441 0.007830062881112099 0.008731016889214516
442 0.007785189431160688 0.008693947456777096
443 0.007771072909235954 0.00852502603083849
444 0.007737959735095501 0.008471749722957611
445 0.007744849659502506 0.008476697839796543
446 0.007749384269118309 0.008424583822488785
447 0.008031994104385376 0.008598823100328445
448 0.0077711413614451885 0.008594526909291744
449 0.007925048470497131 0.008980920538306236
450 0.007886751554906368 0.008694508112967014
451 0.007680143229663372 0.00845539104193449
452 0.00773015758022666 0.008517472073435783
453 0.007719619199633598 0.008383275009691715
454 0.007734678685665131 0.008369752205908298
455 0.007762609515339136 0.00840659998357296
456 0.0077570900321006775 0.008442391641438007
457 0.007748578675091267 0.00849330797791481
458 0.007793864235281944 0.00860544666647911
459 0.007692698854953051 0.008579079993069172
460 0.0077081965282559395 0.0086248479783535
461 0.007654712535440922 0.008492745459079742
462 0.007734272163361311 0.008579032495617867
463 0.007777751423418522 0.00867700669914484
464 0.007733058650046587 0.008592082187533379
465 0.00773378973826766 0.008413633331656456
466 0.00778217101469636 0.008334612473845482
467 0.007633531466126442 0.00835117232054472
468 0.0076219006441533566 0.008500904776155949
469 0.0076264552772045135 0.00850208941847086
470 0.00760851614177227 0.008460280485451221
471 0.007810298353433609 0.008681440725922585
472 0.007777991704642773 0.008623681031167507
473 0.007696070242673159 0.008458400145173073
474 0.007653629407286644 0.008431035093963146
475 0.007621847093105316 0.00843400601297617
476 0.007605070248246193 0.008453911170363426
477 0.007709973491728306 0.008704155683517456
478 0.007707400247454643 0.008691176772117615
479 0.0076349033042788506 0.008347159251570702
480 0.007571044843643904 0.008312571793794632
481 0.007555083371698856 0.008354686200618744
482 0.007603435777127743 0.00836928654462099
483 0.007719411514699459 0.008413196541368961
484 0.007574199698865414 0.008291282691061497
485 0.007597149815410376 0.008339273743331432
486 0.007590972352772951 0.008331693708896637
487 0.007598991505801678 0.008442840538918972
488 0.008146710693836212 0.009263512678444386
489 0.007664406206458807 0.008385381661355495
490 0.007524867542088032 0.008248401805758476
491 0.007586508058011532 0.008432981558144093
492 0.007531190291047096 0.00819831807166338
493 0.007496424484997988 0.008225874044001102
494 0.007506989408284426 0.008284026756882668
495 0.007652421481907368 0.008349807932972908
496 0.007728078402578831 0.008270122110843658
497 0.007679643575102091 0.008358084596693516
498 0.007506640627980232 0.008313057944178581
499 0.0075338794849812984 0.008352987468242645
500 0.007484437432140112 0.00829746201634407
501 0.007491766009479761 0.008306248113512993
502 0.0075783259235322475 0.008467940613627434
503 0.007844367995858192 0.00883827731013298
504 0.00759464455768466 0.008382908999919891
505 0.007511268835514784 0.00817419495433569
506 0.00751144252717495 0.00826468039304018
507 0.007486096583306789 0.008257173001766205
508 0.007499704137444496 0.008219550363719463
509 0.007589821238070726 0.008207772858440876
510 0.007535241544246674 0.008170831948518753
511 0.007669568527489901 0.008250055834650993
512 0.007484849542379379 0.008132675662636757
513 0.0075350673869252205 0.008344238623976707
514 0.00753443781286478 0.008317730389535427
515 0.007514959666877985 0.008170508779585361
516 0.007551948539912701 0.008126719854772091
517 0.0075082723051309586 0.00812684278935194
518 0.00745101273059845 0.0082434993237257
519 0.007505659479647875 0.008383232168853283
520 0.007476317696273327 0.008320013992488384
521 0.007475804537534714 0.008241409435868263
522 0.0076313139870762825 0.008426974527537823
523 0.007757947780191898 0.008746901527047157
524 0.007495638448745012 0.008244634605944157
525 0.00749253761023283 0.008104123175144196
526 0.007424063980579376 0.008212948217988014
527 0.007457643747329712 0.00821427721530199
528 0.007569693028926849 0.00819277111440897
529 0.00752178393304348 0.008095638826489449
530 0.0074871862307190895 0.008218338713049889
531 0.007412746548652649 0.008174139074981213
532 0.007420434150844812 0.008128007873892784
533 0.007429698947817087 0.00812624953687191
534 0.007549484726041555 0.008231764659285545
535 0.007609832100570202 0.008230408653616905
536 0.007656029891222715 0.008215798996388912
537 0.007413223385810852 0.008233143016695976
538 0.007414369843900204 0.00824211910367012
539 0.007415737956762314 0.008135511539876461
540 0.007396835368126631 0.008162207901477814
541 0.0074304621666669846 0.008216187357902527
542 0.0076589640229940414 0.008359020575881004
543 0.0074255215004086494 0.00810724962502718
544 0.007479343097656965 0.008258482441306114
545 0.00737367058172822 0.008070429787039757
546 0.007492736913263798 0.008058988489210606
547 0.007920405827462673 0.008377284742891788
548 0.007456283085048199 0.008300931192934513
549 0.007387345191091299 0.008191174827516079
550 0.007421576417982578 0.0080639086663723
551 0.0073668453842401505 0.008112100884318352
552 0.007370210252702236 0.00815621204674244
553 0.007448916789144278 0.008251143619418144
554 0.007550695911049843 0.008290390484035015
555 0.007405431475490332 0.008062434382736683
556 0.0074014305137097836 0.00807138904929161
557 0.007375459652394056 0.00808524526655674
558 0.007424568757414818 0.008037833496928215
559 0.007799039129167795 0.008218472823500633
560 0.007375143468379974 0.00814904272556305
561 0.007465300615876913 0.008344639092683792
562 0.007372119929641485 0.008031094446778297
563 0.007377136964350939 0.00805699173361063
564 0.00735632237046957 0.008142424747347832
565 0.007449710741639137 0.00829432811588049
566 0.0073824431747198105 0.008181557059288025
567 0.007477561477571726 0.008197659626603127
568 0.007435995154082775 0.008067851886153221
569 0.00741902831941843 0.008034750819206238
570 0.007549753412604332 0.008158977143466473
571 0.007448598276823759 0.0081307552754879
572 0.0073315659537911415 0.008088821545243263
573 0.007387805730104446 0.008175041526556015
574 0.007350116036832333 0.008173897862434387
575 0.007469784468412399 0.008395716547966003
576 0.007485771551728249 0.008406772278249264
577 0.007361314725130796 0.008002947084605694
578 0.007344001904129982 0.007982884533703327
579 0.00732646556571126 0.008122283034026623
580 0.007498270832002163 0.00840031262487173
581 0.0076692961156368256 0.008518429473042488
582 0.007440612185746431 0.008048834279179573
583 0.007301452104002237 0.008031902834773064
584 0.007373547647148371 0.008219272829592228
585 0.007407132536172867 0.008224792778491974
586 0.007484696339815855 0.008264200761914253
587 0.007355906069278717 0.008042322471737862
588 0.0073143597692251205 0.008022882975637913
589 0.007319939322769642 0.008022469468414783
590 0.007401234470307827 0.007993320003151894
591 0.007656203582882881 0.00811813771724701
592 0.007326895371079445 0.008077900856733322
593 0.007387643679976463 0.008216512389481068
594 0.007308445405215025 0.007943827658891678
595 0.007351146545261145 0.007939403876662254
596 0.007416008040308952 0.008041393011808395
597 0.007355207111686468 0.008071877993643284
598 0.007370983250439167 0.008153146132826805
599 0.007317129522562027 0.008109400048851967
600 0.00732372235506773 0.008054357953369617
601 0.007487050723284483 0.008062857203185558
602 0.007596411742269993 0.008086363784968853
603 0.007405540440231562 0.008205217309296131
604 0.007319008000195026 0.008098659105598927
605 0.00731910252943635 0.008037719875574112
606 0.0073687369003891945 0.008093497715890408
607 0.007421990856528282 0.008104806765913963
608 0.007296091411262751 0.00795873161405325
609 0.007326700259000063 0.007998974062502384
610 0.007273305673152208 0.00795408058911562
611 0.007324194069951773 0.00796197634190321
612 0.007781935855746269 0.008240160532295704
613 0.00731099396944046 0.007931074127554893
614 0.007374625653028488 0.00819458719342947
615 0.007357624359428883 0.008044243790209293
616 0.007265889551490545 0.008041656576097012
617 0.007333478890359402 0.008155298419296741
618 0.007527593988925219 0.008327675051987171
619 0.007300736848264933 0.007937864400446415
620 0.007351873442530632 0.007949408143758774
621 0.007275447249412537 0.008007839322090149
622 0.007270077709108591 0.007995033636689186
623 0.007344292476773262 0.007942728698253632
624 0.007707651704549789 0.008145160041749477
625 0.0072852494195103645 0.008022652007639408
626 0.007344773504883051 0.008147469721734524
627 0.007296450436115265 0.007905888371169567
628 0.007279578130692244 0.007936056703329086
629 0.007432012818753719 0.008206265047192574
630 0.007328331004828215 0.008116909302771091
631 0.007349628955125809 0.008069338276982307
632 0.007263354025781155 0.008041007444262505
633 0.007327704224735498 0.008158836513757706
634 0.007340897805988789 0.00819915160536766
635 0.007382882293313742 0.008236009627580643
636 0.007495092693716288 0.008312957361340523
637 0.007310766726732254 0.008005725219845772
638 0.007289084605872631 0.007994982413947582
639 0.007245565764605999 0.007984142750501633
640 0.007240430451929569 0.007975313812494278
641 0.007282314356416464 0.008100174367427826
642 0.007728819269686937 0.008797787129878998
643 0.007330277003347874 0.008051013574004173
644 0.0073216757737100124 0.00788145512342453
645 0.00731840543448925 0.008138556964695454
646 0.007256515324115753 0.007936358451843262
647 0.0072471462190151215 0.007973813451826572
648 0.007326853461563587 0.008089703507721424
649 0.007499889936298132 0.008153164759278297
650 0.0074004074558615685 0.007953446358442307
651 0.007247883826494217 0.007924119010567665
652 0.007299445569515228 0.008103610016405582
653 0.007249433547258377 0.008021805435419083
654 0.00729004992172122 0.00805690884590149
655 0.007326098624616861 0.008154543116688728
656 0.007348095998167992 0.00824047066271305
657 0.007288317661732435 0.008069388568401337
658 0.007315550930798054 0.007959616370499134
659 0.007312039379030466 0.007924395613372326
660 0.0073712170124053955 0.007979944348335266
661 0.0074198306538164616 0.00803285650908947
662 0.007240619510412216 0.007973797619342804
663 0.007260364480316639 0.008039173670113087
664 0.00726776197552681 0.008040692657232285
665 0.0074753123335540295 0.0083408672362566
666 0.007312892936170101 0.008163177408277988
667 0.0072838300839066505 0.00795937329530716
668 0.007243935950100422 0.007870273664593697
669 0.007243685889989138 0.007900942116975784
670 0.007267266046255827 0.007955456152558327
671 0.007341392803937197 0.007996618747711182
672 0.007365887984633446 0.007910159416496754
673 0.007376512978225946 0.007927687838673592
674 0.007251016329973936 0.00804117787629366
675 0.007262721657752991 0.00808638334274292
676 0.007296829484403133 0.008094488643109798
677 0.007310773711651564 0.00810909178107977
678 0.007320141885429621 0.008035054430365562
679 0.007310864981263876 0.007857169955968857
680 0.0073067727498710155 0.007866266183555126
681 0.007222703192383051 0.007966943085193634
682 0.007293348200619221 0.00811395701020956
683 0.007267479319125414 0.008019410073757172
684 0.00731751648709178 0.007985828444361687
685 0.0073546371422708035 0.00811452604830265
686 0.007399407215416431 0.008308003656566143
687 0.007286867592483759 0.00809105858206749
688 0.007260000333189964 0.007852784357964993
689 0.00721239997074008 0.007843566127121449
690 0.007239204831421375 0.007935752160847187
691 0.007307929452508688 0.007960744202136993
692 0.00731692323461175 0.007891492918133736
693 0.007303204853087664 0.007851204834878445
694 0.007228238973766565 0.007877549156546593
695 0.0072968825697898865 0.0080533716827631
696 0.007343919016420841 0.008057774975895882
697 0.007232229690998793 0.007882572710514069
698 0.007388798054307699 0.007970243692398071
699 0.00730294780805707 0.007872847840189934
700 0.0072319102473556995 0.007939322851598263
701 0.00725745502859354 0.007996510714292526
702 0.007209408096969128 0.007878807373344898
703 0.007243829779326916 0.007836163975298405
704 0.00728486105799675 0.007833492942154408
705 0.007533451542258263 0.008049833588302135
706 0.007238227874040604 0.007927436381578445
707 0.007301408797502518 0.00812383834272623
708 0.007200166117399931 0.007903012447059155
