fpr tpr threshold
0.0 0.0007880220646178094 46.551307678222656
0.0 0.04018912529550828 14.989645004272461
3.6283153731722364e-05 0.04018912529550828 8.44713020324707
3.6283153731722364e-05 0.05594956658786446 7.444881916046143
0.0008345125358296143 0.05594956658786446 5.011134147644043
0.0008345125358296143 0.05673758865248227 4.993766784667969
0.0009433619970247814 0.05673758865248227 4.966688632965088
0.0009433619970247814 0.05752561071710008 4.9543232917785645
0.001197344073146838 0.05752561071710008 4.729051113128662
0.001197344073146838 0.05831363278171789 4.71948766708374
0.0012699103806102826 0.05831363278171789 4.717286109924316
0.0012699103806102826 0.0591016548463357 4.7085161209106445
0.001814157686586118 0.0591016548463357 4.391359806060791
0.001814157686586118 0.05988967691095351 4.3858323097229
0.0023221218388302313 0.05988967691095351 4.152554988861084
0.0023221218388302313 0.06067769897557131 4.143031120300293
0.0024309713000253983 0.06067769897557131 4.125710964202881
0.0024309713000253983 0.061465721040189124 4.122469902038574
0.003011501759732956 0.061465721040189124 3.9454002380371094
0.003011501759732956 0.062253743104806934 3.9453227519989014
0.0034831827582453468 0.062253743104806934 3.8687775135040283
0.0034831827582453468 0.06304176516942474 3.861463785171509
0.004281412140343239 0.06304176516942474 3.581817150115967
0.004281412140343239 0.06382978723404255 3.5769717693328857
0.005551322520953522 0.06382978723404255 3.4414634704589844
0.005551322520953522 0.06461780929866036 3.4411091804504395
0.005914154058270745 0.06461780929866036 3.405048370361328
0.005914154058270745 0.06619385342789598 3.3854622840881348
0.006349551903051413 0.06619385342789598 3.299468517303467
0.006349551903051413 0.06698187549251379 3.2973241806030273
0.00707521497768586 0.06698187549251379 3.2106401920318604
0.00707521497768586 0.06855791962174941 3.1951582431793213
0.0071114981314175825 0.06855791962174941 3.1866655349731445
0.0071114981314175825 0.06934594168636722 3.181879758834839
0.007147781285149305 0.06934594168636722 3.1810452938079834
0.007147781285149305 0.07013396375098503 3.1766436100006104
0.00722034759261275 0.07013396375098503 3.1713504791259766
0.00722034759261275 0.07092198581560284 3.161372184753418
0.007292913900076195 0.07092198581560284 3.1566596031188965
0.007292913900076195 0.07171000788022065 3.1526613235473633
0.007438046515003084 0.07171000788022065 3.1187024116516113
0.007438046515003084 0.07328605200945626 3.105985164642334
0.007474329668734806 0.07328605200945626 3.0981194972991943
0.007474329668734806 0.07722616233254531 3.082620620727539
0.007510612822466529 0.07722616233254531 3.0825271606445312
0.007510612822466529 0.07801418439716312 3.0798730850219727
0.00769202859112514 0.07801418439716312 3.0641751289367676
0.00769202859112514 0.07880220646178093 3.0355606079101562
0.007764594898588585 0.07880220646178093 3.0293259620666504
0.007764594898588585 0.07959022852639874 3.0276472568511963
0.007909727513515475 0.07959022852639874 3.007340669631958
0.007909727513515475 0.08116627265563436 3.0005240440368652
0.008018576974710642 0.08116627265563436 2.9858059883117676
0.008018576974710642 0.08195429472025216 2.98245906829834
0.008054860128442365 0.08195429472025216 2.9724574089050293
0.008054860128442365 0.08274231678486997 2.971717357635498
0.008127426435905808 0.08274231678486997 2.964503288269043
0.008127426435905808 0.08353033884948778 2.9629809856414795
0.008199992743369253 0.08353033884948778 2.9490339756011963
0.008199992743369253 0.08431836091410559 2.9376158714294434
0.008236275897100976 0.08431836091410559 2.931452989578247
0.008236275897100976 0.0851063829787234 2.9250707626342773
0.008308842204564421 0.0851063829787234 2.917893409729004
0.008308842204564421 0.08589440504334121 2.917407989501953
0.008345125358296143 0.08589440504334121 2.9144554138183594
0.008345125358296143 0.08825847123719464 2.8967418670654297
0.008417691665759588 0.08825847123719464 2.8934285640716553
0.008417691665759588 0.08983451536643026 2.8930885791778564
0.008490257973223033 0.08983451536643026 2.8878560066223145
0.008490257973223033 0.0937746256895193 2.8762643337249756
0.008526541126954754 0.0937746256895193 2.8637053966522217
0.008526541126954754 0.09456264775413711 2.861917018890381
0.008562824280686478 0.09456264775413711 2.8591296672821045
0.008562824280686478 0.1016548463356974 2.8136963844299316
0.0085991074344182 0.1016548463356974 2.8127875328063965
0.0085991074344182 0.1024428684003152 2.8096165657043457
0.008635390588149923 0.1024428684003152 2.807813882827759
0.008635390588149923 0.10401891252955082 2.805022954940796
0.008671673741881644 0.10401891252955082 2.7990763187408447
0.008671673741881644 0.10480693459416864 2.790942668914795
0.0089256558180037 0.10480693459416864 2.7608842849731445
0.0089256558180037 0.10559495665878645 2.7607998847961426
0.008998222125467146 0.10559495665878645 2.757896900177002
0.008998222125467146 0.10717100078802207 2.7528629302978516
0.009034505279198867 0.10717100078802207 2.7524991035461426
