fpr tpr threshold
0.0 0.0007880220646178094 37.908966064453125
0.0 0.04018912529550828 14.841516494750977
3.6283153731722364e-05 0.04018912529550828 8.676192283630371
3.6283153731722364e-05 0.05594956658786446 7.388113021850586
0.0010522114582199485 0.05594956658786446 4.730915069580078
0.0010522114582199485 0.05673758865248227 4.684650421142578
0.0011247777656833932 0.05673758865248227 4.673139572143555
0.0011247777656833932 0.05752561071710008 4.650810718536377
0.0011610609194151157 0.05752561071710008 4.6393842697143555
0.0011610609194151157 0.05831363278171789 4.6361589431762695
0.0012699103806102826 0.05831363278171789 4.538421154022217
0.0012699103806102826 0.0591016548463357 4.515634059906006
0.001814157686586118 0.0591016548463357 4.2111992835998535
0.001814157686586118 0.05988967691095351 4.207625389099121
0.0018504408403178403 0.05988967691095351 4.200608253479004
0.0018504408403178403 0.06067769897557131 4.194717884063721
0.0025761039149522877 0.06067769897557131 3.9353013038635254
0.0025761039149522877 0.062253743104806934 3.9275832176208496
0.00261238706868401 0.062253743104806934 3.927426338195801
0.00261238706868401 0.06304176516942474 3.9207935333251953
0.00460796052392874 0.06304176516942474 3.493661642074585
0.00460796052392874 0.06382978723404255 3.4902734756469727
0.005515039367221799 0.06382978723404255 3.3566904067993164
0.005515039367221799 0.06461780929866036 3.3531293869018555
0.005769021443343856 0.06461780929866036 3.314713478088379
0.005769021443343856 0.06540583136327817 3.3132083415985107
0.005950437212002467 0.06540583136327817 3.295254707336426
0.005950437212002467 0.06619385342789598 3.2942793369293213
0.006349551903051413 0.06619385342789598 3.201042413711548
0.006349551903051413 0.06698187549251379 3.190762996673584
0.00674866659410036 0.06698187549251379 3.1384599208831787
0.00674866659410036 0.0677698975571316 3.1253767013549805
0.006893799209027249 0.0677698975571316 3.1204628944396973
0.006893799209027249 0.06855791962174941 3.1152448654174805
0.006930082362758971 0.06855791962174941 3.112687826156616
0.006930082362758971 0.06934594168636722 3.1084721088409424
0.0069663655164906935 0.06934594168636722 3.102344512939453
0.0069663655164906935 0.07013396375098503 3.0928966999053955
0.007038931823954138 0.07013396375098503 3.0861051082611084
0.007038931823954138 0.07092198581560284 3.074934959411621
