fpr tpr threshold
0.41127765018735646 0.13209606986899564 2.4861910343170166
0.4237882267617551 0.13209606986899564 2.4404847621917725
0.4237882267617551 0.1331877729257642 2.4403634071350098
0.42523872839356947 0.1331877729257642 2.4357242584228516
0.42523872839356947 0.13427947598253276 2.435605049133301
0.43206817357669525 0.13427947598253276 2.4128870964050293
0.43206817357669525 0.13537117903930132 2.4127299785614014
0.43376042548047866 0.13537117903930132 2.408137559890747
0.43376042548047866 0.13646288209606988 2.40806245803833
0.45025988154236674 0.13646288209606988 2.371126890182495
0.45025988154236674 0.13755458515283842 2.3707780838012695
0.45660582618155443 0.13755458515283842 2.359694004058838
0.45660582618155443 0.13864628820960698 2.3596034049987793
0.48670373504170195 0.13864628820960698 2.3235859870910645
0.48670373504170195 0.13973799126637554 2.32354736328125
0.48785204883355493 0.13973799126637554 2.3220443725585938
0.48785204883355493 0.1408296943231441 2.3219215869903564
0.5091260727668319 0.1408296943231441 2.2950985431671143
0.5091260727668319 0.14192139737991266 2.2950174808502197
0.5149885168620815 0.14192139737991266 2.285609483718872
0.5149885168620815 0.14301310043668122 2.285576343536377
0.5216366493412306 0.14301310043668122 2.274690866470337
0.5216366493412306 0.14410480349344978 2.2746870517730713
0.5479269914178654 0.14410480349344978 2.2332332134246826
0.5479269914178654 0.14519650655021835 2.2332229614257812
0.5578387525685966 0.14519650655021835 2.219407558441162
0.5579596277045812 0.14519650655021835 2.2193915843963623
0.564789072887707 0.14519650655021835 2.209618091583252
0.5649099480236915 0.14519650655021835 2.2095656394958496
0.6139248156654177 0.14519650655021835 2.142390727996826
0.6139248156654177 0.1462882096069869 2.14237642288208
0.6154357548652242 0.1462882096069869 2.1389167308807373
0.6155566300012087 0.1462882096069869 2.1388678550720215
0.6191828840807446 0.1462882096069869 2.1324217319488525
0.6193037592167291 0.1462882096069869 2.1322946548461914
0.6254683911519401 0.1462882096069869 2.120687246322632
0.6254683911519401 0.14737991266375547 2.1206607818603516
0.6264958298078085 0.14737991266375547 2.118478775024414
0.6264958298078085 0.14847161572052403 2.1184115409851074
0.6293968330714372 0.14847161572052403 2.112856388092041
0.6293968330714372 0.14956331877729256 2.1127991676330566
0.6321769611990814 0.14956331877729256 2.1069629192352295
0.6321769611990814 0.15065502183406113 2.106870651245117
0.6343527136468029 0.15065502183406113 2.1015312671661377
0.6343527136468029 0.1517467248908297 2.101470708847046
0.6382811555663 0.1517467248908297 2.093240737915039
0.6382811555663 0.15283842794759825 2.0931220054626465
0.6549014867641726 0.15283842794759825 2.0453696250915527
0.6549014867641726 0.1539301310043668 2.0451440811157227
0.6678351263145171 0.1539301310043668 2.0032975673675537
0.6678351263145171 0.15502183406113537 2.003175735473633
0.6685603771304243 0.15502183406113537 2.000714063644409
0.6685603771304243 0.15611353711790393 2.000624895095825
0.6687416898344011 0.15611353711790393 2.0002448558807373
0.6687416898344011 0.1572052401746725 2.0001659393310547
0.6755106974495346 0.1572052401746725 1.9809620380401611
0.6755106974495346 0.15829694323144106 1.9809069633483887
0.6776864498972561 0.15829694323144106 1.975520133972168
0.6776864498972561 0.15938864628820962 1.9753092527389526
0.6816148918167533 0.15938864628820962 1.965882658958435
0.6816148918167533 0.16048034934497818 1.9656786918640137
0.6828840807445908 0.16048034934497818 1.9633095264434814
0.6828840807445908 0.1615720524017467 1.9633010625839233
0.685905959144204 0.1615720524017467 1.9558374881744385
0.685905959144204 0.16266375545851527 1.9558242559432983
0.6892300253837785 0.16266375545851527 1.948886513710022
0.6892300253837785 0.16375545851528384 1.948617696762085
0.6908618397195697 0.16375545851528384 1.9454689025878906
0.6908618397195697 0.1648471615720524 1.945403814315796
0.694125468391152 0.1648471615720524 1.9378728866577148
0.694125468391152 0.16593886462882096 1.9377793073654175
0.6950320319110359 0.16593886462882096 1.9367566108703613
0.6950320319110359 0.16703056768558952 1.9363826513290405
0.695515532454974 0.16703056768558952 1.9356766939163208
0.695515532454974 0.16812227074235808 1.935608148574829
0.7008340384382933 0.16812227074235808 1.9231728315353394
0.7008340384382933 0.16921397379912664 1.9229910373687744
0.701680164390185 0.16921397379912664 1.9218486547470093
0.701680164390185 0.1703056768558952 1.9215984344482422
0.7018614770941617 0.1703056768558952 1.921358346939087
0.7018614770941617 0.17139737991266377 1.9211831092834473
0.7051251057657439 0.17139737991266377 1.9151173830032349
0.7051251057657439 0.17248908296943233 1.9150668382644653
0.7061525444216125 0.17248908296943233 1.911909818649292
0.7061525444216125 0.17358078602620086 1.9118740558624268
0.7091139852532334 0.17358078602620086 1.905683159828186
0.7091139852532334 0.17467248908296942 1.905676007270813
0.712679801764777 0.17467248908296942 1.893285870552063
0.712679801764777 0.17576419213973798 1.892928957939148
0.7140094282606068 0.17576419213973798 1.8884416818618774
0.7140094282606068 0.1779475982532751 1.8880400657653809
0.7151577420524599 0.1779475982532751 1.883860468864441
0.7151577420524599 0.17903930131004367 1.883100986480713
0.7155808050284057 0.17903930131004367 1.8820103406906128
0.7155808050284057 0.18013100436681223 1.881723165512085
0.7162456182763206 0.18013100436681223 1.8791625499725342
0.7162456182763206 0.1812227074235808 1.8790979385375977
0.7163060558443128 0.1812227074235808 1.879022479057312
0.7163060558443128 0.18231441048034935 1.8789985179901123
0.7163664934123051 0.18231441048034935 1.8781607151031494
0.7163664934123051 0.18340611353711792 1.8781183958053589
0.7173939320681736 0.18340611353711792 1.872838020324707
0.7173939320681736 0.18449781659388648 1.8719156980514526
0.7189653088359724 0.18449781659388648 1.86141836643219
0.7189653088359724 0.185589519650655 1.8613429069519043
0.719086183971957 0.185589519650655 1.860966682434082
0.719086183971957 0.18668122270742357 1.860353708267212
0.7201740601958178 0.18668122270742357 1.8536428213119507
0.7201740601958178 0.18777292576419213 1.8534590005874634
0.7222289375075547 0.18777292576419213 1.8353097438812256
0.7222289375075547 0.18995633187772926 1.8343135118484497
0.7228333131874773 0.18995633187772926 1.8272926807403564
0.7228333131874773 0.19104803493449782 1.8264198303222656
0.7234981264353922 0.19104803493449782 1.8174314498901367
0.7234981264353922 0.19213973799126638 1.8170387744903564
0.7242838148192917 0.19213973799126638 1.8100147247314453
0.7242838148192917 0.19323144104803494 1.8097935914993286
0.7248881904992143 0.19323144104803494 1.805741310119629
0.7248881904992143 0.1943231441048035 1.8056195974349976
0.7265804424029977 0.1943231441048035 1.7954292297363281
0.7265804424029977 0.19541484716157206 1.7953896522521973
0.7271848180829203 0.19541484716157206 1.7901277542114258
0.7271848180829203 0.19759825327510916 1.787057638168335
0.729179257826665 0.19759825327510916 1.773876428604126
0.729179257826665 0.19868995633187772 1.7732645273208618
0.730327571618518 0.19868995633187772 1.7651766538619995
0.730327571618518 0.19978165938864628 1.764215111732483
0.7315967605463556 0.19978165938864628 1.756593108177185
0.7315967605463556 0.20087336244541484 1.7565275430679321
0.7317176356823402 0.20087336244541484 1.7555423974990845
0.7317176356823402 0.2019650655021834 1.7552335262298584
0.734679076513961 0.2019650655021834 1.7287938594818115
0.734679076513961 0.20305676855895197 1.7281376123428345
0.7361295781457754 0.20305676855895197 1.7146320343017578
0.7361295781457754 0.20414847161572053 1.7144854068756104
0.7397558322253113 0.20414847161572053 1.6887520551681519
0.7397558322253113 0.2052401746724891 1.6883413791656494
0.7401788952012571 0.2052401746724891 1.6836858987808228
0.7401788952012571 0.20633187772925765 1.6834875345230103
0.7450139006406382 0.20633187772925765 1.649233102798462
0.7450139006406382 0.2074235807860262 1.6486822366714478
0.746585277408437 0.2074235807860262 1.6366713047027588
0.7467061525444216 0.2074235807860262 1.636614203453064
0.7632056086063097 0.2074235807860262 1.4931085109710693
0.7632056086063097 0.20851528384279475 1.4910086393356323
0.7690076151335671 0.20851528384279475 1.3455073833465576
0.7690076151335671 0.2096069868995633 1.3450100421905518
0.7746887465248399 0.2096069868995633 1.2950453758239746
0.7748096216608243 0.2096069868995633 1.2950129508972168
0.7765018735646078 0.2096069868995633 1.2829186916351318
0.7765018735646078 0.21069868995633187 1.2825742959976196
0.7995285869696603 0.21069868995633187 1.176518201828003
0.7995285869696603 0.21179039301310043 1.1762802600860596
0.8065393448567629 0.21179039301310043 1.1565937995910645
0.8065393448567629 0.212882096069869 1.1565178632736206
0.8071437205366856 0.212882096069869 1.1555399894714355
0.8071437205366856 0.21397379912663755 1.155463695526123
0.8098634110963375 0.21397379912663755 1.1484869718551636
0.8098634110963375 0.21506550218340612 1.1483663320541382
0.8104073492082678 0.21506550218340612 1.14739191532135
0.8104073492082678 0.21615720524017468 1.1472811698913574
0.812039163544059 0.21615720524017468 1.1430989503860474
0.812039163544059 0.21724890829694324 1.142512321472168
0.8135501027438656 0.21724890829694324 1.1393203735351562
0.8135501027438656 0.2183406113537118 1.1391804218292236
0.815484104919618 0.2183406113537118 1.1352497339248657
0.815484104919618 0.21943231441048036 1.1351935863494873
0.8165115435754865 0.21943231441048036 1.133975625038147
0.8165115435754865 0.2205240174672489 1.1339449882507324
0.8182037954792699 0.2205240174672489 1.1302851438522339
0.8182037954792699 0.22161572052401746 1.1300491094589233
0.8185059833192312 0.22161572052401746 1.129833459854126
0.8186268584552158 0.22161572052401746 1.1296709775924683
0.8189894838631694 0.22161572052401746 1.128840446472168
0.8189894838631694 0.22270742358078602 1.128723382949829
0.8237036141665659 0.22270742358078602 1.1196174621582031
0.8237036141665659 0.22379912663755458 1.1195414066314697
0.826000241750272 0.22379912663755458 1.1157480478286743
0.826000241750272 0.22489082969432314 1.1157362461090088
0.8272089931101172 0.22489082969432314 1.113328456878662
0.8272089931101172 0.2259825327510917 1.1132732629776
0.8279342439260244 0.2259825327510917 1.1123027801513672
0.8279342439260244 0.22707423580786026 1.1123021841049194
0.829445183125831 0.22707423580786026 1.1100108623504639
0.829445183125831 0.22816593886462883 1.1098839044570923
0.8300495588057537 0.22816593886462883 1.1078343391418457
0.8300495588057537 0.2292576419213974 1.1077814102172852
0.8309561223256376 0.2292576419213974 1.1060054302215576
0.8309561223256376 0.23034934497816595 1.1059885025024414
0.8324066239574519 0.23034934497816595 1.103516936302185
0.8324066239574519 0.2314410480349345 1.1035091876983643
0.8327088117974133 0.2314410480349345 1.103180170059204
0.8327088117974133 0.23253275109170304 1.1030373573303223
0.8334340626133204 0.23253275109170304 1.102234125137329
0.8334340626133204 0.2336244541484716 1.1018441915512085
0.8334945001813127 0.2336244541484716 1.1016850471496582
0.8334945001813127 0.23471615720524017 1.1016361713409424
0.8369998791248641 0.23471615720524017 1.0943446159362793
0.8369998791248641 0.23580786026200873 1.094180941581726
0.8383899431886861 0.23580786026200873 1.0914499759674072
0.8383899431886861 0.2368995633187773 1.091025471687317
0.8385108183246707 0.2368995633187773 1.0906689167022705
0.8385108183246707 0.23799126637554585 1.0906487703323364
0.8385712558926629 0.23799126637554585 1.0905160903930664
0.8385712558926629 0.2390829694323144 1.0904767513275146
0.8389943188686088 0.2390829694323144 1.0899038314819336
0.8389943188686088 0.24017467248908297 1.089889645576477
0.8400821950924695 0.24017467248908297 1.0877457857131958
0.8400821950924695 0.2423580786026201 1.0874677896499634
0.8413513840203071 0.2423580786026201 1.085020899772644
0.8413513840203071 0.24344978165938866 1.0850138664245605
0.8414722591562915 0.24344978165938866 1.0846648216247559
0.8414722591562915 0.2445414847161572 1.0845353603363037
0.8415326967242838 0.2445414847161572 1.0845327377319336
0.8415326967242838 0.24563318777292575 1.0844255685806274
0.8443128248519279 0.24563318777292575 1.0787441730499268
0.8443128248519279 0.24672489082969432 1.0787417888641357
0.8454007010757887 0.24672489082969432 1.0771185159683228
0.8454007010757887 0.24781659388646288 1.0769996643066406
0.8458237640517345 0.24781659388646288 1.0765599012374878
0.8458237640517345 0.24890829694323144 1.0764358043670654
0.8458842016197268 0.24890829694323144 1.076418161392212
0.8458842016197268 0.25 1.0762975215911865
0.8462468270276804 0.25 1.0759087800979614
0.8462468270276804 0.25109170305676853 1.0758424997329712
0.8464885772996494 0.25109170305676853 1.075244426727295
0.8464885772996494 0.2521834061135371 1.0750038623809814
0.8467303275716185 0.2521834061135371 1.0744514465332031
0.8467303275716185 0.25436681222707425 1.074376106262207
0.8480599540674483 0.25436681222707425 1.0695021152496338
0.8480599540674483 0.2554585152838428 1.0693812370300293
0.8484830170433941 0.2554585152838428 1.0679203271865845
0.8484830170433941 0.25655021834061137 1.0678322315216064
0.8493291429952858 0.25655021834061137 1.0659819841384888
0.8493291429952858 0.2576419213973799 1.0659375190734863
0.8504170192191466 0.2576419213973799 1.0643019676208496
0.8504170192191466 0.259825327510917 1.0640475749969482
0.852351021394899 0.259825327510917 1.0581920146942139
0.852351021394899 0.2609170305676856 1.0581202507019043
0.8526532092348604 0.2609170305676856 1.0578538179397583
0.8526532092348604 0.26200873362445415 1.0573580265045166
0.8531971473467908 0.26200873362445415 1.0553483963012695
0.8531971473467908 0.2631004366812227 1.055114507675171
0.8533180224827753 0.2631004366812227 1.0550436973571777
0.8533180224827753 0.26419213973799127 1.0548995733261108
0.8534388976187598 0.26419213973799127 1.0547215938568115
0.8534388976187598 0.2663755458515284 1.054459810256958
0.8543454611386437 0.2663755458515284 1.0525531768798828
0.8543454611386437 0.26746724890829693 1.052288293838501
0.8548289616825819 0.26746724890829693 1.0511972904205322
0.8548289616825819 0.2685589519650655 1.0509228706359863
0.8555542124984891 0.2685589519650655 1.048101544380188
0.8555542124984891 0.26965065502183405 1.0480906963348389
0.8560377130424272 0.26965065502183405 1.0468320846557617
0.8560377130424272 0.27074235807860264 1.046828269958496
0.8561585881784117 0.27074235807860264 1.046614170074463
0.8561585881784117 0.2718340611353712 1.0464600324630737
0.8563399008823885 0.2718340611353712 1.0457005500793457
0.8563399008823885 0.27292576419213976 1.0453190803527832
0.8569442765623111 0.27292576419213976 1.0441052913665771
0.8569442765623111 0.2740174672489083 1.0440878868103027
0.8573069019702647 0.2740174672489083 1.0424143075942993
0.8573069019702647 0.27510917030567683 1.0423169136047363
0.857367339538257 0.27510917030567683 1.0422766208648682
0.857367339538257 0.2762008733624454 1.0421262979507446
0.8574882146742415 0.2762008733624454 1.0419913530349731
0.8574882146742415 0.27729257641921395 1.0418782234191895
0.8578508400821951 0.27729257641921395 1.04054856300354
0.8578508400821951 0.27838427947598254 1.0402510166168213
0.8579717152181796 0.27838427947598254 1.0395846366882324
0.8579717152181796 0.2794759825327511 1.0395231246948242
0.8582134654901487 0.2794759825327511 1.0391172170639038
0.8582134654901487 0.2816593886462882 1.0385991334915161
0.8584552157621177 0.2816593886462882 1.0377241373062134
0.8584552157621177 0.2827510917030568 1.0376660823822021
0.8592409041460172 0.2827510917030568 1.035184621810913
0.8592409041460172 0.2838427947598253 1.035103678703308
0.8594826544179862 0.2838427947598253 1.0345349311828613
0.8594826544179862 0.2893013100436681 1.0340447425842285
0.861054031185785 0.2893013100436681 1.029074788093567
0.861054031185785 0.2903930131004367 1.0289275646209717
0.8612957814577541 0.2903930131004367 1.028075098991394
0.8612957814577541 0.2925764192139738 1.027937412261963
0.8619001571376768 0.2925764192139738 1.0263736248016357
0.8619001571376768 0.29366812227074235 1.026308536529541
0.861960594705669 0.29366812227074235 1.0260570049285889
0.861960594705669 0.29475982532751094 1.0260047912597656
0.8620814698416536 0.29475982532751094 1.0256702899932861
0.8620814698416536 0.29585152838427947 1.0253047943115234
0.8626858455215762 0.29585152838427947 1.0236828327178955
0.8626858455215762 0.29694323144104806 1.0235666036605835
0.8638945968814215 0.29694323144104806 1.0198187828063965
0.8638945968814215 0.2980349344978166 1.0196491479873657
0.8640759095853983 0.2980349344978166 1.0189026594161987
0.8640759095853983 0.29912663755458513 1.018871784210205
0.8641967847213828 0.29912663755458513 1.018790364265442
0.8641967847213828 0.3002183406113537 1.01847505569458
0.8655264112172126 0.3002183406113537 1.0140035152435303
0.8655264112172126 0.30240174672489084 1.013748049736023
0.8655868487852049 0.30240174672489084 1.0137317180633545
0.8655868487852049 0.3034934497816594 1.0137302875518799
0.8657681614891817 0.3034934497816594 1.0129319429397583
0.8657681614891817 0.30458515283842796 1.0128238201141357
0.8666142874410734 0.30458515283842796 1.0103665590286255
0.8666142874410734 0.3056768558951965 1.0101234912872314
0.8670373504170192 0.3056768558951965 1.0092389583587646
0.8670373504170192 0.3067685589519651 1.0090513229370117
0.8672791006889883 0.3067685589519651 1.0083253383636475
0.8672791006889883 0.3078602620087336 1.0078387260437012
0.8673999758249729 0.3078602620087336 1.0074559450149536
0.8673999758249729 0.3089519650655022 1.0071990489959717
0.8675812885289496 0.3089519650655022 1.0068910121917725
0.8675812885289496 0.31004366812227074 1.006575345993042
0.8677021636649341 0.31004366812227074 1.006441354751587
0.8677021636649341 0.3111353711790393 1.0062326192855835
0.8677626012329264 0.3111353711790393 1.0061403512954712
0.8677626012329264 0.31222707423580787 1.0061311721801758
0.8678230388009186 0.31222707423580787 1.0060962438583374
0.8678230388009186 0.3133187772925764 1.0052587985992432
0.8683065393448568 0.3133187772925764 1.0042964220046997
0.8683065393448568 0.314410480349345 1.0042541027069092
