fpr tpr threshold
0.0 0.0 931.3829956054688
5.7293457087200645e-05 0.0 930.3829956054688
5.7293457087200645e-05 0.0007446016381236039 91.24947357177734
5.7293457087200645e-05 0.0022338049143708115 29.07436752319336
5.7293457087200645e-05 0.05584512285927029 6.799501419067383
0.00011458691417440129 0.05584512285927029 6.762948989868164
0.00011458691417440129 0.058823529411764705 6.452724456787109
0.00022917382834880258 0.058823529411764705 6.365130424499512
0.00022917382834880258 0.05956813104988831 6.308182716369629
0.0002864672854360032 0.05956813104988831 6.188473701477051
0.0002864672854360032 0.06031273268801191 5.923033714294434
0.00034376074252320387 0.06031273268801191 5.517556190490723
0.00034376074252320387 0.06105733432613552 5.503024578094482
0.0006875214850464077 0.06105733432613552 4.781759262084961
0.0006875214850464077 0.06180193596425912 4.700456619262695
0.0036667812535808413 0.06180193596425912 3.18007755279541
0.0036667812535808413 0.06254653760238273 3.177647590637207
0.00630228027959207 0.06254653760238273 2.8142807483673096
0.00630228027959207 0.06329113924050633 2.808218002319336
0.007505442878423284 0.06329113924050633 2.7387847900390625
0.007505442878423284 0.06403574087862993 2.7372379302978516
0.008536725105992895 0.06403574087862993 2.6943142414093018
0.008536725105992895 0.06552494415487714 2.688372850418091
0.0088804858485161 0.06552494415487714 2.659400224685669
0.0088804858485161 0.06775874906924795 2.654407501220703
0.009396126962300905 0.06775874906924795 2.633575439453125
0.009396126962300905 0.06924795234549516 2.631498336791992
0.010026354990260113 0.06924795234549516 2.607628107070923
0.010026354990260113 0.06999255398361877 2.6070921421051025
0.010083648447347313 0.06999255398361877 2.6059932708740234
0.010083648447347313 0.07073715562174236 2.605360984802246
0.010370115732783316 0.07073715562174236 2.584404468536377
0.010370115732783316 0.07148175725986597 2.584341049194336
0.01065658301821932 0.07148175725986597 2.573634386062622
0.01065658301821932 0.07222635889798958 2.5715553760528564
0.01071387647530652 0.07222635889798958 2.5700364112854004
0.01071387647530652 0.07371556217423679 2.56449556350708
0.011401397960352928 0.07371556217423679 2.5384042263031006
0.011401397960352928 0.07520476545048399 2.533553123474121
0.011515984874527329 0.07520476545048399 2.5322842597961426
0.011515984874527329 0.0759493670886076 2.5289955139160156
0.01157327833161453 0.0759493670886076 2.527226448059082
0.01157327833161453 0.0766939687267312 2.5262300968170166
0.011687865245788931 0.0766939687267312 2.522951126098633
0.011687865245788931 0.0774385703648548 2.51560640335083
0.011917039074137733 0.0774385703648548 2.510284900665283
0.011917039074137733 0.07892777364110201 2.5095560550689697
0.012375386730835339 0.07892777364110201 2.500786304473877
0.012375386730835339 0.07967237527922562 2.496664047241211
0.013807723158015355 0.07967237527922562 2.46712589263916
0.013807723158015355 0.08041697691734921 2.4655892848968506
0.013865016615102555 0.08041697691734921 2.4639339447021484
0.013865016615102555 0.08116157855547282 2.46042799949646
0.013922310072189756 0.08116157855547282 2.4596409797668457
0.013922310072189756 0.08190618019359643 2.457808494567871
0.014036896986364157 0.08190618019359643 2.455857515335083
0.014036896986364157 0.08265078183172003 2.4556920528411865
0.014495244643061763 0.08265078183172003 2.442344903945923
0.014495244643061763 0.08339538346984364 2.439176559448242
0.014953592299759368 0.08339538346984364 2.423607110977173
0.014953592299759368 0.08413998510796723 2.423417329788208
0.01506817921393377 0.08413998510796723 2.4152257442474365
0.01506817921393377 0.08488458674609084 2.411355972290039
0.01524005958519537 0.08488458674609084 2.403522491455078
0.01524005958519537 0.08711839166046165 2.400066614151001
