fpr tpr threshold
0.0 0.0 55.855506896972656
4.631773969430292e-05 0.0 54.855506896972656
4.631773969430292e-05 0.0010615711252653928 54.115440368652344
0.00013895321908290875 0.0010615711252653928 42.35757064819336
0.00013895321908290875 0.0015923566878980893 20.825748443603516
0.0003242241778601204 0.0015923566878980893 8.297521591186523
0.0003242241778601204 0.0021231422505307855 8.255409240722656
0.00037054191755442334 0.0021231422505307855 8.254087448120117
0.00037054191755442334 0.0031847133757961785 7.977214813232422
0.00041685965724872626 0.0031847133757961785 7.9330973625183105
0.00041685965724872626 0.006369426751592357 7.618946075439453
0.0004631773969430292 0.006369426751592357 7.34924840927124
0.0004631773969430292 0.0074309978768577496 7.059505462646484
0.0006947660954145438 0.0074309978768577496 6.53773307800293
0.0006947660954145438 0.008492569002123142 6.305329322814941
0.0007410838351088467 0.008492569002123142 6.248734474182129
0.0007410838351088467 0.010084925690021231 6.020217418670654
0.0007874015748031496 0.010084925690021231 5.970685005187988
0.0007874015748031496 0.010615711252653927 5.915023326873779
0.0009726725335803613 0.010615711252653927 5.867659091949463
0.0009726725335803613 0.011146496815286623 5.859489440917969
0.0010189902732746642 0.011146496815286623 5.848326683044434
0.0010189902732746642 0.01167728237791932 5.843799591064453
0.001065308012968967 0.01167728237791932 5.800996780395508
0.001065308012968967 0.012738853503184714 5.714599132537842
0.00111162575266327 0.012738853503184714 5.7082414627075195
0.00111162575266327 0.013800424628450107 5.671411514282227
0.0012505789717461788 0.013800424628450107 5.565237045288086
0.0012505789717461788 0.015392781316348195 5.400792121887207
0.0013432144511347846 0.015392781316348195 5.349336624145508
0.0013432144511347846 0.01592356687898089 5.278863906860352
0.0018990273274664196 0.01592356687898089 4.808138847351074
0.0018990273274664196 0.016454352441613588 4.739073753356934
0.0019453450671607225 0.016454352441613588 4.68303108215332
0.0019453450671607225 0.016985138004246284 4.675436496734619
0.0020379805465493284 0.016985138004246284 4.5989909172058105
0.0020379805465493284 0.01751592356687898 4.522735118865967
0.0020842982862436313 0.01751592356687898 4.372359275817871
0.0020842982862436313 0.018046709129511677 4.363267421722412
0.002130616025937934 0.018046709129511677 4.297879219055176
0.002130616025937934 0.018577494692144373 4.254190921783447
0.0025011579434923575 0.018577494692144373 4.029397964477539
0.0025011579434923575 0.020169851380042462 3.9047813415527344
0.002686428902269569 0.020169851380042462 3.768641710281372
0.002686428902269569 0.02388535031847134 3.6359140872955322
0.002779064381658175 0.02388535031847134 3.6163742542266846
0.002779064381658175 0.027600849256900213 3.509289503097534
0.002825382121352478 0.027600849256900213 3.504119873046875
0.002825382121352478 0.029723991507430998 3.4556310176849365
0.002871699861046781 0.029723991507430998 3.4508156776428223
0.002871699861046781 0.030254777070063694 3.450753927230835
0.0030106530801296896 0.030254777070063694 3.4276371002197266
0.0030106530801296896 0.03078556263269639 3.4197611808776855
0.0031032885595182955 0.03078556263269639 3.385669231414795
0.0031032885595182955 0.03343949044585987 3.3159146308898926
0.0031496062992125984 0.03343949044585987 3.3158178329467773
0.0031496062992125984 0.03397027600849257 3.3128786087036133
0.0031959240389069013 0.03397027600849257 3.3114748001098633
0.0031959240389069013 0.03503184713375796 3.29829478263855
0.003242241778601204 0.03503184713375796 3.291004180908203
0.003242241778601204 0.03662420382165605 3.2284016609191895
0.003288559518295507 0.03662420382165605 3.212299346923828
0.003288559518295507 0.03821656050955414 3.199597120285034
0.003381194997684113 0.03821656050955414 3.1910300254821777
0.003381194997684113 0.04087048832271762 3.14536452293396
0.003473830477072719 0.04087048832271762 3.1317520141601562
0.003473830477072719 0.04511677282377919 3.067514657974243
0.0035201482167670217 0.04511677282377919 3.063986301422119
0.0035201482167670217 0.045647558386411886 3.0628228187561035
0.0035664659564613246 0.045647558386411886 3.060959577560425
0.0035664659564613246 0.04670912951167728 3.0443778038024902
0.0036127836961556276 0.04670912951167728 3.039971351623535
0.0036127836961556276 0.048301486199575375 3.023287057876587
0.0036591014358499305 0.048301486199575375 3.02003812789917
0.0036591014358499305 0.04883227176220807 3.017794132232666
0.0037980546549328392 0.04883227176220807 3.0026774406433105
0.0037980546549328392 0.04936305732484077 3.0003368854522705
0.003844372394627142 0.04936305732484077 3.000304937362671
0.003844372394627142 0.049893842887473464 2.999006986618042
0.003890690134321445 0.049893842887473464 2.9928994178771973
0.003890690134321445 0.05042462845010616 2.9890987873077393
0.003937007874015748 0.05042462845010616 2.9885807037353516
0.003937007874015748 0.050955414012738856 2.9833927154541016
0.003983325613710051 0.050955414012738856 2.9807817935943604
0.003983325613710051 0.052547770700636945 2.960665225982666
0.00412227883279296 0.052547770700636945 2.9549384117126465
0.00412227883279296 0.05307855626326964 2.950404644012451
0.0042149143121815655 0.05307855626326964 2.9424915313720703
0.0042149143121815655 0.05360934182590234 2.940500259399414
0.004261232051875868 0.05360934182590234 2.930992841720581
0.004261232051875868 0.05573248407643312 2.9235732555389404
0.004353867531264474 0.05573248407643312 2.916874647140503
0.004353867531264474 0.056794055201698515 2.916261911392212
0.004400185270958777 0.056794055201698515 2.908820629119873
0.004400185270958777 0.058386411889596604 2.9042882919311523
0.00444650301065308 0.058386411889596604 2.9041450023651123
