fpr tpr threshold
0.007184064438881027 0.07092198581560284 3.1556434631347656
0.007292913900076195 0.07092198581560284 3.1489052772521973
0.007292913900076195 0.07171000788022065 3.145697832107544
0.007401763361271361 0.07171000788022065 3.1284823417663574
0.007401763361271361 0.07249802994483845 3.1232829093933105
0.007438046515003084 0.07249802994483845 3.109286308288574
0.007438046515003084 0.07328605200945626 3.1022748947143555
0.007474329668734806 0.07328605200945626 3.10154128074646
0.007474329668734806 0.07722616233254531 3.0852205753326416
0.007619462283661696 0.07722616233254531 3.077195167541504
0.007619462283661696 0.07801418439716312 3.062985420227051
0.00769202859112514 0.07801418439716312 3.0558860301971436
0.00769202859112514 0.07880220646178093 3.0336668491363525
0.007728311744856863 0.07880220646178093 3.0304572582244873
0.007728311744856863 0.07959022852639874 3.0204062461853027
0.00783716120605203 0.07959022852639874 3.011929512023926
0.00783716120605203 0.08037825059101655 3.006312608718872
0.007909727513515475 0.08037825059101655 2.998347759246826
0.007909727513515475 0.08116627265563436 2.9980227947235107
0.00798229382097892 0.08116627265563436 2.9851388931274414
0.00798229382097892 0.08195429472025216 2.983761787414551
0.008054860128442365 0.08195429472025216 2.9757168292999268
0.008054860128442365 0.08274231678486997 2.9667139053344727
0.008163709589637531 0.08274231678486997 2.955357551574707
0.008163709589637531 0.08353033884948778 2.9499447345733643
0.008236275897100976 0.08353033884948778 2.948756694793701
0.008236275897100976 0.0851063829787234 2.9268360137939453
0.008272559050832698 0.0851063829787234 2.920880079269409
0.008272559050832698 0.08589440504334121 2.9141292572021484
0.008308842204564421 0.08589440504334121 2.9130477905273438
0.008308842204564421 0.08825847123719464 2.8933584690093994
0.008345125358296143 0.08825847123719464 2.8930163383483887
0.008345125358296143 0.08904649330181245 2.892982244491577
0.008381408512027866 0.08904649330181245 2.89282488822937
0.008381408512027866 0.08983451536643026 2.890963315963745
0.00845397481949131 0.08983451536643026 2.8857643604278564
0.00845397481949131 0.09141055949566587 2.8806161880493164
0.008490257973223033 0.09141055949566587 2.879518985748291
0.008490257973223033 0.0937746256895193 2.867501735687256
0.008526541126954754 0.0937746256895193 2.865389823913574
0.008526541126954754 0.09456264775413711 2.8563435077667236
0.008562824280686478 0.09456264775413711 2.8521618843078613
0.008562824280686478 0.10007880220646179 2.818101167678833
0.0085991074344182 0.10007880220646179 2.813891887664795
0.0085991074344182 0.1016548463356974 2.8122010231018066
0.008635390588149923 0.1016548463356974 2.810598850250244
0.008635390588149923 0.10323089046493301 2.8058087825775146
0.008671673741881644 0.10323089046493301 2.8031976222991943
0.008671673741881644 0.10401891252955082 2.7948765754699707
0.00878052320307681 0.10401891252955082 2.7809159755706787
0.00878052320307681 0.10480693459416864 2.777127742767334
0.008889372664271979 0.10480693459416864 2.7688698768615723
0.008889372664271979 0.10559495665878645 2.768425464630127
0.0089256558180037 0.10559495665878645 2.756108283996582
0.0089256558180037 0.10717100078802207 2.755929470062256
0.008998222125467146 0.10717100078802207 2.749495267868042
0.008998222125467146 0.10874704491725769 2.7440943717956543
0.009034505279198867 0.10874704491725769 2.7417991161346436
0.009034505279198867 0.1111111111111111 2.7267954349517822
0.00907078843293059 0.1111111111111111 2.722788095474243
0.00907078843293059 0.11189913317572892 2.722627878189087
0.00921592104785748 0.11189913317572892 2.717829942703247
0.00921592104785748 0.11268715524034673 2.716876745223999
0.009324770509052647 0.11268715524034673 2.7097978591918945
0.009324770509052647 0.11347517730496454 2.7088756561279297
0.009433619970247813 0.11347517730496454 2.703126907348633
0.009433619970247813 0.11583924349881797 2.696943759918213
0.009578752585174703 0.11583924349881797 2.6897315979003906
0.009578752585174703 0.11662726556343578 2.6883201599121094
0.009723885200101593 0.11662726556343578 2.6817433834075928
0.009723885200101593 0.11741528762805359 2.677716016769409
0.009760168353833315 0.11741528762805359 2.675325632095337
0.009760168353833315 0.11899133175728921 2.6718568801879883
0.009796451507565038 0.11899133175728921 2.6682794094085693
0.009796451507565038 0.11977935382190702 2.66552472114563
0.009869017815028483 0.11977935382190702 2.6644153594970703
0.009869017815028483 0.12056737588652482 2.6591224670410156
0.009941584122491926 0.12056737588652482 2.651336193084717
0.009941584122491926 0.12135539795114263 2.65002179145813
0.010014150429955371 0.12135539795114263 2.6474123001098633
0.010014150429955371 0.12214342001576044 2.647005081176758
0.010086716737418816 0.12214342001576044 2.645137310028076
0.010086716737418816 0.12293144208037825 2.641366481781006
0.01012299989115054 0.12293144208037825 2.6402010917663574
0.01012299989115054 0.12608353033884948 2.6285855770111084
0.010159283044882261 0.12608353033884948 2.6192541122436523
0.010159283044882261 0.12687155240346729 2.6183626651763916
0.010376981967272596 0.12687155240346729 2.61350154876709
0.010376981967272596 0.1276595744680851 2.6090736389160156
0.01044954827473604 0.1276595744680851 2.606840133666992
0.01044954827473604 0.1284475965327029 2.6053719520568848
0.010485831428467762 0.1284475965327029 2.60353422164917
0.010485831428467762 0.12923561859732072 2.600006580352783
0.010558397735931207 0.12923561859732072 2.5945537090301514
0.010558397735931207 0.13002364066193853 2.5909230709075928
0.010630964043394652 0.13002364066193853 2.585820198059082
0.010630964043394652 0.13081166272655634 2.5829267501831055
0.010739813504589819 0.13081166272655634 2.577519655227661
0.010739813504589819 0.13159968479117415 2.573228120803833
0.010884946119516709 0.13159968479117415 2.563103199005127
0.010884946119516709 0.13238770685579196 2.558743953704834
0.01092122927324843 0.13238770685579196 2.558589458465576
0.01092122927324843 0.13317572892040977 2.5543367862701416
0.01106636188817532 0.13317572892040977 2.5463695526123047
0.01106636188817532 0.13396375098502758 2.5442445278167725
0.01121149450310221 0.13396375098502758 2.529747247695923
0.01121149450310221 0.1347517730496454 2.5279839038848877
0.011284060810565655 0.1347517730496454 2.526909351348877
0.011284060810565655 0.1355397951142632 2.5254671573638916
0.0113566271180291 0.1355397951142632 2.5174994468688965
0.0113566271180291 0.136327817178881 2.516221523284912
0.011538042886687711 0.136327817178881 2.5073390007019043
0.011538042886687711 0.13947990543735225 2.492543935775757
0.011574326040419433 0.13947990543735225 2.487201690673828
0.011574326040419433 0.1426319936958235 2.4771125316619873
0.011719458655346323 0.1426319936958235 2.4696013927459717
0.011719458655346323 0.1434200157604413 2.469043493270874
0.01215485650012699 0.1434200157604413 2.4557442665100098
0.01215485650012699 0.14420803782505912 2.4553027153015137
0.01229998911505388 0.14420803782505912 2.4519054889678955
0.01229998911505388 0.14736012608353033 2.4442367553710938
0.01244512172998077 0.14736012608353033 2.4415132999420166
0.01244512172998077 0.14814814814814814 2.440554141998291
0.01259025434490766 0.14814814814814814 2.4314486980438232
0.01259025434490766 0.14893617021276595 2.429391860961914
0.012626537498639382 0.14893617021276595 2.4236197471618652
0.012626537498639382 0.14972419227738376 2.4230663776397705
0.012844236421029716 0.14972419227738376 2.4118525981903076
0.012844236421029716 0.15051221434200157 2.4095473289489746
0.012989369035956605 0.15051221434200157 2.402076482772827
0.012989369035956605 0.15130023640661938 2.4014792442321777
0.01306193534342005 0.15130023640661938 2.3996193408966064
0.01306193534342005 0.152876280535855 2.396731376647949
0.013279634265810384 0.152876280535855 2.389484405517578
0.013279634265810384 0.1536643026004728 2.3887853622436523
0.01335220057327383 0.1536643026004728 2.3867170810699463
0.01335220057327383 0.15445232466509062 2.386441469192505
0.013388483727005551 0.15445232466509062 2.3830983638763428
0.013388483727005551 0.15524034672970843 2.3804879188537598
0.013569899495664162 0.15524034672970843 2.375081777572632
0.013569899495664162 0.15681639085894405 2.3725528717041016
0.01382388157178622 0.15681639085894405 2.359391689300537
0.01382388157178622 0.15760441292356187 2.359206199645996
0.013896447879249664 0.15760441292356187 2.3578898906707764
0.013896447879249664 0.15918045705279749 2.355001211166382
0.013932731032981387 0.15918045705279749 2.354320526123047
0.013932731032981387 0.1599684791174153 2.3542864322662354
0.01429556257029861 0.1599684791174153 2.344728708267212
0.01429556257029861 0.16154452324665092 2.343700885772705
0.014476978338957221 0.16154452324665092 2.33866024017334
0.014476978338957221 0.16312056737588654 2.3339383602142334
0.014549544646420666 0.16312056737588654 2.3324379920959473
0.014549544646420666 0.16469661150512213 2.3309597969055176
0.014767243568811001 0.16469661150512213 2.324784517288208
0.014767243568811001 0.16627265563435775 2.32309627532959
0.014839809876274446 0.16627265563435775 2.3219046592712402
0.014839809876274446 0.16784869976359337 2.321776866912842
0.015057508798664779 0.16784869976359337 2.314939498901367
0.015057508798664779 0.16863672182821118 2.314152240753174
0.015238924567323392 0.16863672182821118 2.307448387145996
0.015238924567323392 0.169424743892829 2.306473731994629
0.015275207721055114 0.169424743892829 2.306426525115967
0.015275207721055114 0.1702127659574468 2.3040342330932617
0.015420340335982004 0.1702127659574468 2.300462007522583
0.015420340335982004 0.17100078802206461 2.2999815940856934
0.015565472950908894 0.17100078802206461 2.2978978157043457
0.015565472950908894 0.17178881008668243 2.2973217964172363
0.015710605565835783 0.17178881008668243 2.2944390773773193
0.015710605565835783 0.17257683215130024 2.293949604034424
0.01596458764195784 0.17257683215130024 2.2866873741149902
0.01596458764195784 0.17336485421591805 2.286306142807007
0.01600087079568956 0.17336485421591805 2.2850468158721924
0.01600087079568956 0.17494089834515367 2.281859874725342
0.01614600341061645 0.17494089834515367 2.278190851211548
0.01614600341061645 0.17572892040977148 2.2775325775146484
0.016254852871811616 0.17572892040977148 2.2750463485717773
0.016327419179275063 0.17572892040977148 2.274691104888916
0.016363702333006786 0.17572892040977148 2.274425745010376
0.016363702333006786 0.1773049645390071 2.2738592624664307
0.016399985486738506 0.1773049645390071 2.2735352516174316
0.016399985486738506 0.17888100866824272 2.2708792686462402
0.01643626864047023 0.17888100866824272 2.2701332569122314
0.01643626864047023 0.17966903073286053 2.2690558433532715
0.01672653387032401 0.17966903073286053 2.2634057998657227
0.01672653387032401 0.18124507486209615 2.263282537460327
0.016835383331519176 0.18124507486209615 2.261512517929077
0.016835383331519176 0.18203309692671396 2.2608444690704346
0.01690794963898262 0.18203309692671396 2.260012149810791
0.01690794963898262 0.18282111899133174 2.259493589401245
0.017125648561372955 0.18282111899133174 2.257237195968628
0.017125648561372955 0.18360914105594955 2.2562267780303955
0.0171982148688364 0.18360914105594955 2.2543108463287354
0.0171982148688364 0.18439716312056736 2.2541491985321045
0.01737963063749501 0.18439716312056736 2.2493982315063477
0.01737963063749501 0.18518518518518517 2.247288703918457
0.017488480098690178 0.18518518518518517 2.244955539703369
0.017488480098690178 0.18597320724980299 2.244450807571411
0.017778745328543958 0.18597320724980299 2.235339641571045
0.017778745328543958 0.1867612293144208 2.235276222229004
0.018105293712129458 0.1867612293144208 2.2310283184051514
0.018105293712129458 0.18833727344365642 2.23063588142395
0.01843184209571496 0.18833727344365642 2.2237300872802734
0.01843184209571496 0.18912529550827423 2.2212531566619873
0.01861325786437357 0.18912529550827423 2.216094493865967
0.01861325786437357 0.18991331757289204 2.215311050415039
0.018830956786763907 0.18991331757289204 2.211656093597412
0.018830956786763907 0.19070133963750985 2.2111940383911133
0.019012372555422517 0.19070133963750985 2.2092409133911133
0.019012372555422517 0.19148936170212766 2.208510637283325
0.019084938862885963 0.19148936170212766 2.207697868347168
0.019084938862885963 0.19227738376674547 2.206406593322754
0.019266354631544573 0.19227738376674547 2.2046303749084473
0.019266354631544573 0.1938534278959811 2.2030577659606934
0.01937520409273974 0.1938534278959811 2.199795722961426
0.01937520409273974 0.1946414499605989 2.1993894577026367
0.019738035630056966 0.1946414499605989 2.1932005882263184
0.019738035630056966 0.1954294720252167 2.1917126178741455
0.019846885091252132 0.1954294720252167 2.190617322921753
0.019846885091252132 0.19621749408983452 2.1900224685668945
0.020499981858423135 0.19621749408983452 2.1836957931518555
0.020499981858423135 0.19700551615445233 2.183021068572998
0.02057254816588658 0.19700551615445233 2.182307243347168
0.02057254816588658 0.19779353821907014 2.1820006370544434
0.02075396393454519 0.19779353821907014 2.1791296005249023
0.02075396393454519 0.19858156028368795 2.178816556930542
0.021007946010667248 0.19858156028368795 2.1726441383361816
0.021007946010667248 0.19936958234830576 2.1721115112304688
0.021588476470374804 0.19936958234830576 2.163160562515259
0.021588476470374804 0.20094562647754138 2.1628851890563965
0.022350422698740973 0.20094562647754138 2.1511929035186768
0.022350422698740973 0.2017336485421592 2.150681734085083
0.022386705852472696 0.2017336485421592 2.1505661010742188
0.022386705852472696 0.20252167060677698 2.1489317417144775
0.0227132542360582 0.20252167060677698 2.1407570838928223
0.0227132542360582 0.2033096926713948 2.1407089233398438
0.02285838685098509 0.2033096926713948 2.139679431915283
0.02285838685098509 0.2040977147360126 2.1379892826080322
0.024200863539058814 0.2040977147360126 2.1173341274261475
0.024200863539058814 0.2048857368006304 2.1170220375061035
0.024636261383839484 0.2048857368006304 2.1110568046569824
0.024636261383839484 0.20567375886524822 2.1108899116516113
0.024853960306229817 0.20567375886524822 2.10532546043396
0.024853960306229817 0.20646178092986603 2.104205369949341
0.025398207612205653 0.20646178092986603 2.091003894805908
0.025398207612205653 0.20724980299448384 2.0909245014190674
0.02550705707340082 0.20724980299448384 2.0904300212860107
0.02550705707340082 0.20803782505910165 2.089979410171509
0.025906171764449766 0.20803782505910165 2.083104133605957
0.025906171764449766 0.20882584712371946 2.082442283630371
0.02594245491818149 0.20882584712371946 2.082365036010742
0.02594245491818149 0.20961386918833727 2.082127094268799
0.026305286455498712 0.20961386918833727 2.0773699283599854
0.026305286455498712 0.21040189125295508 2.0757203102111816
0.02692210006893799 0.21040189125295508 2.0660977363586426
0.02692210006893799 0.2111899133175729 2.064479112625122
0.027103515837596605 0.2111899133175729 2.062023162841797
0.027103515837596605 0.2119779353821907 2.0617191791534424
0.027248648452523495 0.2119779353821907 2.060410976409912
0.027248648452523495 0.2127659574468085 2.060123920440674
0.02859112514059722 0.2127659574468085 2.0363996028900146
0.02859112514059722 0.21355397951142632 2.0361649990081787
0.028881390370451 0.21355397951142632 2.0319743156433105
0.028881390370451 0.21434200157604413 2.0317773818969727
0.030985813286890897 0.21434200157604413 1.999394416809082
0.030985813286890897 0.21513002364066194 1.9992120265960693
0.03211059105257429 0.21513002364066194 1.9799153804779053
0.03211059105257429 0.21591804570527975 1.9794483184814453
0.032328289974964626 0.21591804570527975 1.9757505655288696
0.032328289974964626 0.21670606776989756 1.974583387374878
0.03247342258989151 0.21670606776989756 1.9732623100280762
0.03247342258989151 0.21749408983451538 1.973004698753357
0.03283625412720874 0.21749408983451538 1.9683823585510254
0.03283625412720874 0.21828211189913319 1.9682692289352417
0.03533979173469758 0.21828211189913319 1.9403709173202515
0.03533979173469758 0.219070133963751 1.9402390718460083
0.03544864119589275 0.219070133963751 1.937423825263977
0.03544864119589275 0.2198581560283688 1.9372713565826416
0.03613802111679547 0.2198581560283688 1.9278862476348877
0.03613802111679547 0.22064617809298662 1.9277236461639404
0.03639200319291753 0.22064617809298662 1.9252190589904785
0.03639200319291753 0.2214342001576044 1.9250292778015137
0.03726279888247887 0.2214342001576044 1.917525053024292
0.03726279888247887 0.2222222222222222 1.9157813787460327
0.03787961249591815 0.2222222222222222 1.9083951711654663
0.03787961249591815 0.22379826635145783 1.9071680307388306
0.03795217880338159 0.22379826635145783 1.9062212705612183
0.03795217880338159 0.22458628841607564 1.9059771299362183
0.038242444033235366 0.22458628841607564 1.9040075540542603
0.038242444033235366 0.22537431048069345 1.9039450883865356
0.03856899241682087 0.22537431048069345 1.8990849256515503
0.03856899241682087 0.22616233254531126 1.8985991477966309
0.03875040818547948 0.22616233254531126 1.8966788053512573
0.03875040818547948 0.22695035460992907 1.8952345848083496
0.038786691339211206 0.22695035460992907 1.8943785429000854
0.038786691339211206 0.22773837667454688 1.8942290544509888
0.039403504952650485 0.22773837667454688 1.8877686262130737
0.039403504952650485 0.2285263987391647 1.8873143196105957
0.039439788106382205 0.2285263987391647 1.8869460821151733
0.039439788106382205 0.2293144208037825 1.8867448568344116
0.03954863756757737 0.2293144208037825 1.8862838745117188
0.03954863756757737 0.23010244286840031 1.8858624696731567
0.03987518595116288 0.23010244286840031 1.8833394050598145
0.03987518595116288 0.23089046493301812 1.8833374977111816
0.03994775225862632 0.23089046493301812 1.8829106092453003
0.03994775225862632 0.23167848699763594 1.8810986280441284
0.04016545118101665 0.23167848699763594 1.879195213317871
0.04016545118101665 0.23246650906225375 1.8789949417114258
0.04070969848699249 0.23246650906225375 1.8747179508209229
0.04070969848699249 0.23325453112687156 1.8746869564056396
0.040927397409382824 0.23325453112687156 1.8729610443115234
0.040927397409382824 0.23404255319148937 1.872814655303955
0.04099996371684627 0.23404255319148937 1.872006893157959
0.04099996371684627 0.23483057525610718 1.8718231916427612
0.041725626791480716 0.23483057525610718 1.8677754402160645
0.041725626791480716 0.235618597320725 1.8676722049713135
0.04212474148252966 0.235618597320725 1.8643121719360352
0.04212474148252966 0.2364066193853428 1.8634402751922607
0.042378723558651715 0.2364066193853428 1.861231803894043
0.042378723558651715 0.2371946414499606 1.8609838485717773
0.04270527194223722 0.2371946414499606 1.857753038406372
0.04270527194223722 0.23798266351457842 1.857351541519165
0.04281412140343239 0.23798266351457842 1.8567266464233398
0.04281412140343239 0.23877068557919623 1.856130599975586
0.04303182032582272 0.23877068557919623 1.8535338640213013
0.04303182032582272 0.23955870764381404 1.8530945777893066
0.04335836870940822 0.23955870764381404 1.8503515720367432
0.04335836870940822 0.24034672970843185 1.850264549255371
0.04343093501687167 0.24034672970843185 1.8497382402420044
0.04343093501687167 0.24113475177304963 1.8496984243392944
0.04346721817060339 0.24113475177304963 1.849294662475586
0.04346721817060339 0.24192277383766744 1.8490698337554932
0.044120314937774394 0.24192277383766744 1.843268871307373
0.044120314937774394 0.24271079590228525 1.8430589437484741
0.04426544755270128 0.24271079590228525 1.8402305841445923
0.04426544755270128 0.24349881796690306 1.8397328853607178
0.044628279090018506 0.24349881796690306 1.8371617794036865
0.044628279090018506 0.24428684003152087 1.8364713191986084
0.04473712855121367 0.24428684003152087 1.8361660242080688
0.04473712855121367 0.2458628841607565 1.8354724645614624
0.04506367693479917 0.2458628841607565 1.832123875617981
0.04506367693479917 0.2466509062253743 1.831827163696289
0.04517252639599434 0.2466509062253743 1.831514835357666
0.04517252639599434 0.24743892828999212 1.8314365148544312
0.045281375857189506 0.24743892828999212 1.8307913541793823
0.045281375857189506 0.24980299448384555 1.8296880722045898
0.045535357933311565 0.24980299448384555 1.828133463859558
0.045535357933311565 0.25059101654846333 1.8280432224273682
0.04568049054823845 0.25059101654846333 1.8274277448654175
0.04568049054823845 0.25137903861308114 1.8269195556640625
0.046152171546750845 0.25137903861308114 1.8231492042541504
0.046152171546750845 0.25216706067769895 1.8227585554122925
0.046188454700482565 0.25216706067769895 1.8214517831802368
0.046188454700482565 0.25295508274231676 1.8213346004486084
0.04626102100794601 0.25295508274231676 1.820634365081787
0.04626102100794601 0.25374310480693457 1.8204782009124756
0.04662385254526324 0.25374310480693457 1.8175424337387085
0.04662385254526324 0.2545311268715524 1.8174740076065063
0.046732702006458404 0.2545311268715524 1.8172167539596558
0.046732702006458404 0.2553191489361702 1.8165161609649658
0.046768985160190124 0.2553191489361702 1.8162963390350342
0.046768985160190124 0.256107171000788 1.8157777786254883
0.04713181669750735 0.256107171000788 1.8105862140655518
0.04713181669750735 0.2568951930654058 1.8104749917984009
0.04749464823482457 0.2568951930654058 1.808050513267517
0.04749464823482457 0.2576832151300236 1.8079590797424316
0.0477123471572149 0.2576832151300236 1.8066978454589844
0.0477123471572149 0.25847123719464143 1.8066487312316895
0.04774863031094663 0.25847123719464143 1.8066315650939941
0.04774863031094663 0.25925925925925924 1.806151032447815
0.04782119661841007 0.25925925925925924 1.8055866956710815
0.04782119661841007 0.26004728132387706 1.8054754734039307
0.047893762925873516 0.26004728132387706 1.804534673690796
0.047893762925873516 0.26083530338849487 1.8031716346740723
0.04803889554080041 0.26083530338849487 1.8024957180023193
0.04803889554080041 0.2616233254531127 1.8024892807006836
0.04894597438409347 0.2616233254531127 1.797796368598938
0.04894597438409347 0.2624113475177305 1.7972882986068726
0.049054823845288635 0.2624113475177305 1.796549677848816
0.049054823845288635 0.2631993695823483 1.7963294982910156
0.049127390152752075 0.2631993695823483 1.7953290939331055
0.049127390152752075 0.2639873916469661 1.7950217723846436
0.049381372228874135 0.2639873916469661 1.7933588027954102
0.049381372228874135 0.2647754137115839 1.7931334972381592
0.04945393853633758 0.2647754137115839 1.792283535003662
0.04945393853633758 0.26556343577620173 1.7920758724212646
0.0494902216900693 0.26556343577620173 1.7916897535324097
0.0494902216900693 0.26635145784081954 1.7915266752243042
0.04952650484380102 0.26635145784081954 1.7912969589233398
0.04952650484380102 0.26792750197005516 1.7904412746429443
0.04963535430499619 0.26792750197005516 1.7896952629089355
0.04963535430499619 0.2695035460992908 1.7895433902740479
0.049671637458727914 0.2695035460992908 1.7893301248550415
0.049671637458727914 0.2702915681639086 1.7893216609954834
0.049707920612459634 0.2702915681639086 1.7885911464691162
0.049707920612459634 0.2710795902285264 1.788419246673584
0.04985305322738653 0.2710795902285264 1.7873408794403076
0.04985305322738653 0.2718676122931442 1.786956787109375
0.049998185842313414 0.2718676122931442 1.7859139442443848
0.049998185842313414 0.272655634357762 1.7857903242111206
0.05007075214977686 0.272655634357762 1.785485863685608
0.05007075214977686 0.27344365642237983 1.785203456878662
0.05017960161097203 0.27344365642237983 1.7843083143234253
0.05017960161097203 0.27423167848699764 1.7842929363250732
0.05021588476470375 0.27423167848699764 1.783361792564392
0.05021588476470375 0.27501970055161545 1.7828744649887085
0.050252167918435474 0.27501970055161545 1.7825815677642822
0.050252167918435474 0.27580772261623326 1.782423973083496
0.050832698378143026 0.27580772261623326 1.777715802192688
0.050832698378143026 0.2765957446808511 1.7768027782440186
0.05097783099306992 0.2765957446808511 1.7756229639053345
0.05097783099306992 0.2773837667454689 1.7751824855804443
0.051122963607996806 0.2773837667454689 1.774285078048706
0.051122963607996806 0.2789598108747045 1.7736194133758545
0.05134066253038714 0.2789598108747045 1.772603988647461
0.05134066253038714 0.2797478329393223 1.7725411653518677
0.051667210913972646 0.2797478329393223 1.7696354389190674
0.051667210913972646 0.2805358550039401 1.7693736553192139
0.05177606037516781 0.2805358550039401 1.7683160305023193
0.05177606037516781 0.28132387706855794 1.768181324005127
0.05195747614382642 0.28132387706855794 1.7674442529678345
0.05195747614382642 0.28211189913317575 1.7671756744384766
0.05213889191248503 0.28211189913317575 1.7656805515289307
0.05213889191248503 0.28289992119779356 1.765531063079834
0.052284024527411925 0.28289992119779356 1.7631696462631226
0.052284024527411925 0.28368794326241137 1.7630976438522339
0.052646856064729144 0.28368794326241137 1.761676549911499
0.052646856064729144 0.2844759653270292 1.7615233659744263
0.05282827183338776 0.2844759653270292 1.7605419158935547
0.05282827183338776 0.285263987391647 1.7604628801345825
0.052900838140851204 0.285263987391647 1.7599637508392334
0.052900838140851204 0.2860520094562648 1.7598400115966797
0.052973404448314644 0.2860520094562648 1.758907675743103
0.052973404448314644 0.2868400315208826 1.7585877180099487
0.05304597075577809 0.2868400315208826 1.7580424547195435
0.05304597075577809 0.2876280535855004 1.7578232288360596
0.05308225390950982 0.2876280535855004 1.7571380138397217
0.05308225390950982 0.28841607565011823 1.7566331624984741
0.05311853706324154 0.28841607565011823 1.756408452987671
0.05311853706324154 0.289204097714736 1.7559609413146973
0.05333623598563187 0.289204097714736 1.7549452781677246
0.05333623598563187 0.2899921197793538 1.754576325416565
0.05391676644533943 0.2899921197793538 1.7511212825775146
0.05391676644533943 0.2915681639085894 1.7502163648605347
0.05409818221399804 0.2915681639085894 1.7492314577102661
0.05409818221399804 0.2923561859732072 1.7491991519927979
0.05438844744385182 0.2923561859732072 1.7472748756408691
0.05438844744385182 0.29314420803782504 1.7467014789581299
0.05446101375131526 0.29314420803782504 1.746410846710205
0.05446101375131526 0.29393223010244285 1.7464032173156738
0.054642429519973876 0.29393223010244285 1.745477557182312
0.054642429519973876 0.29472025216706066 1.7450882196426392
0.05504154421102282 0.29472025216706066 1.7427436113357544
0.05504154421102282 0.29550827423167847 1.7421363592147827
0.05515039367221799 0.29550827423167847 1.7418403625488281
0.05515039367221799 0.2962962962962963 1.741832971572876
0.055222959979681435 0.2962962962962963 1.7412028312683105
0.055222959979681435 0.2970843183609141 1.7408349514007568
0.055513225209535215 0.2970843183609141 1.7391011714935303
0.055513225209535215 0.2986603624901497 1.7389534711837769
0.055585791516998655 0.2986603624901497 1.7386506795883179
0.055585791516998655 0.2994483845547675 1.7386162281036377
0.05573092413192555 0.2994483845547675 1.7373803853988647
0.05573092413192555 0.30023640661938533 1.737367868423462
0.055803490439388995 0.30023640661938533 1.7369353771209717
0.055803490439388995 0.30102442868400314 1.7367523908615112
0.05594862305431588 0.30102442868400314 1.7355855703353882
0.05594862305431588 0.30181245074862095 1.7355718612670898
0.05609375566924277 0.30181245074862095 1.7347352504730225
0.05609375566924277 0.30260047281323876 1.7342439889907837
0.056166321976706214 0.30260047281323876 1.7330397367477417
0.056166321976706214 0.3033884948778566 1.7330081462860107
0.05620260513043794 0.3033884948778566 1.7328639030456543
0.05620260513043794 0.3041765169424744 1.7327258586883545
0.05631145459163311 0.3041765169424744 1.732143759727478
0.05631145459163311 0.30575256107171 1.7319852113723755
0.05638402089909655 0.30575256107171 1.7316646575927734
0.05638402089909655 0.3065405831363278 1.7314698696136475
0.056710569282682054 0.3065405831363278 1.729087471961975
0.056710569282682054 0.30811662726556344 1.7283287048339844
0.05685570189760894 0.30811662726556344 1.7281075716018677
0.05685570189760894 0.30890464933018125 1.7280819416046143
0.05696455135880411 0.30890464933018125 1.7273343801498413
0.05696455135880411 0.30969267139479906 1.727318525314331
0.05739994920358477 0.30969267139479906 1.725351095199585
0.05739994920358477 0.31048069345941687 1.7251167297363281
0.057581364972243386 0.31048069345941687 1.723751187324524
0.057581364972243386 0.3112687155240347 1.7230451107025146
0.05794419650956061 0.3112687155240347 1.7206447124481201
