fpr tpr threshold
0.0 0.0007880220646178094 31.412214279174805
0.0 0.04018912529550828 15.006474494934082
3.6283153731722364e-05 0.04018912529550828 8.126518249511719
3.6283153731722364e-05 0.05594956658786446 7.028061389923096
0.0009796451507565038 0.05594956658786446 4.948601245880127
0.0009796451507565038 0.05752561071710008 4.928691864013672
0.0011610609194151157 0.05752561071710008 4.747431755065918
0.0011610609194151157 0.05831363278171789 4.728487968444824
0.001197344073146838 0.05831363278171789 4.719357013702393
0.001197344073146838 0.0591016548463357 4.698673725128174
0.0018504408403178403 0.0591016548463357 4.3758416175842285
0.0018504408403178403 0.05988967691095351 4.363170146942139
0.0022495555313667864 0.05988967691095351 4.1821489334106445
0.0022495555313667864 0.06067769897557131 4.1796770095825195
0.002394688146293676 0.06067769897557131 4.143495082855225
0.002394688146293676 0.061465721040189124 4.136402606964111
0.0027575196836108996 0.061465721040189124 3.988692045211792
0.0027575196836108996 0.062253743104806934 3.9816603660583496
0.003120351220928123 0.062253743104806934 3.928119421005249
0.003120351220928123 0.06304176516942474 3.926295757293701
0.004426544755270128 0.06304176516942474 3.5708694458007812
0.004426544755270128 0.06382978723404255 3.5705487728118896
0.005587605674685243 0.06382978723404255 3.443007230758667
0.005587605674685243 0.06461780929866036 3.441986322402954
0.0058415877508073005 0.06461780929866036 3.4158759117126465
0.0058415877508073005 0.06540583136327817 3.415696382522583
0.005950437212002467 0.06540583136327817 3.391929864883423
0.005950437212002467 0.06619385342789598 3.3897147178649902
0.006567250825441747 0.06619385342789598 3.2862935066223145
0.006567250825441747 0.06698187549251379 3.286008834838867
0.00707521497768586 0.06698187549251379 3.204235553741455
0.00707521497768586 0.0677698975571316 3.202345371246338
0.0071114981314175825 0.0677698975571316 3.1981582641601562
0.0071114981314175825 0.06855791962174941 3.197845458984375
0.007147781285149305 0.06855791962174941 3.1917147636413574
0.007147781285149305 0.07013396375098503 3.17494535446167
0.007256630746344472 0.07013396375098503 3.1600711345672607
0.007256630746344472 0.07092198581560284 3.1516995429992676
0.007292913900076195 0.07092198581560284 3.150641679763794
0.007292913900076195 0.07171000788022065 3.1497204303741455
0.007438046515003084 0.07171000788022065 3.1211295127868652
0.007438046515003084 0.07249802994483845 3.119112968444824
0.007510612822466529 0.07249802994483845 3.1145517826080322
0.007510612822466529 0.07328605200945626 3.098423480987549
0.007583179129929974 0.07328605200945626 3.0970518589019775
0.007583179129929974 0.07801418439716312 3.072784185409546
0.007764594898588585 0.07801418439716312 3.033977508544922
0.007764594898588585 0.07880220646178093 3.033778429031372
0.007800878052320308 0.07880220646178093 3.0292184352874756
0.007800878052320308 0.07959022852639874 3.024944305419922
0.007909727513515475 0.07959022852639874 3.0045459270477295
0.007909727513515475 0.08116627265563436 3.0019984245300293
0.008018576974710642 0.08116627265563436 2.9851927757263184
0.008018576974710642 0.08274231678486997 2.9717140197753906
0.008091143282174086 0.08274231678486997 2.9562323093414307
0.008091143282174086 0.08353033884948778 2.951735019683838
0.008163709589637531 0.08353033884948778 2.9427154064178467
0.008163709589637531 0.08431836091410559 2.940316677093506
0.008308842204564421 0.08431836091410559 2.9274742603302
0.008308842204564421 0.08747044917257683 2.9042551517486572
0.008381408512027866 0.08747044917257683 2.898893356323242
0.008381408512027866 0.09062253743104808 2.887079954147339
0.008417691665759588 0.09062253743104808 2.883159637451172
0.008417691665759588 0.09298660362490149 2.8768928050994873
0.00845397481949131 0.09298660362490149 2.8746955394744873
0.00845397481949131 0.0937746256895193 2.872924327850342
0.008490257973223033 0.0937746256895193 2.8711097240448
0.008490257973223033 0.09456264775413711 2.8592514991760254
0.008526541126954754 0.09456264775413711 2.849382162094116
0.008526541126954754 0.09613869188337273 2.8393399715423584
0.008562824280686478 0.09613869188337273 2.8391635417938232
0.008562824280686478 0.09850275807722617 2.832387924194336
0.0085991074344182 0.09850275807722617 2.8251731395721436
0.0085991074344182 0.10007880220646179 2.8213212490081787
0.008635390588149923 0.10007880220646179 2.8203530311584473
0.008635390588149923 0.1008668242710796 2.817957878112793
0.008671673741881644 0.1008668242710796 2.8170981407165527
0.008671673741881644 0.1024428684003152 2.812739849090576
0.008744240049345089 0.1024428684003152 2.8057971000671387
0.008744240049345089 0.10323089046493301 2.804182529449463
0.008816806356808534 0.10323089046493301 2.7875077724456787
0.008816806356808534 0.10401891252955082 2.7803549766540527
0.008889372664271979 0.10401891252955082 2.77401065826416
0.008889372664271979 0.10559495665878645 2.768599033355713
0.008998222125467146 0.10559495665878645 2.7599339485168457
0.008998222125467146 0.10638297872340426 2.7557201385498047
0.00907078843293059 0.10638297872340426 2.7502224445343018
0.00907078843293059 0.1095350669818755 2.742619276046753
0.00921592104785748 0.1095350669818755 2.7278971672058105
0.00921592104785748 0.11032308904649331 2.726039171218872
0.009324770509052647 0.11032308904649331 2.72373628616333
0.009324770509052647 0.11189913317572892 2.7219483852386475
0.009361053662784368 0.11189913317572892 2.71890926361084
0.009361053662784368 0.11347517730496454 2.7167227268218994
0.009469903123979537 0.11347517730496454 2.709660053253174
0.009469903123979537 0.11583924349881797 2.7065939903259277
0.009615035738906427 0.11583924349881797 2.6919450759887695
0.009615035738906427 0.11662726556343578 2.691930055618286
0.009723885200101593 0.11662726556343578 2.6814346313476562
0.009723885200101593 0.1182033096926714 2.6760780811309814
0.009760168353833315 0.1182033096926714 2.6713085174560547
0.009760168353833315 0.11899133175728921 2.671128511428833
0.009905300968760205 0.11899133175728921 2.662325382232666
0.009905300968760205 0.11977935382190702 2.654432535171509
0.010014150429955371 0.11977935382190702 2.6532511711120605
0.010014150429955371 0.12056737588652482 2.653196096420288
0.010050433583687094 0.12056737588652482 2.6519052982330322
0.010050433583687094 0.12214342001576044 2.6478028297424316
0.010086716737418816 0.12214342001576044 2.6475796699523926
0.010086716737418816 0.12371946414499606 2.641258716583252
0.01012299989115054 0.12371946414499606 2.6364381313323975
0.01012299989115054 0.12529550827423167 2.6284873485565186
0.010268132506077427 0.12529550827423167 2.6228063106536865
0.010268132506077427 0.12687155240346729 2.620314359664917
0.01030441565980915 0.12687155240346729 2.6188502311706543
0.01030441565980915 0.1276595744680851 2.6145424842834473
0.010340698813540872 0.1276595744680851 2.614064931869507
0.010340698813540872 0.1284475965327029 2.6132795810699463
0.01044954827473604 0.1284475965327029 2.600006580352783
0.01044954827473604 0.12923561859732072 2.5996668338775635
0.010485831428467762 0.12923561859732072 2.5984909534454346
0.010485831428467762 0.13002364066193853 2.59814715385437
0.010522114582199486 0.13002364066193853 2.5895578861236572
0.010522114582199486 0.13081166272655634 2.5886545181274414
0.010776096658321542 0.13081166272655634 2.5755250453948975
0.010776096658321542 0.13159968479117415 2.5731325149536133
0.01092122927324843 0.13159968479117415 2.5637407302856445
0.01092122927324843 0.13317572892040977 2.5600011348724365
0.010957512426980153 0.13317572892040977 2.554469585418701
0.010957512426980153 0.13396375098502758 2.5498952865600586
0.011102645041907043 0.13396375098502758 2.529975414276123
0.011102645041907043 0.1347517730496454 2.528883457183838
0.011138928195638765 0.1347517730496454 2.527442455291748
0.011138928195638765 0.1355397951142632 2.521186113357544
0.011320343964297376 0.1355397951142632 2.515953540802002
0.011320343964297376 0.136327817178881 2.5149011611938477
