fpr tpr threshold
0.0 0.0007880220646178094 33.4067268371582
0.0 0.04018912529550828 15.08584976196289
3.6283153731722364e-05 0.04018912529550828 8.253072738647461
3.6283153731722364e-05 0.05594956658786446 7.214818954467773
0.0009433619970247814 0.05594956658786446 4.9538726806640625
0.0009433619970247814 0.05673758865248227 4.950995922088623
0.0009796451507565038 0.05673758865248227 4.943414688110352
0.0009796451507565038 0.05752561071710008 4.933164119720459
0.0011610609194151157 0.05752561071710008 4.744320869445801
0.0011610609194151157 0.05831363278171789 4.724813938140869
0.001197344073146838 0.05831363278171789 4.722550868988037
0.001197344073146838 0.0591016548463357 4.702800273895264
0.0018504408403178403 0.0591016548463357 4.378683567047119
0.0018504408403178403 0.05988967691095351 4.3681182861328125
0.002285838685098509 0.05988967691095351 4.175849437713623
0.002285838685098509 0.06067769897557131 4.171785354614258
0.0023584049925619533 0.06067769897557131 4.147517204284668
0.0023584049925619533 0.061465721040189124 4.1389031410217285
0.0028663691448060666 0.061465721040189124 3.9758806228637695
0.0028663691448060666 0.062253743104806934 3.9741599559783936
0.003120351220928123 0.062253743104806934 3.921496629714966
0.003120351220928123 0.06304176516942474 3.9176998138427734
0.004426544755270128 0.06304176516942474 3.5722708702087402
0.004426544755270128 0.06382978723404255 3.570708751678467
0.005515039367221799 0.06382978723404255 3.4441375732421875
0.005515039367221799 0.06461780929866036 3.4412577152252197
0.0058415877508073005 0.06461780929866036 3.4153809547424316
0.0058415877508073005 0.06540583136327817 3.4152629375457764
0.005950437212002467 0.06540583136327817 3.3936171531677246
0.005950437212002467 0.06619385342789598 3.3894455432891846
0.006530967671710025 0.06619385342789598 3.3030929565429688
0.006530967671710025 0.06698187549251379 3.286055088043213
0.007038931823954138 0.06698187549251379 3.2052724361419678
0.007038931823954138 0.0677698975571316 3.204223394393921
0.00707521497768586 0.0677698975571316 3.202270984649658
0.00707521497768586 0.06855791962174941 3.198730945587158
0.007147781285149305 0.06855791962174941 3.195383071899414
0.007147781285149305 0.06934594168636722 3.1918046474456787
0.007184064438881027 0.06934594168636722 3.1761789321899414
0.007184064438881027 0.07013396375098503 3.1760144233703613
0.00722034759261275 0.07013396375098503 3.1666502952575684
0.00722034759261275 0.07092198581560284 3.153655529022217
0.007292913900076195 0.07092198581560284 3.1497275829315186
0.007292913900076195 0.07171000788022065 3.1496047973632812
0.007438046515003084 0.07171000788022065 3.123779535293579
0.007438046515003084 0.07249802994483845 3.120069980621338
0.007546895976198251 0.07249802994483845 3.102980613708496
0.007546895976198251 0.07565011820330969 3.095391273498535
0.007583179129929974 0.07565011820330969 3.091094493865967
0.007583179129929974 0.07801418439716312 3.0746214389801025
0.00769202859112514 0.07801418439716312 3.057353973388672
0.00769202859112514 0.07880220646178093 3.0343880653381348
0.007764594898588585 0.07880220646178093 3.0259897708892822
0.007764594898588585 0.07959022852639874 3.024930477142334
0.007873444359783752 0.07959022852639874 3.0103888511657715
0.007873444359783752 0.08116627265563436 3.0025837421417236
0.008018576974710642 0.08116627265563436 2.982530117034912
0.008018576974710642 0.08274231678486997 2.97310733795166
0.008127426435905808 0.08274231678486997 2.9554569721221924
0.008127426435905808 0.08353033884948778 2.953178882598877
0.008163709589637531 0.08353033884948778 2.9427342414855957
0.008163709589637531 0.08431836091410559 2.9409780502319336
0.008308842204564421 0.08431836091410559 2.927934169769287
0.008308842204564421 0.08747044917257683 2.904942750930786
0.008381408512027866 0.08747044917257683 2.8997206687927246
0.008381408512027866 0.09062253743104808 2.8875248432159424
0.008417691665759588 0.09062253743104808 2.8853330612182617
0.008417691665759588 0.09298660362490149 2.8760809898376465
0.008490257973223033 0.09298660362490149 2.875126361846924
0.008490257973223033 0.09456264775413711 2.8599603176116943
0.008526541126954754 0.09456264775413711 2.851393699645996
0.008526541126954754 0.09535066981875492 2.844116449356079
0.008562824280686478 0.09535066981875492 2.8428401947021484
0.008562824280686478 0.1008668242710796 2.817944049835205
0.0085991074344182 0.1008668242710796 2.8178420066833496
0.0085991074344182 0.1016548463356974 2.8175463676452637
0.008635390588149923 0.1016548463356974 2.816370725631714
0.008635390588149923 0.1024428684003152 2.8133397102355957
0.008707956895613368 0.1024428684003152 2.8076908588409424
0.008707956895613368 0.10323089046493301 2.805861234664917
0.008816806356808534 0.10323089046493301 2.7814877033233643
0.008816806356808534 0.10480693459416864 2.7765700817108154
0.008853089510540256 0.10480693459416864 2.7746410369873047
0.008853089510540256 0.10559495665878645 2.7699716091156006
0.008961938971735424 0.10559495665878645 2.7652244567871094
0.008961938971735424 0.10638297872340426 2.7569193840026855
0.008998222125467146 0.10638297872340426 2.755873918533325
0.008998222125467146 0.10795902285263988 2.7462964057922363
0.00907078843293059 0.10795902285263988 2.7451374530792236
0.00907078843293059 0.1095350669818755 2.742701768875122
0.009179637894125757 0.1095350669818755 2.729605197906494
0.009179637894125757 0.1111111111111111 2.7242748737335205
0.009324770509052647 0.1111111111111111 2.7196292877197266
0.009324770509052647 0.11347517730496454 2.716444969177246
0.009433619970247813 0.11347517730496454 2.7096798419952393
0.009433619970247813 0.11426319936958235 2.7087643146514893
0.009469903123979537 0.11426319936958235 2.7077083587646484
