fpr tpr threshold
0.0 0.0 930.4166259765625
5.7293457087200645e-05 0.0 929.4166259765625
5.7293457087200645e-05 0.0007446016381236039 91.16288757324219
5.7293457087200645e-05 0.0022338049143708115 29.467025756835938
5.7293457087200645e-05 0.05584512285927029 6.793911457061768
0.00011458691417440129 0.05584512285927029 6.759669303894043
0.00011458691417440129 0.058823529411764705 6.460736274719238
0.00022917382834880258 0.058823529411764705 6.359473705291748
0.00022917382834880258 0.05956813104988831 6.3040266036987305
0.0002864672854360032 0.05956813104988831 6.182254791259766
0.0002864672854360032 0.06031273268801191 5.981568813323975
0.00034376074252320387 0.06031273268801191 5.521986961364746
0.00034376074252320387 0.06105733432613552 5.493070125579834
0.0006875214850464077 0.06105733432613552 4.784961700439453
0.0006875214850464077 0.06180193596425912 4.717751502990723
0.0037240747106680417 0.06180193596425912 3.1624460220336914
0.0037240747106680417 0.06254653760238273 3.158310890197754
0.0067033344792024755 0.06254653760238273 2.8042550086975098
0.0067033344792024755 0.06329113924050633 2.8036954402923584
0.007734616706772087 0.06329113924050633 2.745150089263916
0.007734616706772087 0.06403574087862993 2.744215250015259
0.008422138191818494 0.06403574087862993 2.706251621246338
0.008422138191818494 0.06552494415487714 2.6953747272491455
0.008823192391428899 0.06552494415487714 2.679616689682007
0.008823192391428899 0.06626954579300075 2.6770455837249756
0.0088804858485161 0.06626954579300075 2.671543598175049
0.0088804858485161 0.06701414743112435 2.6698317527770996
0.0089950727626905 0.06701414743112435 2.6665725708007812
0.0089950727626905 0.06775874906924795 2.665764331817627
0.009453420419388106 0.06775874906924795 2.645421028137207
0.009453420419388106 0.06850335070737155 2.642711877822876
0.00973988770482411 0.06850335070737155 2.639993667602539
0.00973988770482411 0.06924795234549516 2.637115716934204
0.010255528818608915 0.06924795234549516 2.6200497150421143
0.010255528818608915 0.06999255398361877 2.6153335571289062
0.010541996104044918 0.06999255398361877 2.595109462738037
0.010541996104044918 0.07148175725986597 2.5906479358673096
0.01059928956113212 0.07148175725986597 2.5905799865722656
0.01059928956113212 0.07222635889798958 2.5880603790283203
0.01065658301821932 0.07222635889798958 2.5872116088867188
0.01065658301821932 0.07297096053611318 2.584606647491455
0.01071387647530652 0.07297096053611318 2.583097457885742
0.01071387647530652 0.07371556217423679 2.577885150909424
0.01157327833161453 0.07371556217423679 2.547790288925171
0.01157327833161453 0.07446016381236038 2.5455846786499023
0.01163057178870173 0.07446016381236038 2.5451555252075195
0.01163057178870173 0.0766939687267312 2.5377883911132812
0.011802452159963332 0.0766939687267312 2.533745765686035
0.011802452159963332 0.0774385703648548 2.528989315032959
0.012088919445399336 0.0774385703648548 2.5237014293670654
0.012088919445399336 0.0781831720029784 2.5232696533203125
0.012203506359573736 0.0781831720029784 2.5217037200927734
0.012203506359573736 0.07892777364110201 2.521423816680908
0.013005614758794545 0.07892777364110201 2.505610704421997
0.013005614758794545 0.07967237527922562 2.5042080879211426
0.013635842786753753 0.07967237527922562 2.4815876483917236
0.013635842786753753 0.08041697691734921 2.4746947288513184
0.013750429700928154 0.08041697691734921 2.472654342651367
0.013750429700928154 0.08190618019359643 2.4722352027893066
0.014609831557236164 0.08190618019359643 2.4575212001800537
0.014609831557236164 0.08265078183172003 2.4562931060791016
0.014953592299759368 0.08265078183172003 2.445316791534424
0.014953592299759368 0.08339538346984364 2.445176601409912
0.01506817921393377 0.08339538346984364 2.4372987747192383
0.01506817921393377 0.08413998510796723 2.433351993560791
0.01518276612810817 0.08413998510796723 2.4192090034484863
0.01518276612810817 0.08488458674609084 2.4179885387420654
0.015354646499369773 0.08488458674609084 2.414858341217041
0.015354646499369773 0.08562918838421445 2.414231777191162
0.015469233413544173 0.08562918838421445 2.413135528564453
0.015469233413544173 0.08637379002233805 2.4129221439361572
0.015698407241892975 0.08637379002233805 2.4082677364349365
0.015698407241892975 0.08711839166046165 2.4055821895599365
0.01598487452732898 0.08711839166046165 2.399186849594116
0.01598487452732898 0.08786299329858525 2.3985862731933594
0.016615102555288187 0.08786299329858525 2.382323980331421
0.016615102555288187 0.08860759493670886 2.3817481994628906
0.016729689469462586 0.08860759493670886 2.3801825046539307
0.016729689469462586 0.08935219657483247 2.378824472427368
0.01701615675489859 0.08935219657483247 2.370666265487671
0.01701615675489859 0.09084139985107967 2.366659641265869
0.017359917497421794 0.09084139985107967 2.361358642578125
0.017359917497421794 0.09158600148920328 2.3595452308654785
0.017646384782857797 0.09158600148920328 2.3493008613586426
0.017646384782857797 0.09233060312732688 2.3493001461029053
0.0178755586112066 0.09233060312732688 2.343999147415161
0.0178755586112066 0.09307520476545049 2.3438944816589355
0.018047438982468203 0.09307520476545049 2.342717409133911
0.018047438982468203 0.09381980640357408 2.3376264572143555
0.018333906267904206 0.09381980640357408 2.3320059776306152
0.018333906267904206 0.09456440804169769 2.328907012939453
0.018448493182078606 0.09456440804169769 2.3270106315612793
0.018448493182078606 0.0953090096798213 2.3240580558776855
0.019078721210037813 0.0953090096798213 2.31428861618042
0.019078721210037813 0.0960536113179449 2.314274311065674
0.019193308124212216 0.0960536113179449 2.3092403411865234
0.019193308124212216 0.0967982129560685 2.3089911937713623
0.020052709980520226 0.0967982129560685 2.295849323272705
0.020052709980520226 0.0975428145941921 2.295544147491455
0.020224590351781827 0.0975428145941921 2.293534994125366
0.020224590351781827 0.09828741623231571 2.2928996086120605
0.020969405293915434 0.09828741623231571 2.282881259918213
0.020969405293915434 0.09903201787043932 2.2795214653015137
0.021026698751002635 0.09903201787043932 2.27836012840271
