fpr tpr threshold
0.0 0.0007880220646178094 34.68304443359375
0.0 0.04018912529550828 14.93562126159668
3.6283153731722364e-05 0.04018912529550828 8.686677932739258
3.6283153731722364e-05 0.05594956658786446 7.322328090667725
0.0010522114582199485 0.05594956658786446 4.762382507324219
0.0010522114582199485 0.05752561071710008 4.686114311218262
0.0011247777656833932 0.05752561071710008 4.672202110290527
0.0011247777656833932 0.05831363278171789 4.668935298919678
0.0012699103806102826 0.05831363278171789 4.572059631347656
0.0012699103806102826 0.0591016548463357 4.55897855758667
0.0017778745328543956 0.0591016548463357 4.2733025550842285
0.0017778745328543956 0.05988967691095351 4.251631736755371
0.0019592903015130075 0.05988967691095351 4.199256896972656
0.0019592903015130075 0.06067769897557131 4.19561767578125
0.0025398207612205652 0.06067769897557131 3.9873626232147217
0.0025398207612205652 0.061465721040189124 3.9680981636047363
0.0026849533761474547 0.061465721040189124 3.9288876056671143
0.0026849533761474547 0.062253743104806934 3.924067497253418
0.002721236529879177 0.062253743104806934 3.9177842140197754
0.002721236529879177 0.06304176516942474 3.9002294540405273
0.00460796052392874 0.06304176516942474 3.502476930618286
0.00460796052392874 0.06382978723404255 3.4978623390197754
0.005587605674685243 0.06382978723404255 3.366549015045166
0.005587605674685243 0.06461780929866036 3.359830856323242
0.0058415877508073005 0.06461780929866036 3.3285698890686035
0.0058415877508073005 0.06540583136327817 3.3243823051452637
0.0059867203657341895 0.06540583136327817 3.3090178966522217
0.0059867203657341895 0.06619385342789598 3.3039631843566895
0.006458401364246581 0.06619385342789598 3.2024474143981934
0.006458401364246581 0.06698187549251379 3.201197624206543
0.006857516055295526 0.06698187549251379 3.135354518890381
0.006857516055295526 0.0677698975571316 3.1318178176879883
0.006930082362758971 0.0677698975571316 3.1222243309020996
0.006930082362758971 0.06934594168636722 3.116539478302002
0.007038931823954138 0.06934594168636722 3.1108908653259277
0.007038931823954138 0.07092198581560284 3.081869125366211
0.00707521497768586 0.07092198581560284 3.081387996673584
0.00707521497768586 0.07171000788022065 3.070239305496216
0.007329197053807917 0.07171000788022065 3.045147180557251
0.007329197053807917 0.07249802994483845 3.0437352657318115
0.007401763361271361 0.07249802994483845 3.0358448028564453
0.007401763361271361 0.07565011820330969 3.0222573280334473
0.007438046515003084 0.07565011820330969 3.0197343826293945
0.007438046515003084 0.0764381402679275 3.016895055770874
0.007474329668734806 0.0764381402679275 3.0128426551818848
0.007474329668734806 0.07801418439716312 3.008197546005249
0.007655745437393419 0.07801418439716312 2.9704291820526123
0.007655745437393419 0.07880220646178093 2.965524673461914
0.00769202859112514 0.07880220646178093 2.962827682495117
0.00769202859112514 0.07959022852639874 2.946775436401367
0.007764594898588585 0.07959022852639874 2.9347333908081055
0.007764594898588585 0.08037825059101655 2.930633544921875
0.007800878052320308 0.08037825059101655 2.9257655143737793
0.007800878052320308 0.08116627265563436 2.9254512786865234
0.007946010667247197 0.08116627265563436 2.914708375930786
0.007946010667247197 0.08195429472025216 2.911257266998291
0.00798229382097892 0.08195429472025216 2.9095377922058105
0.00798229382097892 0.08274231678486997 2.9019010066986084
0.008091143282174086 0.08274231678486997 2.888845205307007
0.008091143282174086 0.08353033884948778 2.88594388961792
0.008199992743369253 0.08353033884948778 2.877539873123169
0.008199992743369253 0.08431836091410559 2.875967025756836
0.008381408512027866 0.08431836091410559 2.848433256149292
0.008381408512027866 0.08747044917257683 2.839008331298828
0.008417691665759588 0.08747044917257683 2.833489418029785
0.008417691665759588 0.08904649330181245 2.827496290206909
0.00845397481949131 0.08904649330181245 2.8252999782562256
0.00845397481949131 0.09219858156028368 2.8142271041870117
0.008490257973223033 0.09219858156028368 2.8126230239868164
0.008490257973223033 0.09456264775413711 2.7975785732269287
0.008526541126954754 0.09456264775413711 2.790889024734497
0.008526541126954754 0.09535066981875492 2.7841882705688477
0.008562824280686478 0.09535066981875492 2.7785260677337646
0.008562824280686478 0.09771473601260836 2.772749900817871
0.0085991074344182 0.09771473601260836 2.762514591217041
0.0085991074344182 0.09929078014184398 2.7583272457122803
0.008635390588149923 0.09929078014184398 2.75492787361145
0.008635390588149923 0.1016548463356974 2.751511335372925
0.008671673741881644 0.1016548463356974 2.7499701976776123
0.008671673741881644 0.10323089046493301 2.748378276824951
