EP loss_train loss_valid
1 50.99627685546875 51.2673454284668
2 49.23772430419922 49.368751525878906
3 47.6284065246582 47.9599609375
4 46.48439407348633 46.935752868652344
5 45.67863464355469 46.14363479614258
6 45.00274658203125 45.47378921508789
7 44.391441345214844 44.86101150512695
8 43.823585510253906 44.299652099609375
9 43.29759979248047 43.75663375854492
10 42.80693817138672 43.22481155395508
11 42.33281707763672 42.710445404052734
12 41.88076400756836 42.22353744506836
13 41.43937683105469 41.75392150878906
14 40.9967155456543 41.294822692871094
15 40.621192932128906 40.9566535949707
16 40.22975158691406 40.58992385864258
17 39.830806732177734 40.18241500854492
18 39.422122955322266 39.75297546386719
19 39.011695861816406 39.309120178222656
20 38.60243225097656 38.86893844604492
21 38.194637298583984 38.43672180175781
22 37.788448333740234 38.010223388671875
23 37.3837776184082 37.58755111694336
24 36.98180389404297 37.17061996459961
25 36.582908630371094 36.75946807861328
26 36.186798095703125 36.35327911376953
27 35.79426193237305 35.95196533203125
28 35.40471267700195 35.555206298828125
29 35.01780319213867 35.162479400634766
30 34.63344192504883 34.77350616455078
31 34.251686096191406 34.388099670410156
32 33.87257766723633 34.00611877441406
33 33.49617004394531 33.62736511230469
34 33.122314453125 33.25140380859375
35 32.75111770629883 32.87815856933594
36 32.38250732421875 32.508060455322266
37 32.016536712646484 32.140628814697266
38 31.653305053710938 31.776142120361328
39 31.2928466796875 31.41453742980957
40 30.9355525970459 31.055858612060547
41 30.581491470336914 30.700294494628906
42 30.23093032836914 30.348102569580078
43 29.88411521911621 29.999568939208984
44 29.541160583496094 29.65489959716797
45 29.202022552490234 29.314125061035156
46 28.866605758666992 28.97723960876465
47 28.53497314453125 28.644182205200195
48 28.20712661743164 28.314729690551758
49 27.882522583007812 27.98879623413086
50 27.561527252197266 27.666580200195312
51 27.24401092529297 27.34796714782715
52 26.92998504638672 27.03296661376953
53 26.61937713623047 26.721269607543945
54 26.312185287475586 26.413053512573242
55 26.008342742919922 26.108386993408203
56 25.707651138305664 25.806970596313477
57 25.41033172607422 25.508453369140625
58 25.116376876831055 25.213428497314453
59 24.82581329345703 24.921785354614258
60 24.538719177246094 24.633487701416016
61 24.25518798828125 24.348573684692383
62 23.975112915039062 24.06713104248047
63 23.698612213134766 23.78929901123047
64 23.425647735595703 23.51510238647461
65 23.156206130981445 23.244544982910156
66 22.89019012451172 22.97760581970215
67 22.627662658691406 22.714277267456055
68 22.3686580657959 22.454547882080078
69 22.11322784423828 22.19840431213379
70 21.861412048339844 21.945846557617188
71 21.613252639770508 21.6969051361084
72 21.368755340576172 21.45156478881836
73 21.12779998779297 21.20979881286621
74 20.89044761657715 20.971572875976562
75 20.65666961669922 20.736888885498047
76 20.426416397094727 20.505741119384766
77 20.199661254882812 20.2780704498291
78 19.9763240814209 20.05386734008789
79 19.75638198852539 19.83295249938965
80 19.539745330810547 19.61529541015625
81 19.326372146606445 19.401023864746094
82 19.116165161132812 19.189762115478516
83 18.909055709838867 18.981658935546875
84 18.704957962036133 18.776596069335938
85 18.503803253173828 18.574453353881836
86 18.3055477142334 18.375181198120117
87 18.10996437072754 18.17869758605957
88 17.917110443115234 17.98485565185547
89 17.726919174194336 17.79368019104004
90 17.539306640625 17.605058670043945
91 17.354206085205078 17.418987274169922
92 17.171552658081055 17.23536491394043
93 16.99126625061035 17.054092407226562
94 16.813236236572266 16.8751277923584
95 16.63742446899414 16.69839096069336
96 16.46375846862793 16.523853302001953
97 16.292213439941406 16.35148048400879
98 16.12274169921875 16.181255340576172
99 15.955341339111328 16.01317024230957
100 15.790007591247559 15.847129821777344
101 15.626714706420898 15.6831693649292
102 15.465352058410645 15.521515846252441
103 15.305992126464844 15.361547470092773
104 15.148664474487305 15.203709602355957
105 14.993378639221191 15.048070907592773
106 14.840140342712402 14.894125938415527
107 14.68886661529541 14.742664337158203
108 14.539579391479492 14.592656135559082
109 14.39217472076416 14.444740295410156
110 14.246615409851074 14.298812866210938
111 14.102874755859375 14.154507637023926
112 13.960763931274414 14.011923789978027
113 13.820287704467773 13.8710298538208
114 13.681342124938965 13.731748580932617
115 13.543808937072754 13.593948364257812
116 13.407600402832031 13.457463264465332
117 13.272668838500977 13.322315216064453
118 13.138880729675293 13.188352584838867
119 13.006265640258789 13.055493354797363
120 12.874688148498535 12.9236421585083
121 12.744075775146484 12.79287338256836
122 12.614365577697754 12.662960052490234
123 12.485394477844238 12.533787727355957
124 12.356948852539062 12.405349731445312
125 12.228866577148438 12.277360916137695
126 12.10102653503418 12.14974308013916
127 11.973276138305664 12.022408485412598
128 11.845404624938965 11.89500617980957
129 11.716971397399902 11.767147064208984
130 11.587905883789062 11.638519287109375
131 11.458162307739258 11.509259223937988
132 11.328039169311523 11.379548072814941
133 11.198060035705566 11.250040054321289
134 11.068516731262207 11.120771408081055
135 10.939486503601074 10.99184513092041
136 10.811052322387695 10.863344192504883
137 10.68312931060791 10.735393524169922
138 10.555827140808105 10.608010292053223
139 10.428969383239746 10.481139183044434
140 10.302724838256836 10.354881286621094
141 10.17707347869873 10.229191780090332
142 10.051934242248535 10.104066848754883
143 9.927382469177246 9.979532241821289
144 9.803339004516602 9.855517387390137
145 9.679798126220703 9.732007026672363
146 9.556690216064453 9.608920097351074
147 9.433987617492676 9.486228942871094
148 9.311675071716309 9.363951683044434
149 9.18983268737793 9.242067337036133
150 9.068472862243652 9.120631217956543
151 8.947611808776855 8.999703407287598
152 8.827277183532715 8.87936782836914
153 8.707489967346191 8.759542465209961
154 8.58823299407959 8.640259742736816
155 8.469536781311035 8.521607398986816
156 8.35141372680664 8.4034423828125
157 8.233855247497559 8.285821914672852
158 8.116888999938965 8.16882038116455
159 8.000515937805176 8.052324295043945
160 7.884670734405518 7.936550617218018
161 7.769467830657959 7.821219444274902
162 7.654821872711182 7.706549167633057
163 7.540874004364014 7.5925374031066895
164 7.427513599395752 7.479084491729736
165 7.314746379852295 7.366311550140381
166 7.20270299911499 7.2541022300720215
167 7.0912628173828125 7.14253568649292
168 6.980492115020752 7.031754016876221
169 6.870373249053955 6.921550750732422
170 6.760908126831055 6.812004566192627
171 6.652144432067871 6.703073501586914
172 6.544063568115234 6.594909191131592
173 6.436679363250732 6.487368583679199
174 6.329965114593506 6.380573272705078
175 6.223973751068115 6.274477005004883
176 6.118699550628662 6.169162273406982
177 6.014167785644531 6.064521789550781
178 5.910351276397705 5.960476875305176
179 5.807279586791992 5.857320785522461
180 5.7049455642700195 5.754743576049805
181 5.603365898132324 5.653146266937256
182 5.502574920654297 5.552178859710693
183 5.402503967285156 5.451993942260742
184 5.303305625915527 5.352552890777588
185 5.204829692840576 5.253913879394531
186 5.107183456420898 5.156111717224121
187 5.010343074798584 5.059084892272949
188 4.914314270019531 4.962906837463379
189 4.819103240966797 4.867528915405273
190 4.724640846252441 4.772913932800293
191 4.631043434143066 4.679262638092041
192 4.5382184982299805 4.586236953735352
193 4.4462175369262695 4.494036674499512
194 4.355014801025391 4.402590751647949
195 4.26450252532959 4.311992168426514
196 4.174838066101074 4.222174644470215
197 4.086047172546387 4.13316535949707
198 3.9979989528656006 4.044978141784668
199 3.91083025932312 3.957595109939575
200 3.824451446533203 3.8710007667541504
201 3.7388036251068115 3.785019636154175
202 3.6538290977478027 3.699805736541748
203 3.569385290145874 3.615231513977051
204 3.4853880405426025 3.530965805053711
205 3.4019274711608887 3.447221517562866
206 3.319162607192993 3.364168167114258
207 3.237351417541504 3.2821455001831055
208 3.1565539836883545 3.20108962059021
209 3.0767314434051514 3.121105909347534
210 2.997938632965088 3.0420479774475098
211 2.9201884269714355 2.9641611576080322
212 2.843541383743286 2.88728404045105
213 2.7679271697998047 2.811335563659668
214 2.6934311389923096 2.736525774002075
215 2.6199405193328857 2.6628501415252686
216 2.5474750995635986 2.5900497436523438
217 2.4761061668395996 2.518373966217041
218 2.4058480262756348 2.4477617740631104
219 2.3365883827209473 2.3781039714813232
220 2.268444061279297 2.309633731842041
221 2.201385736465454 2.2422337532043457
222 2.135359287261963 2.175879955291748
223 2.070396900177002 2.1106009483337402
224 2.0065362453460693 2.046311616897583
225 1.9438402652740479 1.9832273721694946
226 1.8821269273757935 1.9211759567260742
227 1.821572184562683 1.860177755355835
228 1.76213800907135 1.800322413444519
229 1.7037876844406128 1.741627812385559
230 1.6465559005737305 1.684026837348938
231 1.5904444456100464 1.6274149417877197
232 1.5354961156845093 1.5720722675323486
233 1.4816404581069946 1.5175944566726685
234 1.4289697408676147 1.4645307064056396
235 1.3773672580718994 1.412498116493225
236 1.3269102573394775 1.3615138530731201
237 1.2776392698287964 1.311840534210205
238 1.2295702695846558 1.2631213665008545
239 1.1825419664382935 1.2157045602798462
240 1.136702060699463 1.1693270206451416
241 1.0919897556304932 1.1241075992584229
242 1.0484561920166016 1.080098271369934
243 1.0060622692108154 1.0370535850524902
244 0.9648177623748779 0.9952228665351868
245 0.9245384335517883 0.9545369744300842
246 0.8851506114006042 0.914687991142273
247 0.8468459844589233 0.8758928179740906
248 0.8096852898597717 0.8382723331451416
249 0.7736151814460754 0.801479697227478
250 0.7386621832847595 0.7660650610923767
251 0.7049257755279541 0.7316159009933472
252 0.6723159551620483 0.6985705494880676
253 0.6407461166381836 0.6663016676902771
254 0.6102364659309387 0.6353631019592285
255 0.5809744596481323 0.605360746383667
256 0.5526795983314514 0.5765045285224915
257 0.5254848003387451 0.5487961173057556
258 0.49930325150489807 0.5219836235046387
259 0.47414520382881165 0.4961272180080414
260 0.44996002316474915 0.47149890661239624
261 0.42673230171203613 0.447622686624527
262 0.4045243263244629 0.4248943328857422
263 0.3831635117530823 0.4029700756072998
264 0.3627687394618988 0.3819273114204407
265 0.3432253897190094 0.36198002099990845
266 0.3245733678340912 0.3426385223865509
267 0.3066972494125366 0.32445159554481506
268 0.28967800736427307 0.3066970407962799
269 0.2734476923942566 0.2901703417301178
270 0.2580100893974304 0.27406641840934753
271 0.24324195086956024 0.2589092254638672
272 0.22923819720745087 0.2444857358932495
