fpr tpr threshold
0.0 0.001091703056768559 757.1969604492188
0.0 0.0054585152838427945 128.6233367919922
6.043756799226399e-05 0.0054585152838427945 110.94227600097656
6.043756799226399e-05 0.015283842794759825 41.46771240234375
0.005499818687296023 0.015283842794759825 5.425107955932617
0.005499818687296023 0.016375545851528384 5.415389060974121
0.009730448446754502 0.016375545851528384 5.160005569458008
0.009730448446754502 0.017467248908296942 5.158916473388672
0.01045569926266167 0.017467248908296942 5.112947463989258
0.01045569926266167 0.018558951965065504 5.112394332885742
0.012450139006406383 0.018558951965065504 5.025739669799805
0.012450139006406383 0.019650655021834062 5.024956703186035
0.013417140094282605 0.019650655021834062 4.984575271606445
0.013417140094282605 0.02074235807860262 4.983212947845459
0.01408195334219751 0.02074235807860262 4.953648567199707
0.01408195334219751 0.021834061135371178 4.953320503234863
0.014323703614166567 0.021834061135371178 4.948817253112793
0.014323703614166567 0.02292576419213974 4.948694705963135
0.01438414118215883 0.02292576419213974 4.94380521774292
0.01438414118215883 0.024017467248908297 4.943739414215088
0.015411579838027318 0.024017467248908297 4.898653030395508
0.015411579838027318 0.025109170305676855 4.898493766784668
0.01559289254200411 0.025109170305676855 4.890915393829346
0.01559289254200411 0.026200873362445413 4.8900957107543945
0.016257705789919013 0.026200873362445413 4.850130081176758
0.016257705789919013 0.027292576419213975 4.849173069000244
0.01637858092590354 0.027292576419213975 4.848879814147949
0.01637858092590354 0.028384279475982533 4.839122772216797
0.017466457149764292 0.028384279475982533 4.789100646972656
0.017466457149764292 0.02947598253275109 4.785019874572754
0.01770820742173335 0.02947598253275109 4.7796502113342285
0.01770820742173335 0.03056768558951965 4.778997898101807
0.018010395261694668 0.03056768558951965 4.7731170654296875
0.018010395261694668 0.03165938864628821 4.769842147827148
0.018070832829686932 0.03165938864628821 4.765619277954102
0.018070832829686932 0.03275109170305677 4.764250755310059
0.01819170796567146 0.03275109170305677 4.757750511169434
0.01819170796567146 0.03384279475982533 4.753885269165039
0.018252145533663725 0.03384279475982533 4.746964931488037
0.018252145533663725 0.034934497816593885 4.746850490570068
0.018554333373625047 0.034934497816593885 4.733452796936035
0.018554333373625047 0.03711790393013101 4.732434272766113
0.019763084733470326 0.03711790393013101 4.700625419616699
0.019763084733470326 0.03820960698689956 4.69636869430542
0.02042789798138523 0.03820960698689956 4.673301696777344
0.02042789798138523 0.039301310043668124 4.672148704528809
0.020488335549377495 0.039301310043668124 4.672031879425049
0.020488335549377495 0.04039301310043668 4.667369365692139
0.02073008582134655 0.04039301310043668 4.662786960601807
0.02073008582134655 0.04148471615720524 4.66243839263916
0.02103227366130787 0.04148471615720524 4.6461181640625
0.02103227366130787 0.0425764192139738 4.645534515380859
0.021394899069261453 0.0425764192139738 4.633500099182129
0.021394899069261453 0.043668122270742356 4.631759166717529
0.021938837181191828 0.043668122270742356 4.607627868652344
0.021938837181191828 0.04475982532751092 4.607451915740967
0.02224102502115315 0.04475982532751092 4.595846652984619
0.02224102502115315 0.04585152838427948 4.595560073852539
0.023208026109029372 0.04585152838427948 4.5543365478515625
0.023208026109029372 0.04694323144104803 4.5524067878723145
0.023268463677021636 0.04694323144104803 4.549977779388428
0.023268463677021636 0.048034934497816595 4.549457550048828
0.023691526652967483 0.048034934497816595 4.529340744018555
0.023691526652967483 0.04912663755458515 4.528199195861816
0.023751964220959747 0.04912663755458515 4.527688980102539
0.023751964220959747 0.05021834061135371 4.527434825897217
0.023872839356944276 0.05021834061135371 4.519028663635254
0.023872839356944276 0.05131004366812227 4.51445198059082
0.02393327692493654 0.05131004366812227 4.510599136352539
0.02393327692493654 0.055676855895196505 4.50092077255249
0.02405415206092107 0.055676855895196505 4.498297691345215
0.02405415206092107 0.056768558951965066 4.497817039489746
0.024295902332890123 0.056768558951965066 4.487784385681152
0.024295902332890123 0.05786026200873363 4.487542152404785
0.024598090172851445 0.05786026200873363 4.4770355224609375
0.024598090172851445 0.060043668122270744 4.469214916229248
0.02562552882871993 0.060043668122270744 4.444009780883789
0.02562552882871993 0.0611353711790393 4.443453311920166
0.02604859180466578 0.0611353711790393 4.430464744567871
0.02604859180466578 0.06222707423580786 4.430400848388672
0.026592529916596157 0.06222707423580786 4.416156768798828
0.026592529916596157 0.06331877729257641 4.413888931274414
0.02755953100447238 0.06331877729257641 4.387537002563477
0.02755953100447238 0.06441048034934498 4.385758876800537
0.027801281276441436 0.06441048034934498 4.379637718200684
0.027801281276441436 0.06550218340611354 4.379337787628174
0.028043031548410494 0.06550218340611354 4.371897220611572
0.028043031548410494 0.0665938864628821 4.369427680969238
0.02846609452435634 0.0665938864628821 4.363044261932373
0.02846609452435634 0.06768558951965066 4.362265586853027
0.028828719932309923 0.06768558951965066 4.352031707763672
0.028828719932309923 0.07096069868995633 4.348064422607422
0.029130907772271245 0.07096069868995633 4.340332984924316
0.029130907772271245 0.07205240174672489 4.338917255401611
0.029312220476248037 0.07205240174672489 4.336000919342041
0.029312220476248037 0.07314410480349345 4.334738254547119
0.031064909948023692 0.07314410480349345 4.277541637420654
0.031064909948023692 0.07423580786026202 4.277228355407715
0.03185059833192312 0.07423580786026202 4.261547088623047
0.03185059833192312 0.07641921397379912 4.255275726318359
0.03215278617188445 0.07641921397379912 4.245294570922852
0.03215278617188445 0.07751091703056769 4.2434844970703125
0.032334098875861236 0.07751091703056769 4.236909866333008
0.032334098875861236 0.07860262008733625 4.233709335327148
0.032575849147830294 0.07860262008733625 4.229452610015869
0.032575849147830294 0.07969432314410481 4.228852272033691
0.03299891212377614 0.07969432314410481 4.222728252410889
0.03299891212377614 0.08078602620087336 4.222144603729248
0.03469116402755953 0.08078602620087336 4.181446075439453
0.03469116402755953 0.08187772925764192 4.180885314941406
0.03517466457149764 0.08187772925764192 4.173117637634277
0.03517466457149764 0.08296943231441048 4.172279357910156
0.03523510213948991 0.08296943231441048 4.170101165771484
0.03523510213948991 0.08406113537117904 4.165553569793701
0.03571860268342802 0.08406113537117904 4.156752586364746
0.03571860268342802 0.0851528384279476 4.156503677368164
0.037229541883234615 0.0851528384279476 4.129011154174805
0.037229541883234615 0.08624454148471616 4.128934383392334
0.041399734074700836 0.08624454148471616 4.070899963378906
0.041399734074700836 0.08733624454148471 4.0704264640808105
0.04424029977033724 0.08733624454148471 4.028591156005859
0.04424029977033724 0.08842794759825327 4.02794075012207
0.055481687416898344 0.08842794759825327 3.87624454498291
0.055481687416898344 0.08951965065502183 3.8759567737579346
0.056690438776743624 0.08951965065502183 3.860314130783081
0.056690438776743624 0.09170305676855896 3.859076976776123
0.05753656472863532 0.09170305676855896 3.849668502807617
0.05753656472863532 0.0927947598253275 3.8495121002197266
0.05795962770458117 0.0927947598253275 3.8453469276428223
0.05795962770458117 0.09388646288209607 3.8439080715179443
0.05892662879245739 0.09388646288209607 3.8328371047973633
0.05892662879245739 0.09497816593886463 3.832559585571289
0.06152544421612474 0.09497816593886463 3.794858932495117
0.06152544421612474 0.09606986899563319 3.794711112976074
0.06364075909585398 0.09606986899563319 3.773693561553955
0.06364075909585398 0.09716157205240175 3.773691415786743
0.0686570772392119 0.09716157205240175 3.7260892391204834
0.0686570772392119 0.0982532751091703 3.726062297821045
0.07053064184697208 0.0982532751091703 3.7053141593933105
0.07053064184697208 0.09934497816593886 3.7049646377563477
0.07609089810226037 0.09934497816593886 3.6443724632263184
0.07609089810226037 0.10043668122270742 3.6430418491363525
0.07657439864619847 0.10043668122270742 3.638542652130127
0.07657439864619847 0.10152838427947598 3.638214111328125
0.07717877432612112 0.10152838427947598 3.6320178508758545
0.07717877432612112 0.10262008733624454 3.6313655376434326
0.07742052459809018 0.10262008733624454 3.630922317504883
0.07742052459809018 0.1037117903930131 3.6309032440185547
0.07748096216608244 0.1037117903930131 3.6306543350219727
0.07748096216608244 0.10480349344978165 3.6300506591796875
0.0775413997340747 0.10480349344978165 3.6297643184661865
0.0775413997340747 0.10589519650655022 3.629647731781006
0.09071678955638825 0.10589519650655022 3.51100492477417
0.09071678955638825 0.10698689956331878 3.5106186866760254
0.1023812401788952 0.10698689956331878 3.414196014404297
0.1023812401788952 0.10807860262008734 3.4139037132263184
0.10383174181070953 0.10807860262008734 3.406893730163574
0.10383174181070953 0.1091703056768559 3.406337261199951
0.11271606430557235 0.1091703056768559 3.3666059970855713
0.11271606430557235 0.11026200873362445 3.366424560546875
0.14728635319714733 0.11026200873362445 3.2286150455474854
0.14728635319714733 0.11135371179039301 3.2280771732330322
0.14964341834884565 0.11135371179039301 3.2198851108551025
0.14964341834884565 0.11244541484716157 3.2191162109375
0.15200048350054393 0.11244541484716157 3.211270809173584
0.15200048350054393 0.11353711790393013 3.2111735343933105
0.15447842378822677 0.11353711790393013 3.200554847717285
0.15447842378822677 0.1146288209606987 3.200388193130493
0.15478061162818807 0.1146288209606987 3.199814558029175
0.15478061162818807 0.11572052401746726 3.199659824371338
0.15870905354768525 0.11572052401746726 3.1867928504943848
0.15870905354768525 0.1168122270742358 3.186649799346924
0.16257705789919014 0.1168122270742358 3.1759419441223145
0.16257705789919014 0.11790393013100436 3.175589084625244
0.1680164390184939 0.11790393013100436 3.1549324989318848
0.1680164390184939 0.11899563318777293 3.1548924446105957
0.17248881904992144 0.11899563318777293 3.1413590908050537
0.17260969418590597 0.11899563318777293 3.1411666870117188
0.1764172609694186 0.11899563318777293 3.1309118270874023
0.1764172609694186 0.12008733624454149 3.1307883262634277
0.21437205366856038 0.12008733624454149 3.038987159729004
0.21437205366856038 0.12117903930131005 3.0385324954986572
0.2616342318385108 0.12117903930131005 2.9286699295043945
0.2616342318385108 0.1222707423580786 2.92860746383667
0.2749304967968089 0.1222707423580786 2.890704870223999
0.2749304967968089 0.12336244541484716 2.890645980834961
0.3020669648253354 0.12336244541484716 2.820941209793091
0.3020669648253354 0.12445414847161572 2.8208932876586914
0.3223135501027439 0.12445414847161572 2.7777881622314453
0.3223135501027439 0.12554585152838427 2.7776260375976562
0.33150006043756797 0.12554585152838427 2.7615244388580322
0.33162093557355254 0.12554585152838427 2.7613272666931152
0.34364801160401304 0.12554585152838427 2.739269495010376
0.34364801160401304 0.12663755458515283 2.739067554473877
0.38740481083041217 0.12663755458515283 2.650379180908203
0.38740481083041217 0.1277292576419214 2.649902582168579
0.3969539465731899 0.1277292576419214 2.6040008068084717
0.3969539465731899 0.12882096069868995 2.6038551330566406
0.39840444820500426 0.12882096069868995 2.59747314453125
0.39840444820500426 0.1299126637554585 2.597046375274658
0.40825577178774325 0.1299126637554585 2.560068130493164
0.40825577178774325 0.13100436681222707 2.560055732727051
0.4092227728756195 0.13100436681222707 2.5559158325195312
0.409343648011604 0.13100436681222707 2.5558364391326904
0.43968330714372056 0.13100436681222707 2.461379289627075
0.43968330714372056 0.13209606986899564 2.461076498031616
0.4607760183730207 0.13209606986899564 2.425258159637451
0.4607760183730207 0.1331877729257642 2.425252914428711
0.4608968935090052 0.1331877729257642 2.4252071380615234
0.4608968935090052 0.13427947598253276 2.425126075744629
0.47878641363471536 0.13427947598253276 2.4043805599212646
0.47878641363471536 0.13537117903930132 2.4043407440185547
0.48652242233772514 0.13537117903930132 2.3950483798980713
0.48652242233772514 0.13646288209606988 2.394986391067505
0.49437930617671944 0.13646288209606988 2.3841440677642822
