fpr tpr threshold
0.0 0.0 43.78704833984375
9.263547938860583e-05 0.0010615711252653928 42.78704833984375
0.00013895321908290875 0.0010615711252653928 42.163883209228516
0.00013895321908290875 0.0015923566878980893 20.511093139648438
0.0003242241778601204 0.0015923566878980893 8.478536605834961
0.0003242241778601204 0.002653927813163482 8.125053405761719
0.00037054191755442334 0.002653927813163482 8.088958740234375
0.00037054191755442334 0.005307855626326964 7.910945892333984
0.00041685965724872626 0.005307855626326964 7.766814708709717
0.00041685965724872626 0.006900212314225053 7.404941558837891
0.0004631773969430292 0.006900212314225053 7.395773887634277
0.0004631773969430292 0.0074309978768577496 7.205845355987549
0.0006484483557202408 0.0074309978768577496 6.582490921020508
0.0006484483557202408 0.008492569002123142 6.454171657562256
0.0008800370541917554 0.008492569002123142 6.003570556640625
0.0008800370541917554 0.010084925690021231 5.883547782897949
0.0010189902732746642 0.010084925690021231 5.773874282836914
0.0010189902732746642 0.010615711252653927 5.741716384887695
0.001065308012968967 0.010615711252653927 5.703808307647705
0.001065308012968967 0.012738853503184714 5.6726484298706055
0.001157943492357573 0.012738853503184714 5.647956848144531
0.001157943492357573 0.01326963906581741 5.632918357849121
0.0012505789717461788 0.01326963906581741 5.5298333168029785
0.0012505789717461788 0.013800424628450107 5.436496734619141
0.0012968967114404817 0.013800424628450107 5.424991130828857
0.0012968967114404817 0.01592356687898089 5.300358295440674
0.0018063918480778138 0.01592356687898089 4.818619728088379
0.0018063918480778138 0.016454352441613588 4.716609001159668
0.0019916628068550254 0.016454352441613588 4.590878486633301
0.0019916628068550254 0.016985138004246284 4.578000068664551
0.0020842982862436313 0.016985138004246284 4.407651901245117
0.0020842982862436313 0.01751592356687898 4.398401737213135
0.002130616025937934 0.01751592356687898 4.326068878173828
0.002130616025937934 0.018046709129511677 4.325180530548096
0.002176933765632237 0.018046709129511677 4.306906223297119
0.002176933765632237 0.018577494692144373 4.281435966491699
0.0025011579434923575 0.018577494692144373 4.022946834564209
0.0025011579434923575 0.01910828025477707 4.004673957824707
0.0025937934228809634 0.01910828025477707 3.9283394813537598
0.0025937934228809634 0.019639065817409766 3.918379306793213
0.002686428902269569 0.019639065817409766 3.7928686141967773
0.002686428902269569 0.02176220806794055 3.6145262718200684
0.002732746641963872 0.02176220806794055 3.613724708557129
0.002732746641963872 0.02388535031847134 3.5517539978027344
0.002779064381658175 0.02388535031847134 3.5483548641204834
0.002779064381658175 0.026008492569002124 3.484294891357422
0.002871699861046781 0.026008492569002124 3.4737672805786133
0.002871699861046781 0.02653927813163482 3.4658992290496826
0.0029643353404353867 0.02653927813163482 3.455871105194092
0.0029643353404353867 0.027600849256900213 3.408576011657715
0.0030569708198239925 0.027600849256900213 3.3585574626922607
0.0030569708198239925 0.02813163481953291 3.353808879852295
0.0031032885595182955 0.02813163481953291 3.350172519683838
0.0031032885595182955 0.029723991507430998 3.2908477783203125
0.003242241778601204 0.029723991507430998 3.231447219848633
0.003242241778601204 0.030254777070063694 3.2057900428771973
0.003288559518295507 0.030254777070063694 3.204669713973999
0.003288559518295507 0.03237791932059448 3.1110382080078125
0.00333487725798981 0.03237791932059448 3.105520486831665
0.00333487725798981 0.032908704883227176 3.0987977981567383
0.003473830477072719 0.032908704883227176 3.077031135559082
0.003473830477072719 0.03343949044585987 3.0581912994384766
0.0035664659564613246 0.03343949044585987 3.049344778060913
0.0035664659564613246 0.03397027600849257 3.020397186279297
0.0036127836961556276 0.03397027600849257 3.0200583934783936
0.0036127836961556276 0.03556263269639066 3.004606246948242
0.0036591014358499305 0.03556263269639066 2.994870901107788
0.0036591014358499305 0.036093418259023353 2.9919216632843018
0.0037054191755442334 0.036093418259023353 2.97628116607666
0.0037054191755442334 0.03821656050955414 2.9308292865753174
0.003844372394627142 0.03821656050955414 2.8982129096984863
0.003844372394627142 0.040339702760084924 2.8657379150390625
0.003890690134321445 0.040339702760084924 2.8623907566070557
0.003890690134321445 0.04193205944798301 2.8560330867767334
0.003937007874015748 0.04193205944798301 2.8430745601654053
0.003937007874015748 0.0435244161358811 2.8393702507019043
0.004029643353404354 0.0435244161358811 2.829524517059326
0.004029643353404354 0.04936305732484077 2.7583932876586914
0.004075961093098657 0.04936305732484077 2.757493257522583
0.004075961093098657 0.05201698513800425 2.7489612102508545
