fpr tpr threshold
0.0 0.0 43.490966796875
9.263547938860583e-05 0.0010615711252653928 42.490966796875
0.00013895321908290875 0.0010615711252653928 42.24492645263672
0.00013895321908290875 0.0015923566878980893 20.608882904052734
0.0003242241778601204 0.0015923566878980893 8.537264823913574
0.0003242241778601204 0.002653927813163482 8.179448127746582
0.00037054191755442334 0.002653927813163482 8.165297508239746
0.00037054191755442334 0.005307855626326964 7.914361000061035
0.00041685965724872626 0.005307855626326964 7.813106536865234
0.00041685965724872626 0.006369426751592357 7.751422882080078
0.0004631773969430292 0.006369426751592357 7.44337272644043
0.0004631773969430292 0.0074309978768577496 7.228704452514648
0.0006484483557202408 0.0074309978768577496 6.631078720092773
0.0006484483557202408 0.008492569002123142 6.493473052978516
0.0008800370541917554 0.008492569002123142 6.034592151641846
0.0008800370541917554 0.010084925690021231 5.880619049072266
0.001065308012968967 0.010084925690021231 5.735283851623535
0.001065308012968967 0.010615711252653927 5.734867572784424
0.00111162575266327 0.010615711252653927 5.706938743591309
0.00111162575266327 0.011146496815286623 5.706770896911621
0.001157943492357573 0.011146496815286623 5.691074371337891
0.001157943492357573 0.012738853503184714 5.671156406402588
0.0012042612320518759 0.012738853503184714 5.6612653732299805
0.0012042612320518759 0.01326963906581741 5.631129741668701
0.0012505789717461788 0.01326963906581741 5.56862211227417
0.0012505789717461788 0.013800424628450107 5.485383033752441
0.0012968967114404817 0.013800424628450107 5.460262298583984
0.0012968967114404817 0.01592356687898089 5.3412017822265625
0.0018063918480778138 0.01592356687898089 4.855469703674316
0.0018063918480778138 0.016454352441613588 4.744456768035889
0.0019916628068550254 0.016454352441613588 4.609378814697266
0.0019916628068550254 0.016985138004246284 4.602657794952393
0.0020842982862436313 0.016985138004246284 4.417059421539307
0.0020842982862436313 0.01751592356687898 4.407130241394043
0.002130616025937934 0.01751592356687898 4.3465118408203125
0.002130616025937934 0.018046709129511677 4.3446173667907715
0.002176933765632237 0.018046709129511677 4.331703186035156
