EP loss_train loss_valid
83 0.09623487293720245 0.09726819396018982
84 0.09570756554603577 0.09675174206495285
85 0.0951715037226677 0.09622716903686523
86 0.09462835639715195 0.09569531679153442
87 0.09407902508974075 0.09515668451786041
88 0.09352580457925797 0.09461240470409393
89 0.09296934306621552 0.09406416118144989
90 0.09240862727165222 0.09351206570863724
91 0.09183556586503983 0.09294962137937546
92 0.09123925864696503 0.09236594289541245
93 0.0906275287270546 0.09177129715681076
94 0.09000424295663834 0.09116113185882568
95 0.08937639743089676 0.09054356813430786
96 0.08874797075986862 0.08992282301187515
97 0.08810993283987045 0.08929465711116791
98 0.08746309578418732 0.08865900337696075
99 0.08680795133113861 0.08801522850990295
100 0.08614487200975418 0.0873643234372139
101 0.0854739174246788 0.0867062509059906
102 0.08479432016611099 0.0860409066081047
103 0.08410538733005524 0.08536694943904877
104 0.08340619504451752 0.08468318730592728
105 0.08269497752189636 0.08398789167404175
106 0.08197176456451416 0.08327986299991608
107 0.08123809844255447 0.08256161212921143
108 0.08049578219652176 0.08183419704437256
109 0.07974296808242798 0.08109554648399353
110 0.078977070748806 0.08034412562847137
111 0.07820279896259308 0.07958418875932693
112 0.07742404192686081 0.0788201093673706
113 0.07664225995540619 0.07805252075195312
114 0.0758582204580307 0.07728235423564911
115 0.07507067173719406 0.07650770992040634
116 0.0742783397436142 0.07572809606790543
117 0.07348121702671051 0.07494465261697769
118 0.07267965376377106 0.07415643334388733
119 0.07187391817569733 0.0733637809753418
120 0.07106316089630127 0.07256684452295303
121 0.07023971527814865 0.07175756990909576
122 0.06941225379705429 0.07094583660364151
123 0.06857379525899887 0.07012417167425156
124 0.06773646920919418 0.06930319964885712
125 0.06690874695777893 0.06848987936973572
126 0.06607916951179504 0.06767477095127106
127 0.06524622440338135 0.0668564885854721
128 0.06441014260053635 0.06603570282459259
129 0.06357206404209137 0.06521289795637131
130 0.06273302435874939 0.0643884688615799
131 0.061893489211797714 0.06356342136859894
132 0.061053548008203506 0.06273756921291351
133 0.06021266430616379 0.06191086024045944
134 0.059371307492256165 0.061083756387233734
135 0.058530740439891815 0.06025725603103638
136 0.05769187584519386 0.05943256989121437
137 0.056855522096157074 0.05861048400402069
138 0.056021902710199356 0.057791080325841904
139 0.055191412568092346 0.056974634528160095
140 0.054364435374736786 0.05616115778684616
141 0.053541094064712524 0.055351294577121735
142 0.052721597254276276 0.054544925689697266
143 0.05190601944923401 0.05374196544289589
144 0.05109439417719841 0.05294279009103775
145 0.0502869077026844 0.05214804783463478
146 0.04948430880904198 0.05135864019393921
147 0.04868694022297859 0.05057458579540253
148 0.047895122319459915 0.04979696124792099
149 0.047109417617321014 0.04902491718530655
150 0.04633033648133278 0.04825928062200546
151 0.04555855691432953 0.047500357031822205
152 0.044795066118240356 0.04674917086958885
153 0.04404062777757645 0.046007007360458374
154 0.04329588636755943 0.04527445137500763
155 0.042560648173093796 0.04455176740884781
156 0.04183504730463028 0.043837618082761765
157 0.041119202971458435 0.043132584542036057
158 0.0404132716357708 0.04243731498718262
159 0.039717476814985275 0.041752785444259644
160 0.03903195634484291 0.04107821732759476
161 0.03835700824856758 0.04041353985667229
162 0.03769238665699959 0.03975866734981537
163 0.03703797981142998 0.039113424718379974
164 0.036393556743860245 0.03847899287939072
165 0.03575913608074188 0.03785519674420357
166 0.03513503819704056 0.037241943180561066
167 0.034521736204624176 0.03663788363337517
168 0.033918946981430054 0.03604394942522049
169 0.03332717344164848 0.03545956313610077
170 0.032746296375989914 0.03488624840974808
171 0.0321771539747715 0.034323714673519135
172 0.03162095695734024 0.033774323761463165
173 0.031079068779945374 0.03323870152235031
174 0.030551696196198463 0.03271643817424774
175 0.030036091804504395 0.032205186784267426
176 0.029529135674238205 0.031703200191259384
177 0.02903117425739765 0.031211309134960175
178 0.02854645624756813 0.030733715742826462
179 0.02809634990990162 0.030286245048046112
180 0.02764657884836197 0.029838524758815765
181 0.027181709185242653 0.029381051659584045
182 0.026725200936198235 0.02893241122364998
183 0.02627958543598652 0.02849307656288147
184 0.025844542309641838 0.028063537552952766
185 0.02541971579194069 0.0276431106030941
186 0.025004925206303596 0.027232956141233444
187 0.024600103497505188 0.026831721886992455
188 0.024205639958381653 0.026439089328050613
189 0.023821640759706497 0.026059558615088463
190 0.023448139429092407 0.025689885020256042
191 0.02308560162782669 0.025332730263471603
192 0.02273537963628769 0.024986032396554947
193 0.022398028522729874 0.02465008944272995
194 0.0220724418759346 0.02432333491742611
195 0.02175639197230339 0.024004874750971794
196 0.021445533260703087 0.023695381358265877
197 0.021141791716217995 0.02339349500834942
198 0.02084553800523281 0.023099085316061974
199 0.020556040108203888 0.022808562964200974
200 0.02027488499879837 0.022526996210217476
201 0.02000243030488491 0.022254519164562225
202 0.01973874308168888 0.02199258655309677
203 0.01948355883359909 0.02173713967204094
204 0.019236741587519646 0.021488351747393608
205 0.018998175859451294 0.02124617248773575
206 0.01876768097281456 0.021011967211961746
207 0.018544860184192657 0.02078986167907715
208 0.018329700455069542 0.02057598903775215
209 0.018121954053640366 0.020368359982967377
210 0.017921390011906624 0.020167116075754166
211 0.017727749422192574 0.019970949739217758
212 0.017540842294692993 0.019782094284892082
213 0.017360446974635124 0.019598228856921196
214 0.017186319455504417 0.019424322992563248
215 0.017018260434269905 0.01925314962863922
216 0.016856063157320023 0.019091611728072166
217 0.0166995357722044 0.01893521659076214
218 0.01654845103621483 0.018783941864967346
219 0.016402482986450195 0.018634656444191933
220 0.01626158505678177 0.01848839595913887
221 0.016125483438372612 0.018349159508943558
222 0.01599392294883728 0.018216989934444427
223 0.015868475660681725 0.018095532432198524
224 0.015770409256219864 0.017998281866312027
225 0.015661578625440598 0.01788751222193241
226 0.015546645037829876 0.017773877829313278
227 0.01543455384671688 0.017661038786172867
228 0.01532586757093668 0.01754789985716343
229 0.015220444649457932 0.01744207739830017
230 0.015118156559765339 0.017338937148451805
231 0.015018812380731106 0.01724276877939701
232 0.014922421425580978 0.01714872382581234
233 0.014828814193606377 0.01705411821603775
234 0.014738017693161964 0.016960548236966133
235 0.014649984426796436 0.016873802989721298
236 0.014566253870725632 0.01679065078496933
237 0.014488584361970425 0.0167123693972826
238 0.014410980977118015 0.016634482890367508
239 0.014332053251564503 0.016558365896344185
240 0.01425456814467907 0.016481341794133186
241 0.014178963378071785 0.016405584290623665
242 0.014105301350355148 0.016327109187841415
243 0.014033515006303787 0.016255691647529602
244 0.013963541015982628 0.016184676438570023
245 0.01389533281326294 0.016115983948111534
246 0.013828827068209648 0.016047248616814613
247 0.013764009810984135 0.015984226018190384
248 0.01370072178542614 0.015914948657155037
249 0.013625577092170715 0.01583614945411682
250 0.013535681180655956 0.015741193667054176
251 0.013476965017616749 0.015679556876420975
252 0.01341983862221241 0.015624083578586578
253 0.013364151120185852 0.015568055212497711
254 0.013309984467923641 0.015513107180595398
255 0.01325912307947874 0.015460669994354248
256 0.013215204700827599 0.015416163951158524
257 0.013175640255212784 0.015370111912488937
258 0.013143636286258698 0.01532883383333683
259 0.013121301308274269 0.01529788225889206
260 0.013072073459625244 0.01524367369711399
261 0.013027830049395561 0.015200996771454811
262 0.01298408955335617 0.015156238339841366
263 0.012948375195264816 0.015118047595024109
264 0.01293204165995121 0.015094053000211716
265 0.01289418339729309 0.01505504921078682
266 0.01285195630043745 0.015010170638561249
267 0.012808939442038536 0.014964805915951729
268 0.012765183113515377 0.014914043247699738
269 0.01272412110120058 0.01486443541944027
270 0.012684986926615238 0.014814714901149273
271 0.012645259499549866 0.014772403053939342
272 0.012609779834747314 0.014735262840986252
273 0.012576759792864323 0.014701420441269875
274 0.012545980513095856 0.014671307057142258
275 0.012514904141426086 0.014633189886808395
276 0.012477463111281395 0.014587773010134697
277 0.012442374601960182 0.014553699642419815
278 0.012404810637235641 0.014509918168187141
279 0.012362935580313206 0.014463105238974094
280 0.012320790439844131 0.01442345604300499
281 0.012285599485039711 0.014379195868968964
282 0.012255452573299408 0.014345046132802963
283 0.012225908227264881 0.014315543696284294
284 0.012196818366646767 0.01428572740405798
285 0.012168191373348236 0.014251547865569592
286 0.012140199542045593 0.014219991862773895
287 0.012112759053707123 0.014195932075381279
288 0.012085143476724625 0.014162715524435043
289 0.012058469466865063 0.014128550887107849
290 0.012032505124807358 0.014099044725298882
291 0.012006576173007488 0.014074767008423805
292 0.01198151521384716 0.014060813933610916
293 0.011955135501921177 0.014025665819644928
294 0.011929737403988838 0.013989308848977089
295 0.011906357482075691 0.013962206430733204
296 0.011882692575454712 0.013944174163043499
297 0.011859451420605183 0.013928151689469814
298 0.01183587871491909 0.013901116326451302
299 0.011812147684395313 0.01386513002216816
300 0.011790412478148937 0.013839541003108025
301 0.01176910288631916 0.013830192387104034
302 0.011748218908905983 0.013821365311741829
303 0.01172591932117939 0.013786192052066326
304 0.01170443743467331 0.013751272112131119
305 0.011685552075505257 0.013724671676754951
306 0.01166585274040699 0.013708338141441345
307 0.011645736172795296 0.013694191351532936
308 0.011626431718468666 0.013679960742592812
309 0.01160707138478756 0.01365789957344532
310 0.011588011868298054 0.013633877970278263
311 0.011586343869566917 0.013622737489640713
312 0.011583525687456131 0.013619460165500641
313 0.011570296250283718 0.01361275464296341
314 0.01155213825404644 0.013601168990135193
315 0.011533359996974468 0.013577739708125591
316 0.011515935882925987 0.013553041033446789
317 0.011499122716486454 0.013530020602047443
318 0.011481381952762604 0.013512533158063889
319 0.011464131996035576 0.013498334214091301
320 0.011446604505181313 0.013480081222951412
321 0.011430093087255955 0.013465875759720802
322 0.011412277817726135 0.013440016657114029
323 0.011396135203540325 0.013424983248114586
324 0.011379099451005459 0.013402789831161499
325 0.0113631971180439 0.013398347422480583
326 0.011345918290317059 0.01338001899421215
327 0.01132986694574356 0.013354716822504997
328 0.01131383702158928 0.013333743438124657
329 0.011296999640762806 0.013316135853528976
330 0.011280985549092293 0.013299361802637577
331 0.011266318149864674 0.013294086791574955
332 0.011249124072492123 0.01326629426330328
333 0.011233961209654808 0.013248826377093792
334 0.011217385530471802 0.013234692625701427
335 0.011201506480574608 0.013219814747571945
336 0.011185629293322563 0.013197595253586769
337 0.011170496232807636 0.013177886605262756
338 0.011155445128679276 0.013164671137928963
339 0.01114132720977068 0.013159722089767456
340 0.01112612709403038 0.01314570289105177
341 0.011111261323094368 0.01312035322189331
342 0.011096248403191566 0.013100190088152885
343 0.011082762852311134 0.013096492737531662
344 0.011067584156990051 0.013086304068565369
345 0.01105300523340702 0.013062023557722569
346 0.01103941723704338 0.013042661361396313
347 0.011024797335267067 0.013038679957389832
348 0.011009336449205875 0.01301645953208208
349 0.010995939373970032 0.01300041563808918
350 0.010982362553477287 0.012986993417143822
351 0.010967859998345375 0.012975003570318222
352 0.010953331366181374 0.012964208610355854
353 0.010938720777630806 0.012937892228364944
354 0.010925778187811375 0.012926533818244934
355 0.010911515913903713 0.012910478748381138
356 0.010897203348577023 0.012901561334729195
357 0.010883087292313576 0.01289504487067461
358 0.010869043879210949 0.012873982079327106
359 0.010854974389076233 0.01285337284207344
360 0.010841110721230507 0.012830546125769615
361 0.010826910845935345 0.01282181590795517
362 0.010814260691404343 0.012818469665944576
363 0.010799149051308632 0.012794166803359985
364 0.01078568771481514 0.012788780964910984
365 0.010771921835839748 0.012768272310495377
366 0.010757680982351303 0.01275176927447319
367 0.010743548162281513 0.012727740220725536
368 0.01073173526674509 0.012726778164505959
369 0.010716608725488186 0.012711796909570694
370 0.010701763443648815 0.012700026854872704
371 0.010688007809221745 0.01268259808421135
372 0.010675360448658466 0.012675569392740726
373 0.010661458596587181 0.012649958953261375
374 0.01064673438668251 0.012634525075554848
375 0.010633258149027824 0.012628620490431786
376 0.01061959844082594 0.012610452249646187
377 0.010644069872796535 0.012644356116652489
378 0.010634112171828747 0.012616636231541634
379 0.01062065176665783 0.012596255168318748
380 0.010608235374093056 0.012589716352522373
381 0.010592427104711533 0.012581275776028633
382 0.010577980428934097 0.012570150196552277
383 0.010564833879470825 0.012555908411741257
384 0.010551759973168373 0.012533940374851227
385 0.010536737740039825 0.01251949556171894
386 0.010521715506911278 0.012499488890171051
387 0.010507941246032715 0.01247651968151331
388 0.01049563568085432 0.01247544027864933
389 0.010480972006917 0.0124600725248456
390 0.010465998202562332 0.012437429279088974
391 0.010452138260006905 0.012421874329447746
392 0.010438593104481697 0.012407824397087097
393 0.010423930361866951 0.012392887845635414
394 0.010411730036139488 0.01239957008510828
395 0.010396331548690796 0.012381071224808693
396 0.010379660874605179 0.012347363866865635
397 0.010367227718234062 0.012326916679739952
398 0.010354902595281601 0.012318403460085392
399 0.010339582338929176 0.012298079207539558
400 0.010324845090508461 0.01228546816855669
401 0.010310524143278599 0.012272108346223831
402 0.010296372696757317 0.012257419526576996
403 0.010282233357429504 0.012240825220942497
404 0.010267823934555054 0.012225732207298279
405 0.010254671797156334 0.012220693752169609
406 0.010237746872007847 0.01218915544450283
407 0.010223755612969398 0.01217539794743061
408 0.010210810229182243 0.012165980413556099
409 0.01019571628421545 0.012142300605773926
410 0.010180746205151081 0.01212264597415924
411 0.010167054831981659 0.012120306491851807
412 0.010153228417038918 0.012114951387047768
413 0.010136505588889122 0.012082461267709732
414 0.010122740641236305 0.012069432064890862
415 0.010108890011906624 0.012045596726238728
416 0.010094898752868176 0.012034926563501358
417 0.010079756379127502 0.012020480819046497
418 0.01006445474922657 0.01200556568801403
419 0.01004856452345848 0.011992072686553001
420 0.010030834004282951 0.011960813775658607
421 0.01001802273094654 0.011948015540838242
422 0.010005141608417034 0.011935541406273842
423 0.009989818558096886 0.011915341019630432
424 0.009973511099815369 0.011889439076185226
425 0.009959771297872066 0.011873127892613411
426 0.009946603327989578 0.01186717115342617
427 0.009930398315191269 0.011841649189591408
428 0.009915819391608238 0.011826759204268456
429 0.009902041405439377 0.011819105595350266
430 0.009886875748634338 0.011801842600107193
431 0.009870802983641624 0.011773549020290375
432 0.00985666923224926 0.011761403642594814
433 0.00984136387705803 0.011744525283575058
434 0.009825654327869415 0.011728339828550816
435 0.009810008108615875 0.011706912890076637
436 0.009794077835977077 0.011685669422149658
437 0.009778843261301517 0.01167137362062931
438 0.009764356538653374 0.011665653437376022
439 0.009747824631631374 0.011632874608039856
440 0.00973263569176197 0.011615312658250332
441 0.009717954322695732 0.011604271829128265
442 0.009702645242214203 0.011593705043196678
443 0.00968615710735321 0.011572243645787239
444 0.009669899940490723 0.011555744335055351
445 0.009653111919760704 0.011532759293913841
446 0.009635940194129944 0.011506125330924988
447 0.009620504453778267 0.011478209868073463
448 0.009608019143342972 0.011471799574792385
449 0.009594796225428581 0.011456675827503204
450 0.00958266481757164 0.011444561183452606
451 0.009570575319230556 0.01142763253301382
452 0.00955625344067812 0.011405892670154572
453 0.009541120380163193 0.011388616636395454
454 0.009524245746433735 0.01136448048055172
455 0.009506878443062305 0.01135251484811306
456 0.009488852694630623 0.011336488649249077
457 0.009469598531723022 0.011304480023682117
458 0.009451000019907951 0.01127673126757145
459 0.009433386847376823 0.0112683717161417
460 0.009414372965693474 0.011244792491197586
461 0.009394979104399681 0.011218421161174774
462 0.009375734254717827 0.011193959042429924
463 0.009356589987874031 0.01116747222840786
464 0.009337975643575191 0.011151924729347229
465 0.009318513795733452 0.011126513592898846
466 0.009298790246248245 0.011097826063632965
467 0.00927991047501564 0.011086368933320045
468 0.009260239079594612 0.011066870763897896
469 0.009240487590432167 0.011036882176995277
470 0.00922186765819788 0.011015147902071476
471 0.009203722700476646 0.010990701615810394
472 0.00918449368327856 0.01096690259873867
473 0.0091655682772398 0.010939909145236015
474 0.009146986529231071 0.01091591827571392
475 0.009127745404839516 0.010894965380430222
476 0.009108166210353374 0.010874912142753601
477 0.009087370708584785 0.010849986225366592
478 0.009066041558980942 0.010822567157447338
479 0.009044520556926727 0.010798308998346329
480 0.009022503159940243 0.010769792832434177
481 0.009000382386147976 0.010745106264948845
482 0.008977783843874931 0.010715065523982048
483 0.008955203928053379 0.010687596164643764
484 0.008932316675782204 0.010657092556357384
485 0.008909652940928936 0.010633965954184532
486 0.008886115625500679 0.01060234010219574
487 0.008862746879458427 0.010571153834462166
488 0.008839266374707222 0.010538561269640923
489 0.008816195651888847 0.01051759347319603
490 0.008792444132268429 0.010490385815501213
491 0.008768036030232906 0.010455837473273277
492 0.008743975311517715 0.010428130626678467
493 0.00871959887444973 0.01039828360080719
494 0.008694951422512531 0.010366683825850487
495 0.008670378476381302 0.01033928245306015
496 0.008645797148346901 0.010314736515283585
497 0.008620048873126507 0.010279707610607147
498 0.008594511076807976 0.010245228186249733
499 0.00856970064342022 0.010220772586762905
500 0.008544102311134338 0.010189511813223362
501 0.008517797105014324 0.010153364390134811
502 0.008491654880344868 0.01012021116912365
503 0.008465351536870003 0.010082047432661057
504 0.008440117351710796 0.010054251179099083
505 0.008416000753641129 0.010022873990237713
506 0.008392092771828175 0.009988820180296898
507 0.008368972688913345 0.009956125169992447
508 0.00834724586457014 0.009929273277521133
509 0.008325940929353237 0.009899217635393143
510 0.00830291211605072 0.009861920028924942
511 0.008279942907392979 0.00983145646750927
512 0.008257482200860977 0.009804335422813892
513 0.00823427364230156 0.009771164506673813
514 0.008210360072553158 0.009735378436744213
515 0.00818593055009842 0.009699946269392967
516 0.008160247467458248 0.009667381644248962
517 0.008133677765727043 0.009637013077735901
518 0.008106246590614319 0.009599271230399609
519 0.008078580722212791 0.009559808298945427
520 0.008051067590713501 0.009526107460260391
521 0.008022738620638847 0.009491664357483387
522 0.007993017323315144 0.009447555989027023
523 0.007963696494698524 0.009412866085767746
524 0.007933959364891052 0.009377185255289078
525 0.00790315680205822 0.009332271292805672
526 0.007872560992836952 0.009288745000958443
527 0.007842376828193665 0.009252632036805153
528 0.007811758667230606 0.009212201461195946
529 0.007781074848026037 0.009169979020953178
530 0.007750599645078182 0.009132800623774529
531 0.007720159366726875 0.009098516777157784
532 0.007688700221478939 0.009054506197571754
533 0.007657511159777641 0.00901068840175867
534 0.007626745849847794 0.008974969387054443
535 0.007595634087920189 0.00893616396933794
536 0.007563628256320953 0.008890613913536072
537 0.007532203104346991 0.008852768689393997
538 0.0075004552491009235 0.008810831233859062
539 0.007468784227967262 0.008768673986196518
540 0.007437289692461491 0.008727619424462318
541 0.007405757904052734 0.008686951361596584
542 0.00737412553280592 0.008646633476018906
543 0.007342388853430748 0.008605053648352623
544 0.00731047336012125 0.008562201634049416
545 0.0072787487879395485 0.008521463721990585
546 0.007246728520840406 0.008477332070469856
547 0.007214958779513836 0.00843507144600153
548 0.007183846086263657 0.008397607132792473
549 0.007151693105697632 0.008353068493306637
550 0.007119837217032909 0.008309883996844292
551 0.007088749203830957 0.008274732157588005
552 0.007057007402181625 0.008233942091464996
553 0.007025791332125664 0.008197599090635777
554 0.006994088180363178 0.008157540112733841
555 0.006962555460631847 0.008115931414067745
556 0.006931890733540058 0.008079858496785164
557 0.006901083514094353 0.008041705004870892
558 0.006870437879115343 0.008003960363566875
559 0.006840144284069538 0.007967776618897915
560 0.00680961087346077 0.007928228005766869
561 0.00677962601184845 0.007891334593296051
562 0.0067502157762646675 0.007856590673327446
563 0.006720591802150011 0.007818877696990967
564 0.006691306829452515 0.007781669031828642
565 0.0066625215113162994 0.007746150717139244
566 0.006634327117353678 0.007711051497608423
567 0.00660734623670578 0.007680490612983704
568 0.0065788994543254375 0.007640141062438488
569 0.006552471779286861 0.007608730345964432
570 0.006525977049022913 0.007575094699859619
571 0.006499163806438446 0.007538663223385811
572 0.006473622750490904 0.0075077638030052185
573 0.006448482163250446 0.007476376835256815
574 0.006422925740480423 0.007441633380949497
575 0.006398587953299284 0.007410882040858269
576 0.006374574266374111 0.007380363997071981
577 0.006350163836032152 0.007346666418015957
578 0.006326914764940739 0.007318415679037571
579 0.006303504575043917 0.007287788670510054
580 0.006279505789279938 0.007254289463162422
581 0.00625724159181118 0.007227583788335323
582 0.0062341587617993355 0.007196437101811171
583 0.006211837287992239 0.007167014293372631
584 0.006190573796629906 0.007140601985156536
585 0.006169272121042013 0.007113130763173103
586 0.0061482531018555164 0.0070850905030965805
587 0.006128027103841305 0.007058341056108475
588 0.0061080181039869785 0.007032125722616911
589 0.006088373716920614 0.007007009349763393
590 0.00606900779530406 0.006981780752539635
591 0.006049974821507931 0.006957013625651598
592 0.00603184150531888 0.006934396922588348
593 0.006013082806020975 0.006907294504344463
594 0.005997184198349714 0.006888165604323149
595 0.005978306755423546 0.006860689725726843
596 0.005962437484413385 0.0068434770219028
597 0.005945364944636822 0.006820987910032272
598 0.0059292614459991455 0.006800597999244928
599 0.0059135956689715385 0.00678008608520031
600 0.005897918716073036 0.006759384647011757
601 0.00588236516341567 0.006738192867487669
602 0.00586768239736557 0.00671994686126709
603 0.005852191708981991 0.006699392572045326
604 0.005838269367814064 0.0066824499517679214
605 0.005822754465043545 0.006659925449639559
606 0.0058101206086575985 0.006646071560680866
607 0.005794650875031948 0.0066239661537110806
608 0.005782349966466427 0.006611407734453678
609 0.005767493508756161 0.0065914965234696865
610 0.005754692945629358 0.006576864048838615
611 0.005741128697991371 0.00655943900346756
612 0.005728244315832853 0.0065439604222774506
613 0.005714841187000275 0.006526913493871689
614 0.00570280198007822 0.006513660773634911
615 0.005689127836376429 0.006495416164398193
616 0.005677986890077591 0.006483498495072126
617 0.005664247553795576 0.006464403122663498
618 0.005653895903378725 0.006454579997807741
619 0.0056401388719677925 0.006436315830796957
620 0.005628922954201698 0.0064244624227285385
621 0.005617234390228987 0.006411196663975716
622 0.005605085752904415 0.006396312732249498
623 0.0055948346853256226 0.006385670974850655
624 0.005582197569310665 0.006368632428348064
625 0.005572152324020863 0.006358172278851271
626 0.005559741519391537 0.006341938860714436
627 0.0055496059358119965 0.006331263575702906
628 0.005537861026823521 0.0063170455396175385
629 0.005527396686375141 0.006305806804448366
630 0.005516251549124718 0.006292317062616348
631 0.0055054412223398685 0.006279834546148777
632 0.005494886077940464 0.0062685138545930386
633 0.005483631975948811 0.006255106534808874
634 0.0054747723042964935 0.006246213801205158
635 0.005463052541017532 0.006230535916984081
636 0.005456564947962761 0.006226593628525734
637 0.005442753434181213 0.00620918208733201
638 0.005432965233922005 0.006198594346642494
639 0.005425219424068928 0.006191718392074108
640 0.005413644947111607 0.006177943665534258
641 0.0054043070413172245 0.006168762221932411
642 0.005395336076617241 0.006159514654427767
643 0.00538485124707222 0.006147611886262894
644 0.0053758821450173855 0.006138872355222702
645 0.005365768447518349 0.006127298343926668
646 0.005356159992516041 0.006116991862654686
647 0.005347059573978186 0.006107890047132969
648 0.005336766131222248 0.006096034310758114
649 0.005328217055648565 0.006087687332183123
650 0.00531766377389431 0.006074991077184677
651 0.005309595260769129 0.006067614071071148
652 0.005298849195241928 0.006054840516299009
653 0.005291152745485306 0.006049466319382191
654 0.005280366633087397 0.006036815233528614
655 0.005271955393254757 0.0060287294909358025
656 0.005262288730591536 0.006018399260938168
657 0.005252989474684 0.006008485332131386
658 0.005244371946901083 0.0059997704811394215
659 0.005234484560787678 0.005988954100757837
660 0.005226367153227329 0.005982277914881706
661 0.005216293968260288 0.005969686899334192
662 0.005209463648498058 0.005964512936770916
663 0.005198611877858639 0.0059502702206373215
664 0.005190840922296047 0.005944141186773777
665 0.005181119777262211 0.005932910833507776
666 0.00517228152602911 0.0059235915541648865
667 0.005164347589015961 0.005916863679885864
668 0.00515478290617466 0.005905517376959324
669 0.005146954208612442 0.005898808129131794
670 0.005137378349900246 0.005887705832719803
671 0.005129287019371986 0.005880427546799183
672 0.005120035260915756 0.005869799293577671
673 0.005111871287226677 0.005861815996468067
674 0.005102652125060558 0.005850957240909338
675 0.005094973370432854 0.005843812599778175
676 0.0050855460576713085 0.00583190843462944
677 0.005079127848148346 0.005827690474689007
678 0.005069121718406677 0.0058138114400208
679 0.005061911419034004 0.00580922095105052
680 0.0050526028499007225 0.005798830185085535
681 0.005044396035373211 0.005789796821773052
682 0.005037650000303984 0.005784402601420879
683 0.005028451327234507 0.005773620679974556
684 0.0050210608169436455 0.005767042748630047
685 0.005012871697545052 0.005757787264883518
686 0.0050048925913870335 0.005748576484620571
687 0.004997587762773037 0.005741513799875975
688 0.004989271517843008 0.005731671117246151
689 0.004982281010597944 0.005725786555558443
690 0.004974129609763622 0.005716243758797646
691 0.004967743530869484 0.005711566656827927
692 0.004959540441632271 0.005700648762285709
693 0.0049535902217030525 0.005696100182831287
694 0.004944931715726852 0.005683706607669592
695 0.004938000813126564 0.0056778909638524055
696 0.004930902738124132 0.005670977756381035
697 0.004923704080283642 0.005663045682013035
