fpr tpr threshold
0.0 0.001091703056768559 759.3497924804688
0.0 0.0054585152838427945 128.82435607910156
6.043756799226399e-05 0.0054585152838427945 110.89305114746094
6.043756799226399e-05 0.015283842794759825 41.52248764038086
0.0052580684153269676 0.015283842794759825 5.426703453063965
0.0052580684153269676 0.016375545851528384 5.424802303314209
0.008944760062855071 0.016375545851528384 5.178460597991943
0.008944760062855071 0.017467248908296942 5.178365707397461
0.010093073854708087 0.017467248908296942 5.122961044311523
0.010093073854708087 0.018558951965065504 5.121651649475098
0.011785325758491479 0.018558951965065504 5.041417121887207
0.011785325758491479 0.019650655021834062 5.041321754455566
0.012994077118336759 0.019650655021834062 5.000133037567139
0.012994077118336759 0.02074235807860262 4.998046398162842
0.013658890366251663 0.02074235807860262 4.968765735626221
0.013658890366251663 0.021834061135371178 4.968689441680908
0.013719327934243925 0.021834061135371178 4.965551376342773
0.013719327934243925 0.024017467248908297 4.95850944519043
0.014867641726096942 0.024017467248908297 4.911574363708496
0.014867641726096942 0.025109170305676855 4.911267280578613
0.015109391998065998 0.025109170305676855 4.904633522033691
0.015109391998065998 0.026200873362445413 4.903835296630859
0.01589508038196543 0.026200873362445413 4.858870506286621
0.01589508038196543 0.027292576419213975 4.858339309692383
0.016076393085942223 0.027292576419213975 4.853375434875488
0.016076393085942223 0.028384279475982533 4.84851598739624
0.016922519037833917 0.028384279475982533 4.799278259277344
0.016922519037833917 0.02947598253275109 4.797691345214844
0.017043394173818446 0.02947598253275109 4.792695999145508
0.017043394173818446 0.03056768558951965 4.791363716125488
0.01710383174181071 0.03056768558951965 4.787464618682861
0.01710383174181071 0.03165938864628821 4.784706115722656
0.017406019581772028 0.03165938864628821 4.778934478759766
0.017406019581772028 0.03275109170305677 4.775781631469727
0.017647769853741085 0.03275109170305677 4.7696967124938965
0.017647769853741085 0.03384279475982533 4.767000198364258
0.018131270397679197 0.03384279475982533 4.755827903747559
0.018131270397679197 0.036026200873362446 4.752133369445801
0.01819170796567146 0.036026200873362446 4.748684406280518
0.01819170796567146 0.03711790393013101 4.748230934143066
0.01831258310165599 0.03711790393013101 4.730775356292725
0.01831258310165599 0.03820960698689956 4.728760242462158
0.01940045932551674 0.03820960698689956 4.694211006164551
0.01940045932551674 0.039301310043668124 4.693028450012207
0.01982352230146259 0.039301310043668124 4.6819915771484375
0.01982352230146259 0.04039301310043668 4.6804280281066895
0.020367460413392966 0.04039301310043668 4.66049861907959
0.020367460413392966 0.04148471615720524 4.658443450927734
0.02073008582134655 0.04148471615720524 4.646973609924316
0.02073008582134655 0.0425764192139738 4.646875381469727
0.02091139852532334 0.0425764192139738 4.645150184631348
0.02091139852532334 0.043668122270742356 4.644577980041504
0.021092711229300135 0.043668122270742356 4.635596752166748
0.021092711229300135 0.04475982532751092 4.635124206542969
0.02163664934123051 0.04475982532751092 4.609076499938965
0.02163664934123051 0.04585152838427948 4.608631134033203
0.022784963133083525 0.04585152838427948 4.563673973083496
0.022784963133083525 0.04694323144104803 4.563180923461914
0.022966275837060318 0.04694323144104803 4.557591915130615
0.022966275837060318 0.048034934497816595 4.555513858795166
0.023147588541037108 0.048034934497816595 4.54744291305542
0.023147588541037108 0.04912663755458515 4.5430450439453125
0.0233289012450139 0.04912663755458515 4.535452842712402
0.0233289012450139 0.05131004366812227 4.533905982971191
0.023751964220959747 0.05131004366812227 4.516980171203613
0.023751964220959747 0.05349344978165939 4.512688159942627
0.023993714492928805 0.05349344978165939 4.500179290771484
0.023993714492928805 0.056768558951965066 4.491952896118164
0.02405415206092107 0.056768558951965066 4.48758602142334
0.02405415206092107 0.05786026200873363 4.4850006103515625
0.024114589628913333 0.05786026200873363 4.484766006469727
0.024114589628913333 0.05895196506550218 4.484045505523682
0.024477215036866916 0.05895196506550218 4.466197967529297
0.024477215036866916 0.060043668122270744 4.464794158935547
0.024960715580805027 0.060043668122270744 4.454424858093262
0.024960715580805027 0.0611353711790393 4.454305648803711
0.025323340988758613 0.0611353711790393 4.444652557373047
0.025323340988758613 0.06222707423580786 4.444095611572266
0.025988154236673517 0.06222707423580786 4.420009136199951
0.025988154236673517 0.06331877729257641 4.419598579406738
0.027076030460534268 0.06331877729257641 4.389636039733887
0.027076030460534268 0.06441048034934498 4.388167858123779
0.02743865586848785 0.06441048034934498 4.380159378051758
0.02743865586848785 0.0665938864628821 4.376927852630615
0.0278617188444337 0.0665938864628821 4.366703987121582
0.0278617188444337 0.06877729257641921 4.3635969161987305
0.028345219388371812 0.06877729257641921 4.3556437492370605
0.028345219388371812 0.06986899563318777 4.352335453033447
0.028405656956364076 0.06986899563318777 4.351125717163086
0.028405656956364076 0.07096069868995633 4.349634170532227
0.028707844796325394 0.07096069868995633 4.343408584594727
0.028707844796325394 0.07314410480349345 4.34293794631958
0.029856158588178413 0.07314410480349345 4.29608154296875
0.029856158588178413 0.07423580786026202 4.293801307678223
0.03118578508400822 0.07423580786026202 4.261791706085205
0.03118578508400822 0.07532751091703056 4.2607903480529785
0.031306660219992746 0.07532751091703056 4.257024765014648
0.031306660219992746 0.07641921397379912 4.255544662475586
0.03179016076393086 0.07641921397379912 4.247529029846191
0.03179016076393086 0.07751091703056769 4.247406959533691
0.03203191103589992 0.07751091703056769 4.241559028625488
0.03203191103589992 0.07860262008733625 4.241556167602539
0.032334098875861236 0.07860262008733625 4.230651378631592
0.032334098875861236 0.08078602620087336 4.227824687957764
0.03396591321165236 0.08078602620087336 4.187185287475586
0.03396591321165236 0.08187772925764192 4.186609268188477
0.03420766348362142 0.08187772925764192 4.177947044372559
0.03420766348362142 0.08296943231441048 4.177575588226318
0.03469116402755953 0.08296943231441048 4.167595386505127
0.03469116402755953 0.08406113537117904 4.165670871734619
0.03517466457149764 0.08406113537117904 4.157711029052734
0.03517466457149764 0.0851528384279476 4.156449317932129
0.03644385349933519 0.0851528384279476 4.129108428955078
0.03644385349933519 0.08624454148471616 4.128432273864746
0.039586607034932914 0.08624454148471616 4.07928991317749
0.039586607034932914 0.08733624454148471 4.078259468078613
0.04321286111446875 0.08733624454148471 4.027683734893799
0.04321286111446875 0.08842794759825327 4.027437686920166
0.053970748217091746 0.08842794759825327 3.876661777496338
0.053970748217091746 0.08951965065502183 3.87630033493042
0.05620693823280551 0.08951965065502183 3.8506875038146973
0.05620693823280551 0.0906113537117904 3.850656747817993
0.05735525202465853 0.0906113537117904 3.8333349227905273
0.05735525202465853 0.09170305676855896 3.833225727081299
0.05892662879245739 0.09170305676855896 3.8174662590026855
0.05892662879245739 0.0927947598253275 3.8172664642333984
0.05904750392844192 0.0927947598253275 3.8150031566619873
0.05904750392844192 0.09388646288209607 3.8141977787017822
0.05928925420041097 0.09388646288209607 3.808900833129883
0.05928925420041097 0.09497816593886463 3.8085012435913086
0.06037713042427173 0.09497816593886463 3.7981324195861816
0.06037713042427173 0.09606986899563319 3.797701597213745
0.06080019340021758 0.09606986899563319 3.7927608489990234
0.06080019340021758 0.09716157205240175 3.792633056640625
0.06575607397558322 0.09716157205240175 3.732900619506836
0.06575607397558322 0.0982532751091703 3.7326111793518066
0.06702526290342077 0.0982532751091703 3.719372510910034
0.06702526290342077 0.09934497816593886 3.7193641662597656
0.07258551915870905 0.09934497816593886 3.659425735473633
