fpr tpr threshold
0.0 0.001091703056768559 757.7572021484375
0.0 0.0054585152838427945 128.9413604736328
6.043756799226399e-05 0.0054585152838427945 110.97103881835938
6.043756799226399e-05 0.015283842794759825 41.552127838134766
0.0050767557113501754 0.015283842794759825 5.455949783325195
0.0050767557113501754 0.016375545851528384 5.452747821807861
0.008763447358878278 0.016375545851528384 5.207680702209473
0.008763447358878278 0.017467248908296942 5.202455043792725
0.009851323582739031 0.017467248908296942 5.14581298828125
0.009851323582739031 0.018558951965065504 5.145369052886963
0.011724888190499215 0.018558951965065504 5.065723896026611
0.011724888190499215 0.019650655021834062 5.064406871795654
0.012812764414359966 0.019650655021834062 5.022772312164307
0.012812764414359966 0.02074235807860262 5.0212883949279785
0.01347757766227487 0.02074235807860262 4.992987155914307
0.01347757766227487 0.021834061135371178 4.9919891357421875
0.013658890366251663 0.021834061135371178 4.986086845397949
0.013658890366251663 0.024017467248908297 4.983432769775391
0.014928079294089206 0.024017467248908297 4.933056831359863
0.014928079294089206 0.025109170305676855 4.930273056030273
0.015048954430073733 0.025109170305676855 4.928065299987793
0.015048954430073733 0.026200873362445413 4.927530288696289
0.01589508038196543 0.026200873362445413 4.880543231964111
0.01589508038196543 0.027292576419213975 4.8801469802856445
0.01601595551794996 0.027292576419213975 4.874549388885498
0.01601595551794996 0.028384279475982533 4.871237754821777
0.01680164390184939 0.028384279475982533 4.826146125793457
0.01680164390184939 0.02947598253275109 4.822546005249023
0.016862081469841653 0.02947598253275109 4.8202409744262695
0.016862081469841653 0.03056768558951965 4.818234443664551
0.01710383174181071 0.03056768558951965 4.810512542724609
0.01710383174181071 0.03165938864628821 4.8059844970703125
0.017345582013779764 0.03165938864628821 4.7995219230651855
0.017345582013779764 0.03275109170305677 4.79939079284668
0.017406019581772028 0.03275109170305677 4.7964582443237305
0.017406019581772028 0.03384279475982533 4.792906761169434
0.018010395261694668 0.03384279475982533 4.77933931350708
0.018010395261694668 0.03711790393013101 4.770753860473633
0.018433458237640518 0.03711790393013101 4.74660587310791
0.018433458237640518 0.03820960698689956 4.744335174560547
0.019158709053547687 0.03820960698689956 4.721092224121094
0.019158709053547687 0.039301310043668124 4.718234539031982
0.019642209597485798 0.039301310043668124 4.707350730895996
0.019642209597485798 0.04039301310043668 4.705580234527588
0.020186147709416173 0.04039301310043668 4.685101509094238
0.020186147709416173 0.04148471615720524 4.684665679931641
0.020548773117369756 0.04148471615720524 4.671544551849365
0.020548773117369756 0.0425764192139738 4.670867443084717
0.021153148797292395 0.0425764192139738 4.645954608917236
0.021153148797292395 0.043668122270742356 4.645072937011719
0.02121358636528466 0.043668122270742356 4.644870758056641
0.02121358636528466 0.04475982532751092 4.644524574279785
0.02151577420524598 0.04475982532751092 4.635799407958984
0.02151577420524598 0.04585152838427948 4.632540702819824
0.022482775293122204 0.04585152838427948 4.597148418426514
0.022482775293122204 0.04694323144104803 4.591712951660156
0.022905838269068054 0.04694323144104803 4.579602241516113
0.022905838269068054 0.048034934497816595 4.5793256759643555
0.023087150973044843 0.048034934497816595 4.566285133361816
0.023087150973044843 0.04912663755458515 4.565808296203613
0.023208026109029372 0.04912663755458515 4.561676979064941
0.023208026109029372 0.05021834061135371 4.558322906494141
0.023510213948990694 0.05021834061135371 4.549223899841309
0.023510213948990694 0.05131004366812227 4.5441436767578125
0.023751964220959747 0.05131004366812227 4.539519786834717
0.023751964220959747 0.05349344978165939 4.536728858947754
0.02393327692493654 0.05349344978165939 4.521656036376953
0.02393327692493654 0.056768558951965066 4.517221450805664
0.02405415206092107 0.056768558951965066 4.509428024291992
0.02405415206092107 0.05786026200873363 4.508740425109863
0.024114589628913333 0.05786026200873363 4.5075883865356445
0.024114589628913333 0.05895196506550218 4.507495880126953
0.024839840444820502 0.05895196506550218 4.474494934082031
0.024839840444820502 0.060043668122270744 4.4743828773498535
0.025081590716789556 0.060043668122270744 4.470126152038574
0.025081590716789556 0.0611353711790393 4.467561721801758
0.02514202828478182 0.0611353711790393 4.4672746658325195
0.02514202828478182 0.06222707423580786 4.466973781585693
0.02562552882871993 0.06222707423580786 4.449003219604492
0.02562552882871993 0.06331877729257641 4.446077346801758
0.026894717756557475 0.06331877729257641 4.414376258850098
0.026894717756557475 0.06441048034934498 4.4142866134643555
0.027317780732503325 0.06441048034934498 4.3991289138793945
0.027317780732503325 0.06550218340611354 4.398623943328857
0.02755953100447238 0.06550218340611354 4.39532470703125
0.02755953100447238 0.0665938864628821 4.392045974731445
0.027801281276441436 0.0665938864628821 4.386844635009766
0.027801281276441436 0.06768558951965066 4.385106563568115
0.028224344252387283 0.06768558951965066 4.379260063171387
0.028224344252387283 0.06877729257641921 4.379067420959473
0.028405656956364076 0.06877729257641921 4.373960494995117
