fpr tpr threshold
0.0 0.0 62.68575668334961
4.631773969430292e-05 0.0 61.68575668334961
4.631773969430292e-05 0.0005307855626326964 61.674686431884766
9.263547938860583e-05 0.0005307855626326964 61.6055908203125
9.263547938860583e-05 0.0010615711252653928 61.529136657714844
0.00013895321908290875 0.0010615711252653928 42.85928726196289
0.00013895321908290875 0.0015923566878980893 20.704416275024414
0.00037054191755442334 0.0015923566878980893 8.455886840820312
0.00037054191755442334 0.0037154989384288748 8.07999038696289
0.00041685965724872626 0.0037154989384288748 8.016613006591797
0.00041685965724872626 0.006369426751592357 7.8812055587768555
0.0004631773969430292 0.006369426751592357 7.701173305511475
0.0004631773969430292 0.0074309978768577496 7.365234375
0.0006484483557202408 0.0074309978768577496 6.927838325500488
0.0006484483557202408 0.007961783439490446 6.798590183258057
0.0006947660954145438 0.007961783439490446 6.706787109375
0.0006947660954145438 0.008492569002123142 6.679095268249512
0.001065308012968967 0.008492569002123142 6.01076602935791
0.001065308012968967 0.009554140127388535 5.982988357543945
0.00111162575266327 0.009554140127388535 5.977492809295654
0.00111162575266327 0.010615711252653927 5.901599407196045
0.0012042612320518759 0.010615711252653927 5.870706558227539
0.0012042612320518759 0.011146496815286623 5.761178016662598
0.0012505789717461788 0.011146496815286623 5.75034761428833
0.0012505789717461788 0.01326963906581741 5.689174652099609
0.0012968967114404817 0.01326963906581741 5.677324295043945
0.0012968967114404817 0.014331210191082803 5.551344871520996
0.0013432144511347846 0.014331210191082803 5.545741081237793
0.0013432144511347846 0.014861995753715499 5.51304817199707
0.0014358499305233904 0.014861995753715499 5.4837188720703125
0.0014358499305233904 0.01592356687898089 5.43056583404541
0.0018063918480778138 0.01592356687898089 4.972229957580566
0.0018063918480778138 0.016454352441613588 4.906310081481934
0.0019453450671607225 0.016454352441613588 4.823236465454102
0.0019453450671607225 0.016985138004246284 4.773004531860352
0.0020842982862436313 0.016985138004246284 4.5731635093688965
0.0020842982862436313 0.01751592356687898 4.548450946807861
0.002130616025937934 0.01751592356687898 4.5462775230407715
0.002130616025937934 0.018046709129511677 4.464079856872559
0.002176933765632237 0.018046709129511677 4.457065582275391
0.002176933765632237 0.018577494692144373 4.408190727233887
0.0025937934228809634 0.018577494692144373 4.107882976531982
0.0025937934228809634 0.01910828025477707 4.101635932922363
0.0026401111625752663 0.01910828025477707 4.0730133056640625
0.0026401111625752663 0.019639065817409766 3.9577434062957764
0.002686428902269569 0.019639065817409766 3.91672420501709
0.002686428902269569 0.020169851380042462 3.7591185569763184
0.002732746641963872 0.020169851380042462 3.723128318786621
0.002732746641963872 0.020700636942675158 3.7134006023406982
0.002779064381658175 0.020700636942675158 3.7126197814941406
0.002779064381658175 0.021231422505307854 3.657543659210205
0.002825382121352478 0.021231422505307854 3.65700364112854
0.002825382121352478 0.02176220806794055 3.6447720527648926
0.002871699861046781 0.02176220806794055 3.6437900066375732
0.002871699861046781 0.022823779193205943 3.6339516639709473
0.002918017600741084 0.022823779193205943 3.621236562728882
0.002918017600741084 0.02388535031847134 3.5995216369628906
0.0029643353404353867 0.02388535031847134 3.562999963760376
0.0029643353404353867 0.024416135881104035 3.56221342086792
0.0030106530801296896 0.024416135881104035 3.545761823654175
0.0030106530801296896 0.026008492569002124 3.5159525871276855
0.0030569708198239925 0.026008492569002124 3.4931540489196777
0.0030569708198239925 0.02813163481953291 3.4358959197998047
0.0031496062992125984 0.02813163481953291 3.427217483520508
0.0031496062992125984 0.029193205944798302 3.332740068435669
0.0031959240389069013 0.029193205944798302 3.3191094398498535
0.0031959240389069013 0.030254777070063694 3.30008602142334
0.003288559518295507 0.030254777070063694 3.27453351020813
0.003288559518295507 0.03184713375796178 3.2327699661254883
0.00333487725798981 0.03184713375796178 3.2293524742126465
0.00333487725798981 0.03237791932059448 3.212778329849243
0.003381194997684113 0.03237791932059448 3.17318058013916
0.003381194997684113 0.032908704883227176 3.153196334838867
0.003473830477072719 0.032908704883227176 3.143562078475952
0.003473830477072719 0.03343949044585987 3.1423349380493164
0.0036591014358499305 0.03343949044585987 3.0914299488067627
0.0036591014358499305 0.03397027600849257 3.0881285667419434
0.0037054191755442334 0.03397027600849257 3.0865697860717773
0.0037054191755442334 0.03556263269639066 3.062246322631836
0.0037517369152385363 0.03556263269639066 3.0507752895355225
0.0037517369152385363 0.03662420382165605 3.037557363510132
0.0037980546549328392 0.03662420382165605 3.0195460319519043
0.0037980546549328392 0.038747346072186835 2.990682363510132
0.003844372394627142 0.038747346072186835 2.989223003387451
0.003844372394627142 0.040339702760084924 2.963644027709961
0.003890690134321445 0.040339702760084924 2.9524879455566406
0.003890690134321445 0.04193205944798301 2.937204360961914
0.003937007874015748 0.04193205944798301 2.936641216278076
0.003937007874015748 0.0440552016985138 2.9144887924194336
0.004029643353404354 0.0440552016985138 2.898273468017578
0.004029643353404354 0.044585987261146494 2.897404193878174
0.004075961093098657 0.044585987261146494 2.88564395904541
