fpr tpr threshold
0.0 0.0005307855626326964 61.75288391113281
4.631773969430292e-05 0.0005307855626326964 61.69635009765625
4.631773969430292e-05 0.0010615711252653928 61.58927536010742
0.00013895321908290875 0.0010615711252653928 42.84733581542969
0.00013895321908290875 0.0015923566878980893 20.70138168334961
0.0003242241778601204 0.0015923566878980893 8.834296226501465
0.0003242241778601204 0.0021231422505307855 8.412883758544922
0.00037054191755442334 0.0021231422505307855 8.408687591552734
0.00037054191755442334 0.0037154989384288748 8.081282615661621
0.00041685965724872626 0.0037154989384288748 8.011375427246094
0.00041685965724872626 0.006369426751592357 7.901294708251953
0.0004631773969430292 0.006369426751592357 7.695265769958496
0.0004631773969430292 0.0074309978768577496 7.403349876403809
0.0006484483557202408 0.0074309978768577496 6.868227958679199
0.0006484483557202408 0.007961783439490446 6.7122321128845215
0.0006947660954145438 0.007961783439490446 6.672698020935059
0.0006947660954145438 0.008492569002123142 6.658448219299316
0.0010189902732746642 0.008492569002123142 6.044503211975098
0.0010189902732746642 0.009554140127388535 5.979201316833496
0.00111162575266327 0.009554140127388535 5.972356796264648
0.00111162575266327 0.010615711252653927 5.9004011154174805
0.0012042612320518759 0.010615711252653927 5.843003749847412
0.0012042612320518759 0.011146496815286623 5.762105941772461
0.0012505789717461788 0.011146496815286623 5.720551013946533
0.0012505789717461788 0.01326963906581741 5.690991401672363
0.0012968967114404817 0.01326963906581741 5.680511474609375
0.0012968967114404817 0.014331210191082803 5.544473648071289
0.0013432144511347846 0.014331210191082803 5.523161888122559
0.0013432144511347846 0.014861995753715499 5.500338554382324
0.0014358499305233904 0.014861995753715499 5.443692684173584
0.0014358499305233904 0.01592356687898089 5.430808067321777
0.0018063918480778138 0.01592356687898089 4.995323181152344
0.0018063918480778138 0.016454352441613588 4.906327247619629
0.0019453450671607225 0.016454352441613588 4.81672477722168
0.0019453450671607225 0.016985138004246284 4.815962791442871
0.002130616025937934 0.016985138004246284 4.551446914672852
0.002130616025937934 0.018046709129511677 4.5169758796691895
0.002176933765632237 0.018046709129511677 4.472887992858887
0.002176933765632237 0.018577494692144373 4.390469551086426
0.0025474756831866605 0.018577494692144373 4.154932022094727
0.0025474756831866605 0.01910828025477707 4.110097408294678
0.0026401111625752663 0.01910828025477707 4.058392524719238
0.0026401111625752663 0.019639065817409766 3.9582762718200684
0.002732746641963872 0.019639065817409766 3.7963171005249023
0.002732746641963872 0.020700636942675158 3.715059280395508
0.002779064381658175 0.020700636942675158 3.682136058807373
0.002779064381658175 0.022292993630573247 3.6380629539489746
0.002825382121352478 0.022292993630573247 3.632490634918213
0.002825382121352478 0.02388535031847134 3.60506272315979
