fpr tpr threshold
0.02302671340505258 0.05131004366812227 4.550061225891113
0.023268463677021636 0.05131004366812227 4.54603385925293
0.023268463677021636 0.05240174672489083 4.5419602394104
0.02344977638099843 0.05240174672489083 4.528421401977539
0.02344977638099843 0.05349344978165939 4.526525497436523
0.023631089084975222 0.05349344978165939 4.519754409790039
0.023631089084975222 0.05458515283842795 4.518335819244385
0.023812401788952012 0.05458515283842795 4.512136459350586
0.023812401788952012 0.056768558951965066 4.50943660736084
0.023872839356944276 0.056768558951965066 4.509101867675781
0.023872839356944276 0.05786026200873363 4.50452995300293
0.023993714492928805 0.05786026200873363 4.500880241394043
0.023993714492928805 0.05895196506550218 4.499790668487549
0.024175027196905598 0.05895196506550218 4.487875938415527
0.024175027196905598 0.060043668122270744 4.487826347351074
0.024356339900882387 0.060043668122270744 4.483497142791748
0.024356339900882387 0.0611353711790393 4.47981071472168
0.025202465852774084 0.0611353711790393 4.4515814781188965
0.025202465852774084 0.06222707423580786 4.450936317443848
0.025504653692735406 0.06222707423580786 4.443126678466797
0.025504653692735406 0.06331877729257641 4.439209938049316
0.025565091260727667 0.06331877729257641 4.437860012054443
0.025565091260727667 0.06441048034934498 4.433354377746582
0.0263507796446271 0.06441048034934498 4.405581951141357
0.0263507796446271 0.06550218340611354 4.404383659362793
0.027076030460534268 0.06550218340611354 4.386971950531006
0.027076030460534268 0.0665938864628821 4.385506629943848
0.027136468028526532 0.0665938864628821 4.384485721588135
0.027136468028526532 0.06768558951965066 4.384125709533691
0.02737821830049559 0.06768558951965066 4.379147052764893
0.02737821830049559 0.06877729257641921 4.377941131591797
0.027740843708449172 0.06877729257641921 4.373748779296875
0.027740843708449172 0.06986899563318777 4.3732147216796875
0.0278617188444337 0.06986899563318777 4.370905876159668
0.0278617188444337 0.07205240174672489 4.366186141967773
0.02816390668439502 0.07205240174672489 4.35929012298584
0.02816390668439502 0.07423580786026202 4.357754707336426
0.029735283452193884 0.07423580786026202 4.300968170166016
0.029735283452193884 0.07532751091703056 4.298377990722656
0.03027922156412426 0.07532751091703056 4.2836527824401855
0.03027922156412426 0.07641921397379912 4.282126426696777
0.030823159676054635 0.07641921397379912 4.2686767578125
0.030823159676054635 0.07751091703056769 4.267961502075195
0.031064909948023692 0.07751091703056769 4.263834476470947
0.031064909948023692 0.07860262008733625 4.262333869934082
0.03215278617188445 0.07860262008733625 4.241415023803711
0.03215278617188445 0.07969432314410481 4.239156246185303
0.03227366130786897 0.07969432314410481 4.233709335327148
0.03227366130786897 0.08078602620087336 4.233407974243164
0.03311978725976067 0.08078602620087336 4.205085277557373
0.03311978725976067 0.08187772925764192 4.202284336090088
0.033724162939683305 0.08187772925764192 4.193123817443848
0.033724162939683305 0.08296943231441048 4.192574501037598
0.03420766348362142 0.08296943231441048 4.177251815795898
0.03420766348362142 0.08406113537117904 4.175930976867676
0.034751601595551795 0.08406113537117904 4.163850784301758
0.034751601595551795 0.0851528384279476 4.160589218139648
0.03523510213948991 0.0851528384279476 4.153987884521484
0.03523510213948991 0.08624454148471616 4.152900218963623
0.037350417019219144 0.08624454148471616 4.111850261688232
0.037350417019219144 0.08733624454148471 4.1115827560424805
0.04266892300253838 0.08733624454148471 4.029520034790039
0.04266892300253838 0.08842794759825327 4.0284576416015625
0.050827994681494015 0.08842794759825327 3.9090735912323
0.050827994681494015 0.08951965065502183 3.908675193786621
0.05233893388130061 0.08951965065502183 3.8923964500427246
0.05233893388130061 0.0906113537117904 3.891932964324951
0.05378943551311495 0.0906113537117904 3.871124744415283
0.05378943551311495 0.09170305676855896 3.8708605766296387
0.056750876344735884 0.09170305676855896 3.8363442420959473
0.056750876344735884 0.0927947598253275 3.8362791538238525
0.057657439864619846 0.0927947598253275 3.822603940963745
0.057657439864619846 0.09388646288209607 3.822132110595703
0.05820137797655022 0.09388646288209607 3.8179144859313965
0.05820137797655022 0.09497816593886463 3.817157506942749
0.058684878520488336 0.09497816593886463 3.810464859008789
0.058684878520488336 0.09606986899563319 3.8102214336395264
0.058805753656472864 0.09606986899563319 3.808645725250244
0.058805753656472864 0.09716157205240175 3.808243751525879
0.06333857125589266 0.09716157205240175 3.745633602142334
0.06333857125589266 0.0982532751091703 3.7453322410583496
0.0663000120875136 0.0982532751091703 3.7169933319091797
0.0663000120875136 0.09934497816593886 3.7166993618011475
0.06901970264716548 0.09934497816593886 3.68631649017334
0.06901970264716548 0.10043668122270742 3.6860132217407227
0.07204158104677867 0.10043668122270742 3.653090238571167
0.07204158104677867 0.10152838427947598 3.6530075073242188
0.07252508159071679 0.10152838427947598 3.6480305194854736
0.07252508159071679 0.10262008733624454 3.6471505165100098
0.07276683186268584 0.10262008733624454 3.64577317237854
0.07276683186268584 0.1037117903930131 3.6457104682922363
0.07288770699867038 0.1037117903930131 3.644826650619507
0.07288770699867038 0.10480349344978165 3.6431469917297363
0.07312945727063944 0.10480349344978165 3.6390745639801025
0.07312945727063944 0.10589519650655022 3.638951301574707
0.07560739755832226 0.10589519650655022 3.6194095611572266
0.07560739755832226 0.10698689956331878 3.619119644165039
0.08376646923727789 0.10698689956331878 3.529103994369507
0.08376646923727789 0.10807860262008734 3.5290822982788086
0.09996373745920464 0.10807860262008734 3.383845090866089
0.09996373745920464 0.1091703056768559 3.3825998306274414
0.10745799589024538 0.1091703056768559 3.324162483215332
0.10745799589024538 0.11026200873362445 3.3239526748657227
0.14414359966154963 0.11026200873362445 3.185694694519043
0.14414359966154963 0.11135371179039301 3.1856489181518555
0.1547201740601958 0.11135371179039301 3.1414361000061035
0.1547201740601958 0.11244541484716157 3.1409215927124023
0.15617067569201015 0.11244541484716157 3.1357712745666504
0.15617067569201015 0.11353711790393013 3.1356990337371826
0.16070349329142997 0.11353711790393013 3.11759877204895
0.16070349329142997 0.1146288209606987 3.1170644760131836
0.1616100568113139 0.1146288209606987 3.114499807357788
0.1616100568113139 0.11572052401746726 3.1141624450683594
0.16505499818687297 0.11572052401746726 3.1009082794189453
0.16505499818687297 0.1168122270742358 3.1000776290893555
0.16825818929046296 0.1168122270742358 3.090366840362549
0.16825818929046296 0.11790393013100436 3.0902106761932373
0.17224706877795237 0.11790393013100436 3.079817771911621
0.17224706877795237 0.11899563318777293 3.0797536373138428
0.18457633264837423 0.11899563318777293 3.0394341945648193
0.18457633264837423 0.12008733624454149 3.0390090942382812
0.186812522664088 0.12008733624454149 3.033302068710327
0.186812522664088 0.12117903930131005 3.0331077575683594
0.19466940650308232 0.12117903930131005 3.0129354000091553
0.19479028163906684 0.12117903930131005 3.012873649597168
0.23171763568234013 0.12117903930131005 2.9248204231262207
0.23183851081832468 0.12117903930131005 2.924736499786377
0.23383295056206937 0.12117903930131005 2.9212751388549805
0.23383295056206937 0.1222707423580786 2.9211483001708984
0.23745920464160522 0.1222707423580786 2.9153332710266113
0.23745920464160522 0.12336244541484716 2.914907932281494
0.27650187356460776 0.12336244541484716 2.8187804222106934
0.27650187356460776 0.12445414847161572 2.818739414215088
0.3004351504895443 0.12445414847161572 2.755610704421997
0.3004351504895443 0.12554585152838427 2.755558729171753
0.32201136226278254 0.12554585152838427 2.7079238891601562
0.32201136226278254 0.12663755458515283 2.7078857421875
0.3418953221322374 0.12663755458515283 2.672183036804199
0.3418953221322374 0.1277292576419214 2.6721816062927246
0.35905959144204036 0.1277292576419214 2.64473295211792
0.3591804665780249 0.1277292576419214 2.644479274749756
0.36582859905717396 0.1277292576419214 2.635237455368042
0.36582859905717396 0.12882096069868995 2.635188341140747
0.38927837543817234 0.12882096069868995 2.5789973735809326
0.38927837543817234 0.1299126637554585 2.5789377689361572
0.3909101897739635 0.1299126637554585 2.570054054260254
0.3909101897739635 0.13100436681222707 2.5698819160461426
0.4095249607155808 0.13100436681222707 2.4902055263519287
0.4095249607155808 0.13209606986899564 2.4897074699401855
0.4237882267617551 0.13209606986899564 2.4374067783355713
0.4237882267617551 0.1331877729257642 2.4369759559631348
0.4246343527136468 0.1331877729257642 2.433809280395508
0.4246343527136468 0.13427947598253276 2.433741569519043
0.43007373383295056 0.13427947598253276 2.414956569671631
0.43007373383295056 0.13537117903930132 2.4148714542388916
0.4327329868246102 0.13537117903930132 2.4065661430358887
0.4327329868246102 0.13646288209606988 2.4065334796905518
0.4493533180224828 0.13646288209606988 2.369068145751953
0.4493533180224828 0.13755458515283842 2.368870973587036
0.4560014505016318 0.13755458515283842 2.3564372062683105
0.4560014505016318 0.13864628820960698 2.356344699859619
0.48229179257826665 0.13864628820960698 2.325141668319702
0.48229179257826665 0.13973799126637554 2.3250908851623535
0.48869817478544664 0.13973799126637554 2.316507339477539
0.48869817478544664 0.1408296943231441 2.3164796829223633
0.5094886981747855 0.1408296943231441 2.2890400886535645
0.50960957331077 0.1408296943231441 2.2889211177825928
0.5111809500785688 0.1408296943231441 2.2866158485412598
0.5111809500785688 0.14192139737991266 2.2865869998931885
0.5143841411821588 0.14192139737991266 2.2820746898651123
0.5143841411821588 0.14301310043668122 2.281977415084839
0.5161972682219268 0.14301310043668122 2.2790005207061768
0.5161972682219268 0.14410480349344978 2.2786054611206055
0.5186752085096096 0.14410480349344978 2.273594856262207
0.5187960836455942 0.14410480349344978 2.2734711170196533
0.5189773963495709 0.14410480349344978 2.273320198059082
0.5190982714855554 0.14410480349344978 2.2733075618743896
0.5488335549377493 0.14410480349344978 2.2269186973571777
0.5488335549377493 0.14519650655021835 2.2268989086151123
0.6154961924332165 0.14519650655021835 2.1336841583251953
0.6154961924332165 0.1462882096069869 2.133450984954834
0.6253475160159555 0.1462882096069869 2.115546464920044
0.6253475160159555 0.14737991266375547 2.1154022216796875
0.6275837060316692 0.14737991266375547 2.1111061573028564
0.6275837060316692 0.14847161572052403 2.1110072135925293
0.6298803336153753 0.14847161572052403 2.1066389083862305
0.6298803336153753 0.14956331877729256 2.10662841796875
0.6335670252629034 0.14956331877729256 2.0980517864227295
0.6335670252629034 0.15065502183406113 2.0977931022644043
0.6351988395986945 0.15065502183406113 2.094388961791992
0.6351988395986945 0.1517467248908297 2.0943045616149902
0.6373141544784238 0.1517467248908297 2.0908074378967285
0.6373141544784238 0.15283842794759825 2.0908045768737793
0.6555058624440953 0.15283842794759825 2.0390610694885254
0.6555058624440953 0.1539301310043668 2.0390286445617676
0.6680768765864862 0.1539301310043668 1.9976670742034912
0.6680768765864862 0.15502183406113537 1.9976212978363037
0.6691647528103469 0.15502183406113537 1.9952945709228516
0.6691647528103469 0.1572052401746725 1.9943854808807373
0.6761755106974495 0.1572052401746725 1.9739172458648682
0.6761755106974495 0.15829694323144106 1.9738980531692505
0.6791369515290705 0.15829694323144106 1.9669290781021118
0.6791369515290705 0.15938864628820962 1.9669227600097656
0.6822192674966759 0.15938864628820962 1.9591058492660522
0.6822192674966759 0.16048034934497818 1.958937406539917
0.6826423304726218 0.16048034934497818 1.958409309387207
0.6826423304726218 0.1615720524017467 1.958369255065918
0.6871751480720416 0.1615720524017467 1.9483147859573364
0.6871751480720416 0.16266375545851527 1.948181390762329
0.6906200894476007 0.16266375545851527 1.9411358833312988
0.6906200894476007 0.16375545851528384 1.9411118030548096
0.6907409645835851 0.16375545851528384 1.9410662651062012
0.6907409645835851 0.1648471615720524 1.9410154819488525
0.6916475281034691 0.1648471615720524 1.9395662546157837
0.6916475281034691 0.16593886462882096 1.9394776821136475
0.694367218663121 0.16593886462882096 1.933148741722107
0.694367218663121 0.16703056768558952 1.9330523014068604
0.6947902816390669 0.16703056768558952 1.9318044185638428
0.6947902816390669 0.16812227074235808 1.931464672088623
0.7016197268221926 0.16812227074235808 1.9159388542175293
0.7016197268221926 0.16921397379912664 1.9157744646072388
0.7018614770941617 0.16921397379912664 1.915531873703003
0.7018614770941617 0.1703056768558952 1.9155032634735107
0.7055481687416898 0.1703056768558952 1.908390998840332
0.7055481687416898 0.17139737991266377 1.9083315134048462
0.7061525444216125 0.17139737991266377 1.9066181182861328
0.7061525444216125 0.17248908296943233 1.9065234661102295
0.7063942946935815 0.17248908296943233 1.9062166213989258
0.7063942946935815 0.17358078602620086 1.9060039520263672
0.7103227366130787 0.17358078602620086 1.8975664377212524
0.7103227366130787 0.17467248908296942 1.8975292444229126
0.7137676779886377 0.17467248908296942 1.8847609758377075
0.7137676779886377 0.17576419213973798 1.884493112564087
0.7139489906926145 0.17576419213973798 1.8838019371032715
0.7139489906926145 0.17685589519650655 1.8837890625
0.7150973044844675 0.17685589519650655 1.8807340860366821
0.7150973044844675 0.1779475982532751 1.880030870437622
0.7153994923244289 0.1779475982532751 1.8797613382339478
0.7153994923244289 0.17903930131004367 1.8794373273849487
0.715882992868367 0.17903930131004367 1.8764476776123047
0.715882992868367 0.18013100436681223 1.8761953115463257
0.7162456182763206 0.18013100436681223 1.8745970726013184
0.7162456182763206 0.1812227074235808 1.87459135055542
0.7167895563882509 0.1812227074235808 1.8726321458816528
0.7167895563882509 0.18231441048034935 1.8725330829620361
0.71703130666022 0.18231441048034935 1.8713911771774292
0.71703130666022 0.18340611353711792 1.8711315393447876
0.7177565574761272 0.18340611353711792 1.8671752214431763
0.7177565574761272 0.18449781659388648 1.8663920164108276
0.7192674966759338 0.18449781659388648 1.8554574251174927
0.7192674966759338 0.185589519650655 1.8553900718688965
0.7198718723558564 0.185589519650655 1.8534934520721436
0.7198718723558564 0.18668122270742357 1.8528889417648315
0.7208388734437327 0.18668122270742357 1.8461315631866455
0.7208388734437327 0.18777292576419213 1.846010684967041
0.7224102502115315 0.18777292576419213 1.8302621841430664
0.7224102502115315 0.1888646288209607 1.8301159143447876
0.7227728756194851 0.1888646288209607 1.826512336730957
0.7227728756194851 0.18995633187772926 1.8260163068771362
0.7231355010274386 0.18995633187772926 1.8207085132598877
0.7231355010274386 0.19104803493449782 1.8199687004089355
0.7238003142753535 0.19104803493449782 1.8132370710372925
0.7238003142753535 0.19213973799126638 1.8117871284484863
0.7238607518433459 0.19213973799126638 1.811331033706665
0.7238607518433459 0.19323144104803494 1.8113161325454712
0.7254321286111447 0.19323144104803494 1.7996066808700562
0.7254321286111447 0.1943231441048035 1.7994446754455566
0.7270035053789435 0.1943231441048035 1.7904717922210693
0.7270035053789435 0.19541484716157206 1.7894299030303955
0.7278496313308352 0.19541484716157206 1.7804006338119507
0.7278496313308352 0.1965065502183406 1.7803261280059814
0.7279705064668198 0.1965065502183406 1.7797857522964478
0.7279705064668198 0.19759825327510916 1.779597282409668
0.730085821346549 0.19759825327510916 1.7661349773406982
0.730085821346549 0.19868995633187772 1.7655915021896362
0.7308110721624562 0.19868995633187772 1.7590934038162231
0.7308110721624562 0.19978165938864628 1.7584891319274902
0.731898948386317 0.19978165938864628 1.7529821395874023
0.731898948386317 0.20087336244541484 1.7501766681671143
0.732140698658286 0.20087336244541484 1.7487497329711914
0.732140698658286 0.2019650655021834 1.748183012008667
0.7337120754260849 0.2019650655021834 1.7319276332855225
0.7337120754260849 0.20305676855895197 1.731860876083374
0.7368548289616825 0.20305676855895197 1.7096450328826904
0.7368548289616825 0.20414847161572053 1.7095516920089722
0.7402393327692494 0.20414847161572053 1.6817599534988403
0.7402393327692494 0.2052401746724891 1.681654691696167
0.7404206454732262 0.2052401746724891 1.680211067199707
0.7404206454732262 0.20633187772925765 1.6800792217254639
0.7454369636165841 0.20633187772925765 1.6414806842803955
0.7454369636165841 0.2074235807860262 1.6409642696380615
0.7632056086063097 0.2074235807860262 1.4933626651763916
0.7632056086063097 0.20851528384279475 1.4875736236572266
0.7695515532454974 0.20851528384279475 1.3360629081726074
0.7695515532454974 0.2096069868995633 1.3359318971633911
0.7699746162214433 0.2096069868995633 1.3317561149597168
0.7700954913574278 0.2096069868995633 1.3306159973144531
0.7760183730206697 0.2096069868995633 1.285502552986145
0.7760183730206697 0.21069868995633187 1.28464674949646
0.7978363350658769 0.21069868995633187 1.1784536838531494
0.7978363350658769 0.21179039301310043 1.1781619787216187
0.8055723437688868 0.21179039301310043 1.1553065776824951
0.8055723437688868 0.212882096069869 1.1551764011383057
0.8070228454007011 0.212882096069869 1.15232253074646
0.8070228454007011 0.21397379912663755 1.1518878936767578
0.8078085337846005 0.21397379912663755 1.1496750116348267
0.8078085337846005 0.21506550218340612 1.1492561101913452
0.8090172851444458 0.21506550218340612 1.1466270685195923
0.8090172851444458 0.21615720524017468 1.1463956832885742
0.8114952254321286 0.21615720524017468 1.1414231061935425
0.8114952254321286 0.21724890829694324 1.1411442756652832
0.8131270397679198 0.21724890829694324 1.1360704898834229
0.8131270397679198 0.2183406113537118 1.135803461074829
0.8136709778798501 0.2183406113537118 1.1347126960754395
0.8136709778798501 0.21943231441048036 1.1346585750579834
0.8151214795116645 0.21943231441048036 1.1319090127944946
0.8151214795116645 0.2205240174672489 1.1318774223327637
0.8169346065514324 0.2205240174672489 1.1287528276443481
0.8169346065514324 0.22161572052401746 1.128574013710022
0.8179016076393086 0.22161572052401746 1.1269701719284058
0.8179016076393086 0.22270742358078602 1.1265764236450195
0.8224344252387283 0.22270742358078602 1.118479609489441
0.8224344252387283 0.22379912663755458 1.1183971166610718
0.8231596760546356 0.22379912663755458 1.1169006824493408
0.8231596760546356 0.22489082969432314 1.1167194843292236
0.8256376163423184 0.22489082969432314 1.1119931936264038
0.8256376163423184 0.2259825327510917 1.111833095550537
0.8263628671582256 0.2259825327510917 1.1105022430419922
0.8263628671582256 0.22707423580786026 1.1104719638824463
0.8272694306781095 0.22707423580786026 1.1092636585235596
0.8272694306781095 0.22816593886462883 1.1088917255401611
0.8285990571739393 0.22816593886462883 1.1068379878997803
0.8285990571739393 0.2292576419213974 1.1066856384277344
0.8290825577178774 0.2292576419213974 1.1058961153030396
0.8290825577178774 0.23034934497816595 1.105851173400879
0.830593496917684 0.23034934497816595 1.1024184226989746
0.830593496917684 0.2314410480349345 1.1024081707000732
0.8307748096216608 0.2314410480349345 1.1020567417144775
0.8307748096216608 0.23253275109170304 1.10202956199646
0.8312583101655989 0.23253275109170304 1.101305603981018
0.8312583101655989 0.2336244541484716 1.1009743213653564
0.8325879366614287 0.2336244541484716 1.0990034341812134
0.8325879366614287 0.23471615720524017 1.0989184379577637
0.8355493774930497 0.23471615720524017 1.0937929153442383
0.8355493774930497 0.23580786026200873 1.0937812328338623
0.83609331560498 0.23580786026200873 1.091940999031067
0.83609331560498 0.2368995633187773 1.0917611122131348
0.8366976912849027 0.2368995633187773 1.0903325080871582
0.8366976912849027 0.23799126637554585 1.0902773141860962
0.8372416293968331 0.23799126637554585 1.0887415409088135
0.8372416293968331 0.2390829694323144 1.0887316465377808
0.8382086304847093 0.2390829694323144 1.0865421295166016
0.8382086304847093 0.24017467248908297 1.0865401029586792
0.8382690680527015 0.24017467248908297 1.0865180492401123
0.8382690680527015 0.2423580786026201 1.086409330368042
0.8393569442765623 0.2423580786026201 1.0845067501068115
0.8393569442765623 0.24344978165938866 1.0844526290893555
0.8403843829324308 0.24344978165938866 1.0827335119247437
0.8403843829324308 0.2445414847161572 1.0826140642166138
0.840444820500423 0.2445414847161572 1.0826120376586914
0.840444820500423 0.24563318777292575 1.0825486183166504
0.8419557597002296 0.24563318777292575 1.0790916681289673
0.8419557597002296 0.24672489082969432 1.0790138244628906
0.8435875740360208 0.24672489082969432 1.0757246017456055
0.8435875740360208 0.24890829694323144 1.0752761363983154
0.8437688867399976 0.24890829694323144 1.0750281810760498
0.8437688867399976 0.25 1.0749430656433105
0.8438897618759821 0.25 1.0748729705810547
0.8438897618759821 0.25109170305676853 1.0747449398040771
0.8443128248519279 0.25109170305676853 1.0741240978240967
0.8443128248519279 0.2521834061135371 1.0740947723388672
0.8450380756678352 0.2521834061135371 1.0729936361312866
0.8450380756678352 0.25327510917030566 1.0727977752685547
0.8452798259398042 0.25327510917030566 1.07252037525177
0.8452798259398042 0.25436681222707425 1.072434425354004
0.8481203916354406 0.25436681222707425 1.066533088684082
0.8481203916354406 0.2554585152838428 1.0662518739700317
0.8484225794754019 0.2554585152838428 1.06514310836792
0.8484225794754019 0.25655021834061137 1.0648194551467896
0.8486038921793787 0.25655021834061137 1.0643324851989746
0.8486038921793787 0.2576419213973799 1.0634135007858276
0.8492082678593014 0.2576419213973799 1.0618807077407837
0.8492082678593014 0.2587336244541485 1.0617916584014893
0.8495104556992626 0.2587336244541485 1.0612162351608276
0.8495104556992626 0.259825327510917 1.061147689819336
0.8518070832829687 0.259825327510917 1.0563169717788696
0.8518070832829687 0.2609170305676856 1.0561500787734985
0.8521697086909222 0.2609170305676856 1.0550638437271118
0.8521697086909222 0.26200873362445415 1.055051326751709
0.8527136468028527 0.26200873362445415 1.053297996520996
0.8527136468028527 0.2631004366812227 1.0532511472702026
0.8528345219388371 0.2631004366812227 1.053219199180603
0.8528345219388371 0.26419213973799127 1.0531864166259766
0.8533180224827753 0.26419213973799127 1.0523797273635864
0.8533180224827753 0.2652838427947598 1.0523078441619873
0.8534388976187598 0.2652838427947598 1.0519530773162842
0.8534388976187598 0.2663755458515284 1.0517628192901611
0.8538015230267134 0.2663755458515284 1.0505143404006958
0.8538015230267134 0.26746724890829693 1.050187110900879
0.8539828357306902 0.26746724890829693 1.0493361949920654
0.8539828357306902 0.2685589519650655 1.0493249893188477
0.8546476489786051 0.2685589519650655 1.0482940673828125
0.8546476489786051 0.26965065502183405 1.0482714176177979
0.8550102743865586 0.26965065502183405 1.046190857887268
0.8550102743865586 0.27074235807860264 1.0459843873977661
0.8554333373625045 0.27074235807860264 1.0449482202529907
0.8554333373625045 0.2718340611353712 1.0449402332305908
0.8560377130424272 0.2718340611353712 1.0431585311889648
0.8560377130424272 0.27292576419213976 1.0430161952972412
0.8560981506104194 0.27292576419213976 1.0429927110671997
0.8560981506104194 0.2762008733624454 1.0427055358886719
0.8568838389943189 0.2762008733624454 1.0393972396850586
0.8568838389943189 0.27729257641921395 1.039374828338623
0.8570047141303034 0.27729257641921395 1.0392241477966309
0.8570047141303034 0.27838427947598254 1.0388798713684082
0.857367339538257 0.27838427947598254 1.0382384061813354
0.857367339538257 0.2794759825327511 1.0380632877349854
0.8574277771062493 0.2794759825327511 1.0380547046661377
0.8574277771062493 0.28056768558951967 1.0378364324569702
0.8578508400821951 0.28056768558951967 1.0364408493041992
0.8578508400821951 0.2816593886462882 1.0364329814910889
0.8582739030581409 0.2816593886462882 1.035075068473816
0.8582739030581409 0.2827510917030568 1.034957766532898
0.85851565333011 0.2827510917030568 1.0344847440719604
0.85851565333011 0.2838427947598253 1.0344552993774414
0.8585760908981023 0.2838427947598253 1.034298300743103
0.8585760908981023 0.2849344978165939 1.0342845916748047
0.8589387163060559 0.2849344978165939 1.0331945419311523
0.8589387163060559 0.28602620087336245 1.0331447124481201
0.8589991538740481 0.28602620087336245 1.0327794551849365
0.8589991538740481 0.287117903930131 1.0324815511703491
0.8591804665780249 0.287117903930131 1.032281517982483
0.8591804665780249 0.28820960698689957 1.0321316719055176
0.8592409041460172 0.28820960698689957 1.0314072370529175
0.8592409041460172 0.2893013100436681 1.0309779644012451
0.8611144687537774 0.2893013100436681 1.0263938903808594
0.8611144687537774 0.2925764192139738 1.0257564783096313
0.8615375317297232 0.2925764192139738 1.0248322486877441
0.8615375317297232 0.29366812227074235 1.0247737169265747
0.8615979692977155 0.29366812227074235 1.024667739868164
0.8615979692977155 0.29475982532751094 1.0244605541229248
0.861960594705669 0.29475982532751094 1.0231260061264038
0.861960594705669 0.29585152838427947 1.0230261087417603
0.8623836576816148 0.29585152838427947 1.020890712738037
0.8623836576816148 0.29694323144104806 1.0205767154693604
0.8635319714734679 0.29694323144104806 1.0176841020584106
0.8635319714734679 0.29912663755458513 1.0175175666809082
0.8635924090414602 0.29912663755458513 1.0171966552734375
0.8635924090414602 0.3002183406113537 1.0167688131332397
0.8637132841774448 0.3002183406113537 1.0162622928619385
0.8637132841774448 0.30131004366812225 1.0161970853805542
0.8648615979692977 0.30131004366812225 1.012715458869934
0.8648615979692977 0.30240174672489084 1.0126843452453613
0.86492203553729 0.30240174672489084 1.0121524333953857
0.86492203553729 0.3034934497816594 1.011811375617981
0.8657077239211894 0.3034934497816594 1.0094919204711914
0.8657077239211894 0.30458515283842796 1.009326696395874
0.8658890366251663 0.30458515283842796 1.0090293884277344
0.8658890366251663 0.3056768558951965 1.0090250968933105
0.8661912244651275 0.3056768558951965 1.007871150970459
0.8661912244651275 0.3067685589519651 1.0076884031295776
0.8667956001450502 0.3067685589519651 1.0064175128936768
0.8667956001450502 0.3078602620087336 1.0059365034103394
0.8670373504170192 0.3078602620087336 1.0055351257324219
0.8670373504170192 0.3089519650655022 1.005447268486023
0.8670977879850115 0.3089519650655022 1.0052978992462158
0.8670977879850115 0.31004366812227074 1.0051709413528442
0.867218663120996 0.31004366812227074 1.0049352645874023
0.867218663120996 0.3111353711790393 1.004889965057373
