fpr tpr threshold
0.0 0.0 933.091552734375
5.7293457087200645e-05 0.0 932.091552734375
5.7293457087200645e-05 0.0573343261355175 6.860288619995117
0.00011458691417440129 0.0573343261355175 6.84340763092041
0.00011458691417440129 0.05956813104988831 6.644746780395508
0.0002864672854360032 0.05956813104988831 6.284004211425781
0.0002864672854360032 0.06031273268801191 6.007105350494385
0.00045834765669760516 0.06031273268801191 5.539446830749512
0.00045834765669760516 0.06105733432613552 5.532632827758789
0.0006875214850464077 0.06105733432613552 4.811193466186523
0.0006875214850464077 0.06180193596425912 4.7254638671875
0.0034376074252320385 0.06180193596425912 3.2674121856689453
0.0034376074252320385 0.06254653760238273 3.260390043258667
0.005786639165807265 0.06254653760238273 2.8652446269989014
0.005786639165807265 0.06329113924050633 2.8638179302215576
0.00710438867881288 0.06329113924050633 2.8064639568328857
0.00710438867881288 0.06403574087862993 2.8056931495666504
0.008364844734731293 0.06403574087862993 2.732572555541992
0.008364844734731293 0.06478034251675353 2.729428768157959
0.008536725105992895 0.06478034251675353 2.720118761062622
0.008536725105992895 0.06552494415487714 2.7121567726135254
0.008651312020167296 0.06552494415487714 2.706594467163086
0.008651312020167296 0.06701414743112435 2.703372001647949
0.0089377793056033 0.06701414743112435 2.6881916522979736
0.0089377793056033 0.06775874906924795 2.687851905822754
0.009224246591039303 0.06775874906924795 2.6782593727111816
0.009224246591039303 0.06850335070737155 2.674377202987671
0.009396126962300905 0.06850335070737155 2.6687188148498535
0.009396126962300905 0.06924795234549516 2.66456937789917
0.009682594247736908 0.06924795234549516 2.6593916416168213
0.009682594247736908 0.06999255398361877 2.646984577178955
0.009969061533172912 0.06999255398361877 2.6341357231140137
0.009969061533172912 0.07148175725986597 2.626896858215332
0.010198235361521714 0.07148175725986597 2.6228506565093994
0.010198235361521714 0.07222635889798958 2.6213014125823975
0.011114930674916925 0.07222635889798958 2.5859837532043457
0.011114930674916925 0.07297096053611318 2.583824872970581
0.011458691417440128 0.07297096053611318 2.575101613998413
0.011458691417440128 0.07446016381236038 2.5682449340820312
0.011687865245788931 0.07446016381236038 2.556987762451172
0.011687865245788931 0.07520476545048399 2.5566935539245605
0.012088919445399336 0.07520476545048399 2.5379135608673096
0.012088919445399336 0.0759493670886076 2.537684440612793
0.012146212902486537 0.0759493670886076 2.5375943183898926
0.012146212902486537 0.0766939687267312 2.5365309715270996
0.012318093273748137 0.0766939687267312 2.535738468170166
0.012318093273748137 0.0774385703648548 2.535273551940918
0.012547267102096941 0.0774385703648548 2.53238582611084
0.012547267102096941 0.0781831720029784 2.531320810317993
0.013005614758794545 0.0781831720029784 2.526810646057129
0.013005614758794545 0.07892777364110201 2.5253100395202637
0.013693136243840954 0.07892777364110201 2.4999194145202637
0.013693136243840954 0.08190618019359643 2.489863157272339
0.013807723158015355 0.08190618019359643 2.487905502319336
0.013807723158015355 0.08265078183172003 2.4851109981536865
