fpr tpr threshold
0.0 0.0 927.0452270507812
5.7293457087200645e-05 0.0 926.0452270507812
5.7293457087200645e-05 0.058078927773641105 6.707283020019531
0.00011458691417440129 0.058078927773641105 6.672325134277344
0.00011458691417440129 0.05956813104988831 6.445772171020508
0.0002864672854360032 0.05956813104988831 6.1169939041137695
0.0002864672854360032 0.06031273268801191 6.018301010131836
0.0004010541996104045 0.06031273268801191 5.5011186599731445
0.0004010541996104045 0.06105733432613552 5.469454765319824
0.000630228027959207 0.06105733432613552 4.800980567932129
0.000630228027959207 0.06180193596425912 4.786931037902832
0.004869943852412055 0.06180193596425912 3.176240921020508
0.004869943852412055 0.06254653760238273 3.173105239868164
0.007906497078033689 0.06254653760238273 2.9525938034057617
0.007906497078033689 0.06329113924050633 2.9505867958068848
0.007963790535120889 0.06329113924050633 2.947666645050049
0.007963790535120889 0.06403574087862993 2.9456562995910645
0.008250257820556892 0.06403574087862993 2.9243128299713135
0.008250257820556892 0.06478034251675353 2.9169108867645264
0.008364844734731293 0.06478034251675353 2.9136507511138916
0.008364844734731293 0.06552494415487714 2.9124836921691895
0.009338833505213705 0.06552494415487714 2.872772216796875
0.009338833505213705 0.06701414743112435 2.869525671005249
0.009510713876475306 0.06701414743112435 2.8575401306152344
0.009510713876475306 0.06775874906924795 2.855466365814209
0.009568007333562507 0.06775874906924795 2.853348970413208
0.009568007333562507 0.06850335070737155 2.8486905097961426
0.00991176807608571 0.06850335070737155 2.8334767818450928
0.00991176807608571 0.06924795234549516 2.8328843116760254
0.010255528818608915 0.06924795234549516 2.8165884017944336
0.010255528818608915 0.06999255398361877 2.813857316970825
0.010541996104044918 0.06999255398361877 2.8096365928649902
0.010541996104044918 0.07073715562174236 2.8087353706359863
0.010885756846568121 0.07073715562174236 2.796412467956543
0.010885756846568121 0.07148175725986597 2.796137809753418
0.011401397960352928 0.07148175725986597 2.7726290225982666
0.011401397960352928 0.07297096053611318 2.769456386566162
0.011745158702876131 0.07297096053611318 2.761399030685425
0.011745158702876131 0.07371556217423679 2.759335994720459
0.011802452159963332 0.07371556217423679 2.7549099922180176
0.011802452159963332 0.07446016381236038 2.7523746490478516
0.012891027844620144 0.07446016381236038 2.7247350215911865
0.012891027844620144 0.0766939687267312 2.718750238418579
0.013120201672968948 0.0766939687267312 2.712653636932373
0.013120201672968948 0.07892777364110201 2.7085604667663574
0.013234788587143349 0.07892777364110201 2.707493305206299
0.013234788587143349 0.07967237527922562 2.707392692565918
0.013979603529276956 0.07967237527922562 2.6939620971679688
0.013979603529276956 0.08041697691734921 2.693957805633545
0.014839005385584966 0.08041697691734921 2.675729274749756
0.014839005385584966 0.08116157855547282 2.67525315284729
0.014896298842672167 0.08116157855547282 2.674865484237671
0.014896298842672167 0.08413998510796723 2.6642229557037354
0.014953592299759368 0.08413998510796723 2.6641736030578613
0.014953592299759368 0.08562918838421445 2.6622021198272705
0.01506817921393377 0.08562918838421445 2.6567273139953613
0.01506817921393377 0.08637379002233805 2.656121253967285
0.015411939956456972 0.08637379002233805 2.6485085487365723
0.015411939956456972 0.08711839166046165 2.6476805210113525
0.015583820327718574 0.08711839166046165 2.644071578979492
0.015583820327718574 0.08786299329858525 2.6436710357666016
0.015641113784805774 0.08786299329858525 2.64015531539917
0.015641113784805774 0.08860759493670886 2.6392877101898193
0.01587028761315458 0.08860759493670886 2.634652614593506
0.01587028761315458 0.09009679821295608 2.633121967315674
0.01598487452732898 0.09009679821295608 2.62678861618042
0.01598487452732898 0.09084139985107967 2.6255624294281006
0.01621404835567778 0.09084139985107967 2.6190953254699707
0.01621404835567778 0.09158600148920328 2.6184492111206055
0.016385928726939385 0.09158600148920328 2.615394353866577
0.016385928726939385 0.09233060312732688 2.615272045135498
0.016500515641113784 0.09233060312732688 2.613759994506836
0.016500515641113784 0.09307520476545049 2.6136679649353027
0.016615102555288187 0.09307520476545049 2.6116580963134766
0.016615102555288187 0.09381980640357408 2.6088850498199463
0.016729689469462586 0.09381980640357408 2.606750965118408
0.016729689469462586 0.09456440804169769 2.6065104007720947
0.01695886329781139 0.09456440804169769 2.5985283851623535
0.01695886329781139 0.0953090096798213 2.5970029830932617
0.0178755586112066 0.0953090096798213 2.571161985397339
0.0178755586112066 0.0960536113179449 2.568378210067749
0.018104732439555404 0.0960536113179449 2.565207004547119
0.018104732439555404 0.0967982129560685 2.563420534133911
0.018276612810817005 0.0967982129560685 2.5623652935028076
0.018276612810817005 0.0975428145941921 2.5615978240966797
0.019078721210037813 0.0975428145941921 2.5467495918273926
0.019078721210037813 0.09828741623231571 2.546103000640869
0.019193308124212216 0.09828741623231571 2.544969081878662
0.019193308124212216 0.09903201787043932 2.5443897247314453
0.019307895038386615 0.09903201787043932 2.542137861251831
0.019307895038386615 0.09977661950856292 2.5415945053100586
0.019938123066345823 0.09977661950856292 2.533698797225952
0.019938123066345823 0.10052122114668652 2.532336950302124
0.020052709980520226 0.10052122114668652 2.5294079780578613
0.020052709980520226 0.10126582278481013 2.5292234420776367
0.020224590351781827 0.10126582278481013 2.527989625930786
0.020224590351781827 0.10201042442293373 2.5277819633483887
0.020281883808869028 0.10201042442293373 2.5271286964416504
0.020281883808869028 0.10275502606105734 2.526136636734009
0.021026698751002635 0.10275502606105734 2.5144145488739014
0.021026698751002635 0.10349962769918093 2.5140936374664307
0.02137045949352584 0.10349962769918093 2.505464792251587
0.02137045949352584 0.10498883097542815 2.504477024078369
0.021714220236049044 0.10498883097542815 2.499145984649658
0.021714220236049044 0.10573343261355175 2.4975368976593018
0.022115274435659447 0.10573343261355175 2.493819236755371
0.022115274435659447 0.10647803425167536 2.4914233684539795
0.02228715480692105 0.10647803425167536 2.4870314598083496
0.02228715480692105 0.10722263588979895 2.4856960773468018
0.022516328635269853 0.10722263588979895 2.484245777130127
0.022516328635269853 0.10796723752792256 2.483598232269287
0.022630915549444252 0.10796723752792256 2.4787487983703613
0.022630915549444252 0.10871183916604617 2.4786465167999268
0.022688209006531453 0.10871183916604617 2.4781525135040283
0.022688209006531453 0.10945644080416977 2.478118419647217
0.022917382834880255 0.10945644080416977 2.4762825965881348
0.022917382834880255 0.11020104244229337 2.475548505783081
0.02320385012031626 0.11020104244229337 2.473053455352783
0.02320385012031626 0.11243484735666419 2.470409393310547
0.02331843703449066 0.11243484735666419 2.4643349647521973
0.02331843703449066 0.11317944899478778 2.4608497619628906
0.023662197777013866 0.11317944899478778 2.4557018280029297
0.023662197777013866 0.11392405063291139 2.4553825855255127
0.023719491234101067 0.11392405063291139 2.4549121856689453
0.023719491234101067 0.114668652271035 2.454543113708496
0.02417783889079867 0.114668652271035 2.445979118347168
0.02417783889079867 0.1154132539091586 2.445840835571289
0.02434971926206027 0.1154132539091586 2.445319175720215
0.02434971926206027 0.11615785554728221 2.445150375366211
0.024865360375845077 0.11615785554728221 2.4363629817962646
0.024865360375845077 0.1169024571854058 2.4359073638916016
0.02515182766128108 0.1169024571854058 2.4330241680145264
0.02515182766128108 0.11764705882352941 2.4324111938476562
0.02520912111836828 0.11764705882352941 2.4320571422576904
0.02520912111836828 0.11839166046165302 2.430927276611328
0.025266414575455483 0.11839166046165302 2.4306740760803223
0.025266414575455483 0.11913626209977662 2.430314540863037
0.025381001489629886 0.11913626209977662 2.42751145362854
0.025381001489629886 0.11988086373790022 2.4267446994781494
0.025495588403804285 0.11988086373790022 2.4243340492248535
0.025495588403804285 0.12062546537602382 2.422191858291626
0.025552881860891486 0.12062546537602382 2.422022819519043
0.025552881860891486 0.12137006701414743 2.422006368637085
0.02566746877506589 0.12137006701414743 2.4207608699798584
0.02566746877506589 0.12211466865227104 2.4203710556030273
0.026125816431763493 0.12211466865227104 2.407064914703369
0.026125816431763493 0.12285927029039465 2.406886100769043
0.026354990260112295 0.12285927029039465 2.4052910804748535
0.026354990260112295 0.12360387192851824 2.4047322273254395
0.026985218288071502 0.12360387192851824 2.390333652496338
0.026985218288071502 0.12434847356664185 2.390320062637329
0.028933195829036324 0.12434847356664185 2.365509033203125
0.028933195829036324 0.12509307520476545 2.3643808364868164
0.029391543485733928 0.12509307520476545 2.361999273300171
0.029391543485733928 0.12583767684288905 2.3612608909606934
0.029792597685344334 0.12583767684288905 2.355558156967163
0.029792597685344334 0.12658227848101267 2.3538780212402344
0.03122493411252435 0.12658227848101267 2.330526351928711
0.03122493411252435 0.12732688011913626 2.3296937942504883
0.03214162942591956 0.12732688011913626 2.3190388679504395
0.03214162942591956 0.12881608339538347 2.3181862831115723
0.03248539016844276 0.12881608339538347 2.3173556327819824
0.03248539016844276 0.12956068503350707 2.3172812461853027
0.032542683625529964 0.12956068503350707 2.3166255950927734
0.032542683625529964 0.1303052866716307 2.316588878631592
0.033344792024750776 0.1303052866716307 2.309424638748169
0.033344792024750776 0.13104988830975428 2.3078360557556152
0.03420419388105878 0.13104988830975428 2.2976014614105225
0.03420419388105878 0.13179448994787787 2.2972302436828613
0.034261487338145984 0.13179448994787787 2.296623706817627
0.034261487338145984 0.1325390915860015 2.2953763008117676
0.034605248080669185 0.1325390915860015 2.290097713470459
0.034605248080669185 0.1332836932241251 2.290039300918579
0.03494900882319239 0.1332836932241251 2.2872605323791504
0.03494900882319239 0.1340282948622487 2.2863926887512207
0.03666781253580841 0.1340282948622487 2.258246421813965
0.03666781253580841 0.1347728965003723 2.2575454711914062
0.03752721439211642 0.1347728965003723 2.2492177486419678
0.03752721439211642 0.1355174981384959 2.2489757537841797
0.038100148962988425 0.1355174981384959 2.241872549057007
0.038100148962988425 0.13626209977661952 2.2418417930603027
0.039876246132691646 0.13626209977661952 2.227299451828003
0.039876246132691646 0.1370067014147431 2.2253031730651855
0.04073564798899965 0.1370067014147431 2.2120442390441895
0.04073564798899965 0.1377513030528667 2.2114028930664062
0.04090752836026126 0.1377513030528667 2.209885597229004
0.04090752836026126 0.13849590469099032 2.20980167388916
0.041251289102784465 0.13849590469099032 2.208909034729004
0.041251289102784465 0.13924050632911392 2.208655595779419
0.04365761430044689 0.13924050632911392 2.181638479232788
0.04365761430044689 0.13998510796723754 2.1813814640045166
0.04371490775753409 0.13998510796723754 2.181365966796875
0.04371490775753409 0.14072970960536113 2.180353879928589
0.044287842328406095 0.14072970960536113 2.176896810531616
0.044287842328406095 0.14147431124348472 2.1759207248687744
0.04543371147015011 0.14147431124348472 2.161219358444214
0.04543371147015011 0.14221891288160834 2.1598544120788574
0.04617852641228372 0.14221891288160834 2.1547279357910156
0.04617852641228372 0.14296351451973194 2.1541476249694824
0.04755356938237653 0.14296351451973194 2.142354965209961
0.04755356938237653 0.14370811615785556 2.1423449516296387
0.048814025438294946 0.14370811615785556 2.133129119873047
