fpr tpr threshold
0.0 0.0007880220646178094 47.55927276611328
0.0 0.04018912529550828 14.928635597229004
3.6283153731722364e-05 0.04018912529550828 8.654178619384766
3.6283153731722364e-05 0.05594956658786446 7.702854156494141
0.0008707956895613367 0.05594956658786446 5.000890731811523
0.0008707956895613367 0.05673758865248227 4.992069721221924
0.0009796451507565038 0.05673758865248227 4.956768035888672
0.0009796451507565038 0.05752561071710008 4.938199996948242
0.0011610609194151157 0.05752561071710008 4.789603233337402
0.0011610609194151157 0.05831363278171789 4.7609710693359375
0.001197344073146838 0.05831363278171789 4.736780166625977
0.001197344073146838 0.0591016548463357 4.720038890838623
0.0018504408403178403 0.0591016548463357 4.399886131286621
0.0018504408403178403 0.05988967691095351 4.380560874938965
0.002176989223903342 0.05988967691095351 4.246957778930664
0.002176989223903342 0.06067769897557131 4.233822822570801
0.0023584049925619533 0.06067769897557131 4.191722393035889
0.0023584049925619533 0.061465721040189124 4.1664581298828125
0.002721236529879177 0.061465721040189124 4.038501739501953
0.002721236529879177 0.062253743104806934 4.027092456817627
0.0030477849134646785 0.062253743104806934 3.975062847137451
0.0030477849134646785 0.06304176516942474 3.9678196907043457
0.004644243677660463 0.06304176516942474 3.5742664337158203
0.004644243677660463 0.06382978723404255 3.569117784500122
0.005478756213490077 0.06382978723404255 3.468428373336792
0.005478756213490077 0.06461780929866036 3.466580390930176
0.005914154058270745 0.06461780929866036 3.423454761505127
0.005914154058270745 0.06540583136327817 3.423232316970825
0.0060592866731976345 0.06540583136327817 3.389606237411499
0.0060592866731976345 0.06619385342789598 3.388096332550049
0.006676100286636915 0.06619385342789598 3.3042025566101074
0.006676100286636915 0.06698187549251379 3.2984089851379395
0.007147781285149305 0.06698187549251379 3.203613519668579
0.007147781285149305 0.0677698975571316 3.201993227005005
0.007184064438881027 0.0677698975571316 3.2011806964874268
0.007184064438881027 0.06855791962174941 3.2002203464508057
0.00722034759261275 0.06855791962174941 3.1923820972442627
0.00722034759261275 0.06934594168636722 3.1917920112609863
0.007256630746344472 0.06934594168636722 3.1862645149230957
0.007256630746344472 0.07013396375098503 3.1821391582489014
0.007401763361271361 0.07013396375098503 3.1619884967803955
0.007401763361271361 0.07171000788022065 3.1554250717163086
0.007510612822466529 0.07171000788022065 3.1356794834136963
0.007510612822466529 0.07249802994483845 3.131160259246826
0.007546895976198251 0.07249802994483845 3.10878324508667
0.007546895976198251 0.07486209613869188 3.1032261848449707
0.007583179129929974 0.07486209613869188 3.101936101913452
0.007583179129929974 0.07722616233254531 3.089534282684326
0.007619462283661696 0.07722616233254531 3.088797092437744
0.007619462283661696 0.07801418439716312 3.085109233856201
0.007800878052320308 0.07801418439716312 3.0520572662353516
0.007800878052320308 0.07880220646178093 3.0385966300964355
0.00783716120605203 0.07880220646178093 3.0340192317962646
0.00783716120605203 0.07959022852639874 3.033848285675049
0.00798229382097892 0.07959022852639874 3.0190749168395996
0.00798229382097892 0.08037825059101655 3.0101354122161865
0.008018576974710642 0.08037825059101655 3.009655237197876
0.008018576974710642 0.08116627265563436 3.0065908432006836
0.008054860128442365 0.08116627265563436 2.9894442558288574
0.008054860128442365 0.08274231678486997 2.977031707763672
0.008163709589637531 0.08274231678486997 2.968817710876465
0.008163709589637531 0.08353033884948778 2.9597246646881104
0.008199992743369253 0.08353033884948778 2.957592487335205
0.008199992743369253 0.08431836091410559 2.940894365310669
0.008345125358296143 0.08431836091410559 2.930582284927368
0.008345125358296143 0.08747044917257683 2.911733865737915
0.008381408512027866 0.08747044917257683 2.910541534423828
0.008381408512027866 0.08983451536643026 2.8968114852905273
0.008417691665759588 0.08983451536643026 2.89572811126709
0.008417691665759588 0.09298660362490149 2.886615514755249
0.008490257973223033 0.09298660362490149 2.8835201263427734
0.008490257973223033 0.09456264775413711 2.8735222816467285
0.008635390588149923 0.09456264775413711 2.85225772857666
0.008635390588149923 0.09771473601260836 2.837097644805908
0.008671673741881644 0.09771473601260836 2.83599853515625
0.008671673741881644 0.09850275807722617 2.8338234424591064
0.008707956895613368 0.09850275807722617 2.826735258102417
0.008707956895613368 0.10323089046493301 2.8140668869018555
0.00878052320307681 0.10323089046493301 2.8011577129364014
0.00878052320307681 0.10480693459416864 2.78847599029541
0.0089256558180037 0.10480693459416864 2.7761127948760986
0.0089256558180037 0.10559495665878645 2.775075912475586
0.00907078843293059 0.10559495665878645 2.7681291103363037
0.00907078843293059 0.10638297872340426 2.759860038757324
0.009107071586662312 0.10638297872340426 2.759290933609009
0.009107071586662312 0.10717100078802207 2.758280038833618
0.009143354740394035 0.10717100078802207 2.756892204284668
0.009143354740394035 0.10874704491725769 2.7481822967529297
0.009179637894125757 0.10874704491725769 2.743479013442993
0.009179637894125757 0.1111111111111111 2.7393205165863037
0.009288487355320925 0.1111111111111111 2.7303600311279297
0.009288487355320925 0.11347517730496454 2.723601818084717
0.009361053662784368 0.11347517730496454 2.711038827896118
0.009361053662784368 0.11505122143420016 2.708369731903076
0.009542469431442982 0.11505122143420016 2.695976734161377
0.009542469431442982 0.11583924349881797 2.694493293762207
0.00968760204636987 0.11583924349881797 2.6844329833984375
0.00968760204636987 0.1182033096926714 2.6809542179107666
0.009760168353833315 0.1182033096926714 2.674464702606201
0.009760168353833315 0.11899133175728921 2.6740517616271973
0.009796451507565038 0.11899133175728921 2.673129081726074
0.009796451507565038 0.11977935382190702 2.669478416442871
0.009905300968760205 0.11977935382190702 2.6601686477661133
0.009905300968760205 0.12056737588652482 2.6592044830322266
0.00997786727622365 0.12056737588652482 2.6524159908294678
0.00997786727622365 0.12135539795114263 2.6506505012512207
0.010014150429955371 0.12135539795114263 2.6502938270568848
0.010014150429955371 0.12214342001576044 2.6471176147460938
0.010050433583687094 0.12214342001576044 2.6448044776916504
0.010050433583687094 0.12293144208037825 2.6442267894744873
0.010086716737418816 0.12293144208037825 2.6437621116638184
0.010086716737418816 0.12608353033884948 2.6304879188537598
0.01012299989115054 0.12608353033884948 2.6275370121002197
0.01012299989115054 0.12687155240346729 2.6264889240264893
0.010159283044882261 0.12687155240346729 2.6255760192871094
0.010159283044882261 0.1276595744680851 2.623591661453247
0.010268132506077427 0.1276595744680851 2.620399236679077
0.010268132506077427 0.1284475965327029 2.6183955669403076
0.010376981967272596 0.1284475965327029 2.607555866241455
0.010376981967272596 0.12923561859732072 2.6062252521514893
0.010667247197126374 0.12923561859732072 2.5826408863067627
0.010667247197126374 0.13002364066193853 2.5815515518188477
0.010776096658321542 0.13002364066193853 2.5770280361175537
0.010776096658321542 0.13238770685579196 2.5697011947631836
0.010884946119516709 0.13238770685579196 2.563356399536133
0.010884946119516709 0.13317572892040977 2.5621883869171143
0.01092122927324843 0.13317572892040977 2.5592145919799805
0.01092122927324843 0.13396375098502758 2.5546131134033203
0.01106636188817532 0.13396375098502758 2.535132884979248
0.01106636188817532 0.1347517730496454 2.533097982406616
0.011247777656833931 0.1347517730496454 2.520904541015625
0.011247777656833931 0.1355397951142632 2.519895076751709
0.011392910271760821 0.1355397951142632 2.5131969451904297
0.011392910271760821 0.136327817178881 2.5127620697021484
0.011538042886687711 0.136327817178881 2.508387565612793
0.011538042886687711 0.13711583924349882 2.5064964294433594
0.011574326040419433 0.13711583924349882 2.503028392791748
0.011574326040419433 0.14105594956658787 2.485736131668091
0.011610609194151156 0.14105594956658787 2.482877492904663
0.011610609194151156 0.14184397163120568 2.482473373413086
0.011719458655346323 0.14184397163120568 2.4749600887298584
0.011719458655346323 0.1426319936958235 2.473242998123169
0.011755741809078044 0.1426319936958235 2.4688022136688232
0.011755741809078044 0.1449960598896769 2.460690498352051
0.011973440731468379 0.1449960598896769 2.4525821208953857
0.011973440731468379 0.1457840819542947 2.4501781463623047
0.012046007038931824 0.1457840819542947 2.4479990005493164
0.012046007038931824 0.14657210401891252 2.447965383529663
0.01215485650012699 0.14657210401891252 2.4466447830200195
0.01215485650012699 0.14814814814814814 2.444805383682251
0.01229998911505388 0.14814814814814814 2.4386656284332275
0.01229998911505388 0.14893617021276595 2.436087131500244
0.012662820652371103 0.14893617021276595 2.4194858074188232
0.012662820652371103 0.14972419227738376 2.416738510131836
0.012699103806102827 0.14972419227738376 2.416019916534424
0.012699103806102827 0.15051221434200157 2.4159679412841797
0.012807953267297993 0.15051221434200157 2.408463478088379
0.012807953267297993 0.1520882584712372 2.4042720794677734
0.012844236421029716 0.1520882584712372 2.404240846633911
0.012844236421029716 0.152876280535855 2.404163360595703
0.01306193534342005 0.152876280535855 2.3985557556152344
0.01306193534342005 0.1536643026004728 2.398282527923584
0.01320706795834694 0.1536643026004728 2.3890891075134277
0.01320706795834694 0.15602836879432624 2.3843398094177246
0.013424766880737274 0.15602836879432624 2.3744356632232666
0.013424766880737274 0.15681639085894405 2.373075246810913
0.013642465803127607 0.15681639085894405 2.367722988128662
0.013642465803127607 0.15760441292356187 2.3660497665405273
0.01367874895685933 0.15760441292356187 2.365365982055664
0.01367874895685933 0.15839243498817968 2.3651883602142334
0.013787598418054497 0.15839243498817968 2.364177703857422
0.013787598418054497 0.1599684791174153 2.3637075424194336
0.014077863647908277 0.1599684791174153 2.3454911708831787
0.014077863647908277 0.1607565011820331 2.3447234630584717
0.014186713109103443 0.1607565011820331 2.342404365539551
0.014186713109103443 0.16154452324665092 2.341386318206787
0.014222996262835165 0.16154452324665092 2.3402066230773926
0.014222996262835165 0.16312056737588654 2.3385138511657715
0.014404412031493778 0.16312056737588654 2.332465887069702
0.014404412031493778 0.16469661150512213 2.3318822383880615
0.014476978338957221 0.16469661150512213 2.32837176322937
0.014476978338957221 0.16548463356973994 2.3267626762390137
0.014513261492688945 0.16548463356973994 2.325559139251709
0.014513261492688945 0.16627265563435775 2.3239543437957764
0.014876093030006168 0.16627265563435775 2.318979501724243
0.014876093030006168 0.16784869976359337 2.316150665283203
0.014984942491201336 0.16784869976359337 2.3152356147766113
0.014984942491201336 0.16863672182821118 2.3144452571868896
0.015057508798664779 0.16863672182821118 2.3139688968658447
0.015057508798664779 0.169424743892829 2.312211513519287
0.015166358259859947 0.169424743892829 2.3076484203338623
0.015166358259859947 0.1702127659574468 2.306307554244995
0.015311490874786837 0.1702127659574468 2.304597854614258
0.015311490874786837 0.17100078802206461 2.303511381149292
0.015492906643445449 0.17100078802206461 2.2987794876098633
0.015492906643445449 0.17336485421591805 2.2965383529663086
0.015638039258372337 0.17336485421591805 2.2897286415100098
0.015638039258372337 0.17415287628053586 2.288846492767334
0.015746888719567503 0.17415287628053586 2.282426595687866
0.015746888719567503 0.17494089834515367 2.281508684158325
0.015892021334494393 0.17494089834515367 2.279205799102783
0.015892021334494393 0.1765169424743893 2.2765626907348633
0.01600087079568956 0.1765169424743893 2.2760403156280518
0.01600087079568956 0.1773049645390071 2.2755045890808105
0.016254852871811616 0.1773049645390071 2.270472526550293
0.016254852871811616 0.1780929866036249 2.2695963382720947
0.016363702333006786 0.1780929866036249 2.268787384033203
0.016363702333006786 0.17888100866824272 2.2686619758605957
0.01643626864047023 0.17888100866824272 2.2670109272003174
0.01643626864047023 0.17966903073286053 2.264962911605835
0.016508834947933676 0.17966903073286053 2.263823986053467
0.016508834947933676 0.18045705279747834 2.263310194015503
0.016762817024055732 0.18045705279747834 2.259119749069214
0.016762817024055732 0.18124507486209615 2.258607864379883
0.0168716664852509 0.18124507486209615 2.2566728591918945
0.0168716664852509 0.18203309692671396 2.256253480911255
0.01690794963898262 0.18203309692671396 2.2559375762939453
0.01690794963898262 0.18282111899133174 2.2554588317871094
0.01701679910017779 0.18282111899133174 2.254737138748169
0.01701679910017779 0.18360914105594955 2.254690647125244
0.017089365407641232 0.18360914105594955 2.253937244415283
0.017089365407641232 0.18439716312056736 2.25308895111084
0.017234498022568122 0.18439716312056736 2.2475478649139404
0.017234498022568122 0.18518518518518517 2.247260093688965
0.01737963063749501 0.18518518518518517 2.243881940841675
0.01737963063749501 0.18597320724980299 2.2438101768493652
0.017778745328543958 0.18597320724980299 2.232337713241577
0.017778745328543958 0.1867612293144208 2.232329845428467
0.0178513116360074 0.1867612293144208 2.2318873405456543
0.0178513116360074 0.1875492513790386 2.2299041748046875
0.017923877943470848 0.1875492513790386 2.228734016418457
0.017923877943470848 0.18833727344365642 2.2283029556274414
0.01828670948078807 0.18833727344365642 2.2190985679626465
0.01828670948078807 0.18912529550827423 2.2189629077911377
0.018359275788251514 0.18912529550827423 2.216785430908203
0.018359275788251514 0.18991331757289204 2.2146613597869873
0.01861325786437357 0.18991331757289204 2.2110931873321533
0.01861325786437357 0.19070133963750985 2.2098333835601807
0.018685824171837017 0.19070133963750985 2.2094385623931885
0.018685824171837017 0.19148936170212766 2.207763910293579
0.019012372555422517 0.19148936170212766 2.203294277191162
0.019012372555422517 0.19227738376674547 2.2025890350341797
0.019084938862885963 0.19227738376674547 2.2018237113952637
0.019084938862885963 0.19306540583136328 2.2005014419555664
0.019266354631544573 0.19306540583136328 2.1960506439208984
0.019266354631544573 0.1938534278959811 2.195159673690796
0.019411487246471463 0.1938534278959811 2.1932337284088135
0.019411487246471463 0.1946414499605989 2.1931610107421875
0.019701752476325243 0.1946414499605989 2.187870979309082
0.019701752476325243 0.19700551615445233 2.1860663890838623
0.020064584013642466 0.19700551615445233 2.181816339492798
0.020064584013642466 0.19779353821907014 2.1817657947540283
0.02024599978230108 0.19779353821907014 2.178347110748291
0.02024599978230108 0.19858156028368795 2.1781022548675537
0.020354849243496245 0.19858156028368795 2.1764092445373535
0.020354849243496245 0.20015760441292357 2.1741855144500732
0.021261928086789304 0.20015760441292357 2.158144474029541
0.021261928086789304 0.20094562647754138 2.1580891609191895
0.022060157468887197 0.20094562647754138 2.1425249576568604
0.022060157468887197 0.2017336485421592 2.141630172729492
0.022169006930082363 0.2017336485421592 2.140719175338745
0.022169006930082363 0.20252167060677698 2.140105962753296
0.022241573237545807 0.20252167060677698 2.1400556564331055
0.022241573237545807 0.2033096926713948 2.1396353244781494
0.023221218388302312 0.2033096926713948 2.122875690460205
0.023221218388302312 0.2040977147360126 2.1218621730804443
0.023547766771887812 0.2040977147360126 2.1173903942108154
0.023547766771887812 0.2048857368006304 2.117109775543213
0.02376546569427815 0.2048857368006304 2.11540150642395
0.02376546569427815 0.20567375886524822 2.1150472164154053
0.024092014077863648 0.20567375886524822 2.107083797454834
0.024092014077863648 0.20646178092986603 2.1062257289886475
0.02503537607488843 0.20646178092986603 2.085721969604492
0.02503537607488843 0.20724980299448384 2.08512806892395
0.025543340227132543 0.20724980299448384 2.0816001892089844
0.025543340227132543 0.20803782505910165 2.0811643600463867
0.0257973223032546 0.20803782505910165 2.0784733295440674
0.0257973223032546 0.20882584712371946 2.076951742172241
0.025833605456986323 0.20882584712371946 2.0764482021331787
0.025833605456986323 0.20961386918833727 2.0756349563598633
0.026740684300279382 0.20961386918833727 2.0589683055877686
0.026740684300279382 0.21040189125295508 2.0589182376861572
0.02699466637640144 0.21040189125295508 2.0543570518493652
0.02699466637640144 0.2111899133175729 2.053809881210327
0.02764776314357244 0.2111899133175729 2.0458321571350098
0.02764776314357244 0.2119779353821907 2.045118808746338
0.027720329451035884 0.2119779353821907 2.043555736541748
0.027720329451035884 0.2127659574468085 2.0429086685180664
0.02844599252567033 0.2127659574468085 2.0318777561187744
0.02844599252567033 0.21355397951142632 2.03141450881958
0.029062806139109613 0.21355397951142632 2.022108554840088
0.029062806139109613 0.21434200157604413 2.021998167037964
0.03171147636152535 0.21434200157604413 1.9804129600524902
0.03171147636152535 0.21513002364066194 1.9803935289382935
0.03182032582272051 0.21513002364066194 1.9791805744171143
0.03182032582272051 0.21591804570527975 1.9787440299987793
0.033307935125721125 0.21591804570527975 1.9552433490753174
0.033307935125721125 0.21670606776989756 1.9548596143722534
0.03348935089437974 0.21670606776989756 1.9535578489303589
0.03348935089437974 0.21749408983451538 1.9532190561294556
0.035267225427234136 0.21749408983451538 1.9293380975723267
0.035267225427234136 0.21828211189913319 1.9292774200439453
0.0371539494212837 0.21828211189913319 1.907914161682129
0.0371539494212837 0.219070133963751 1.9078432321548462
0.03806102826457676 0.219070133963751 1.8974117040634155
0.03806102826457676 0.2198581560283688 1.8972184658050537
0.03835129349443053 0.2198581560283688 1.8925435543060303
0.03835129349443053 0.22064617809298662 1.8919545412063599
0.03838757664816226 0.22064617809298662 1.8909635543823242
