fpr tpr threshold
0.0 0.001091703056768559 755.6351318359375
0.0 0.0054585152838427945 129.46722412109375
6.043756799226399e-05 0.0054585152838427945 110.7939682006836
6.043756799226399e-05 0.015283842794759825 41.4973030090332
0.006950320319110359 0.015283842794759825 5.442115783691406
0.006950320319110359 0.016375545851528384 5.440014839172363
0.009488698174785447 0.016375545851528384 5.292424201965332
0.009488698174785447 0.017467248908296942 5.29219913482666
0.009790886014746767 0.017467248908296942 5.281180381774902
0.009790886014746767 0.018558951965065504 5.279045104980469
0.010999637374592046 0.018558951965065504 5.2099504470825195
0.010999637374592046 0.019650655021834062 5.209190368652344
0.013054514686329023 0.019650655021834062 5.117372512817383
0.013054514686329023 0.02074235807860262 5.114973068237305
0.014444578750151094 0.02074235807860262 5.0661749839782715
0.014444578750151094 0.021834061135371178 5.064141750335693
0.014505016318143358 0.021834061135371178 5.063611030578613
0.014505016318143358 0.024017467248908297 5.063230037689209
0.015169829566058262 0.024017467248908297 5.046700477600098
0.015169829566058262 0.026200873362445413 5.042489051818848
0.015532454974011846 0.026200873362445413 5.01734733581543
0.015532454974011846 0.027292576419213975 5.016143798828125
0.0166203311978726 0.027292576419213975 4.985641956329346
0.0166203311978726 0.028384279475982533 4.983735084533691
0.017949957693702407 0.028384279475982533 4.9305291175842285
0.017949957693702407 0.02947598253275109 4.928882598876953
0.018010395261694668 0.02947598253275109 4.922233581542969
0.018010395261694668 0.03056768558951965 4.921082496643066
0.01819170796567146 0.03056768558951965 4.911008834838867
0.01819170796567146 0.03165938864628821 4.909902572631836
0.018373020669648254 0.03165938864628821 4.90510368347168
0.018373020669648254 0.03275109170305677 4.90480899810791
0.01952133446150127 0.03275109170305677 4.839014053344727
0.01952133446150127 0.03384279475982533 4.837169647216797
0.019581772029493533 0.03384279475982533 4.834726810455322
0.019581772029493533 0.034934497816593885 4.832878112792969
0.01982352230146259 0.034934497816593885 4.826223373413086
0.01982352230146259 0.036026200873362446 4.825712203979492
0.02000483500543938 0.036026200873362446 4.821747779846191
0.02000483500543938 0.03711790393013101 4.819739818572998
0.020065272573431644 0.03711790393013101 4.818936347961426
0.020065272573431644 0.03820960698689956 4.818477153778076
0.021092711229300135 0.03820960698689956 4.787529945373535
0.021092711229300135 0.039301310043668124 4.787161827087402
0.02121358636528466 0.039301310043668124 4.784553050994873
0.02121358636528466 0.04039301310043668 4.779345512390137
0.021697086909222774 0.04039301310043668 4.772219657897949
0.021697086909222774 0.0425764192139738 4.767022132873535
0.022664087997098997 0.0425764192139738 4.724930763244629
0.022664087997098997 0.04475982532751092 4.720344543457031
0.02272452556509126 0.04475982532751092 4.719492435455322
0.02272452556509126 0.04585152838427948 4.7193989753723145
0.024175027196905598 0.04585152838427948 4.669767379760742
0.024175027196905598 0.048034934497816595 4.667845726013184
0.024235464764897862 0.048034934497816595 4.667686462402344
0.024235464764897862 0.04912663755458515 4.666400909423828
0.02453765260485918 0.04912663755458515 4.643122673034668
0.02453765260485918 0.05021834061135371 4.642892360687256
0.024839840444820502 0.05021834061135371 4.626428604125977
0.024839840444820502 0.05131004366812227 4.626189708709717
0.02514202828478182 0.05131004366812227 4.620835304260254
0.02514202828478182 0.05349344978165939 4.618399620056152
0.02526290342076635 0.05349344978165939 4.616936683654785
0.02526290342076635 0.05458515283842795 4.615329742431641
0.025565091260727667 0.05458515283842795 4.610227108001709
0.025565091260727667 0.055676855895196505 4.609775066375732
0.02562552882871993 0.055676855895196505 4.608838081359863
0.02562552882871993 0.056768558951965066 4.608612060546875
0.025927716668681253 0.056768558951965066 4.599494934082031
0.025927716668681253 0.05786026200873363 4.598531723022461
0.026109029372658046 0.05786026200873363 4.595551490783691
0.026109029372658046 0.05895196506550218 4.593817234039307
0.0263507796446271 0.05895196506550218 4.584817409515381
0.0263507796446271 0.060043668122270744 4.583679676055908
0.02677384262057295 0.060043668122270744 4.558383464813232
0.02677384262057295 0.06222707423580786 4.557022571563721
0.027196905596518797 0.06222707423580786 4.544236183166504
0.027196905596518797 0.06331877729257641 4.543970108032227
0.02725734316451106 0.06331877729257641 4.5376691818237305
0.02725734316451106 0.06441048034934498 4.537601947784424
0.02755953100447238 0.06441048034934498 4.523273944854736
0.02755953100447238 0.06550218340611354 4.521909713745117
0.0278617188444337 0.06550218340611354 4.518060684204102
0.0278617188444337 0.0665938864628821 4.517594337463379
0.028284781820379547 0.0665938864628821 4.513969898223877
0.028284781820379547 0.06877729257641921 4.505457878112793
0.028526532092348605 0.06877729257641921 4.498861789703369
0.028526532092348605 0.06986899563318777 4.4986982345581055
0.02967484588420162 0.06986899563318777 4.471600532531738
0.02967484588420162 0.07205240174672489 4.469367504119873
