fpr tpr threshold
0.0 0.0005307855626326964 61.69492721557617
0.0 0.0010615711252653928 61.667049407958984
0.00013895321908290875 0.0010615711252653928 42.845367431640625
0.00013895321908290875 0.0015923566878980893 20.70299530029297
0.00037054191755442334 0.0015923566878980893 8.45653247833252
0.00037054191755442334 0.0037154989384288748 8.067501068115234
0.00041685965724872626 0.0037154989384288748 8.032470703125
0.00041685965724872626 0.006369426751592357 7.867171764373779
0.0004631773969430292 0.006369426751592357 7.7258100509643555
0.0004631773969430292 0.0074309978768577496 7.377999782562256
0.0006484483557202408 0.0074309978768577496 6.875162124633789
0.0006484483557202408 0.008492569002123142 6.674909591674805
0.0010189902732746642 0.008492569002123142 6.028107643127441
0.0010189902732746642 0.009023354564755838 5.991352081298828
0.00111162575266327 0.009023354564755838 5.943502902984619
0.00111162575266327 0.010615711252653927 5.907294273376465
0.0012042612320518759 0.010615711252653927 5.832589626312256
0.0012042612320518759 0.011146496815286623 5.768502235412598
0.0012505789717461788 0.011146496815286623 5.730409622192383
0.0012505789717461788 0.01326963906581741 5.700112342834473
0.0012968967114404817 0.01326963906581741 5.677654266357422
0.0012968967114404817 0.014861995753715499 5.52916955947876
0.0014358499305233904 0.014861995753715499 5.462182521820068
0.0014358499305233904 0.01592356687898089 5.437558174133301
0.0018063918480778138 0.01592356687898089 4.969058990478516
0.0018063918480778138 0.016454352441613588 4.894891738891602
0.0019453450671607225 0.016454352441613588 4.809170722961426
0.0019453450671607225 0.016985138004246284 4.797598361968994
0.0020842982862436313 0.016985138004246284 4.554137229919434
0.0020842982862436313 0.01751592356687898 4.526289939880371
0.002130616025937934 0.01751592356687898 4.516368389129639
0.002130616025937934 0.018046709129511677 4.467871189117432
0.002176933765632237 0.018046709129511677 4.436697006225586
0.002176933765632237 0.018577494692144373 4.3796491622924805
0.0025474756831866605 0.018577494692144373 4.159147262573242
0.0025474756831866605 0.01910828025477707 4.118710041046143
0.0026401111625752663 0.01910828025477707 4.0521931648254395
0.0026401111625752663 0.019639065817409766 3.9481759071350098
0.002686428902269569 0.019639065817409766 3.9214959144592285
0.002686428902269569 0.020169851380042462 3.7758398056030273
0.002732746641963872 0.020169851380042462 3.7188334465026855
0.002732746641963872 0.020700636942675158 3.71706223487854
0.002779064381658175 0.020700636942675158 3.675490379333496
0.002779064381658175 0.02335456475583864 3.611515522003174
0.002825382121352478 0.02335456475583864 3.6090543270111084
0.002825382121352478 0.02388535031847134 3.608980417251587
0.0030106530801296896 0.02388535031847134 3.5629842281341553
0.0030106530801296896 0.02653927813163482 3.502747058868408
0.0030569708198239925 0.02653927813163482 3.4927425384521484
0.0030569708198239925 0.027600849256900213 3.4428296089172363
0.0031032885595182955 0.027600849256900213 3.434117317199707
0.0031032885595182955 0.028662420382165606 3.406838893890381
0.0031496062992125984 0.028662420382165606 3.3930556774139404
0.0031496062992125984 0.029193205944798302 3.3376755714416504
0.0031959240389069013 0.029193205944798302 3.32737135887146
0.0031959240389069013 0.030254777070063694 3.296130657196045
0.003288559518295507 0.030254777070063694 3.2744643688201904
0.003288559518295507 0.03184713375796178 3.235527753829956
0.003381194997684113 0.03184713375796178 3.160964012145996
0.003381194997684113 0.03343949044585987 3.1500697135925293
0.0035664659564613246 0.03343949044585987 3.1306638717651367
0.0035664659564613246 0.03397027600849257 3.0965194702148438
0.0036127836961556276 0.03397027600849257 3.093545913696289
0.0036127836961556276 0.034501061571125265 3.089085578918457
0.0037054191755442334 0.034501061571125265 3.0774388313293457
0.0037054191755442334 0.037154989384288746 3.013186454772949
0.0037517369152385363 0.037154989384288746 3.010437488555908
0.0037517369152385363 0.03768577494692144 3.0086522102355957
0.003844372394627142 0.03768577494692144 2.9822864532470703
0.003844372394627142 0.040339702760084924 2.9440202713012695
0.003890690134321445 0.040339702760084924 2.943995714187622
0.003890690134321445 0.04087048832271762 2.937272310256958
0.003937007874015748 0.04087048832271762 2.937260389328003
0.003937007874015748 0.042993630573248405 2.9314751625061035
0.004029643353404354 0.042993630573248405 2.9058449268341064
0.004029643353404354 0.04617834394904458 2.875823974609375
0.004075961093098657 0.04617834394904458 2.8697402477264404
0.004075961093098657 0.054140127388535034 2.834077835083008
0.0042149143121815655 0.054140127388535034 2.8294293880462646
0.0042149143121815655 0.05467091295116773 2.825423240661621
0.004261232051875868 0.05467091295116773 2.8227639198303223
0.004261232051875868 0.05785562632696391 2.8090875148773193
0.004307549791570171 0.05785562632696391 2.797940969467163
0.004307549791570171 0.06369426751592357 2.7744998931884766
0.004353867531264474 0.06369426751592357 2.7732226848602295
0.004353867531264474 0.06900212314225053 2.7459664344787598
0.004400185270958777 0.06900212314225053 2.7454071044921875
0.004400185270958777 0.0727176220806794 2.7311925888061523
0.004631773969430292 0.0727176220806794 2.7002851963043213
0.004631773969430292 0.0732484076433121 2.694410562515259
0.004724409448818898 0.0732484076433121 2.6875557899475098
0.004724409448818898 0.0737791932059448 2.686551570892334
0.0047707271885132005 0.0737791932059448 2.684069871902466
0.0047707271885132005 0.07484076433121019 2.6769418716430664
0.004817044928207503 0.07484076433121019 2.6725993156433105
0.004817044928207503 0.07537154989384288 2.6651992797851562
0.004863362667901806 0.07537154989384288 2.660855293273926
0.004863362667901806 0.07802547770700637 2.625189781188965
0.004909680407596109 0.07802547770700637 2.6239070892333984
0.004909680407596109 0.07908704883227176 2.6194677352905273
0.004955998147290412 0.07908704883227176 2.6171178817749023
0.004955998147290412 0.07961783439490445 2.6141459941864014
0.005002315886984715 0.07961783439490445 2.609368324279785
0.005002315886984715 0.08174097664543524 2.585862398147583
0.005048633626679018 0.08174097664543524 2.58540940284729
0.005048633626679018 0.08280254777070063 2.5820727348327637
0.005094951366373321 0.08280254777070063 2.5797204971313477
0.005094951366373321 0.0881104033970276 2.5463147163391113
0.005141269106067624 0.0881104033970276 2.545602321624756
0.005141269106067624 0.09129511677282377 2.52962589263916
0.005187586845761927 0.09129511677282377 2.527899742126465
0.005187586845761927 0.09182590233545647 2.523754119873047
0.0053265400648448355 0.09182590233545647 2.5206074714660645
0.0053265400648448355 0.09235668789808917 2.5181260108947754
0.005372857804539138 0.09235668789808917 2.514080286026001
0.005372857804539138 0.09394904458598727 2.510636329650879
0.005419175544233441 0.09394904458598727 2.510404586791992
0.005419175544233441 0.09501061571125266 2.503190755844116
0.005465493283927744 0.09501061571125266 2.5016791820526123
0.005465493283927744 0.09554140127388536 2.500760793685913
0.00555812876331635 0.09554140127388536 2.4962902069091797
0.00555812876331635 0.09660297239915075 2.4937074184417725
0.005650764242704956 0.09660297239915075 2.493438720703125
0.005650764242704956 0.09819532908704884 2.491403102874756
0.005789717461787865 0.09819532908704884 2.4787049293518066
0.005789717461787865 0.10031847133757962 2.4706034660339355
0.005836035201482168 0.10031847133757962 2.469465494155884
0.005836035201482168 0.10084925690021232 2.4689323902130127
0.0058823529411764705 0.10084925690021232 2.468503952026367
0.0058823529411764705 0.10138004246284502 2.4680843353271484
0.005974988420565076 0.10138004246284502 2.4645938873291016
0.005974988420565076 0.10244161358811041 2.460123062133789
0.006067623899953682 0.10244161358811041 2.4581804275512695
0.006067623899953682 0.1035031847133758 2.454211711883545
0.006113941639647985 0.1035031847133758 2.4540812969207764
0.006113941639647985 0.10721868365180467 2.441861391067505
0.006252894858730894 0.10721868365180467 2.4401493072509766
0.006252894858730894 0.10828025477707007 2.437429904937744
0.006299212598425197 0.10828025477707007 2.4372758865356445
0.006299212598425197 0.10881104033970276 2.436009168624878
0.0063455303381195 0.10881104033970276 2.433867931365967
0.0063455303381195 0.10934182590233546 2.4329986572265625
0.006391848077813803 0.10934182590233546 2.432800531387329
0.006391848077813803 0.10987261146496816 2.432547092437744
0.0064381658175081055 0.10987261146496816 2.431197166442871
0.0064381658175081055 0.11146496815286625 2.4262895584106445
0.006577119036591014 0.11146496815286625 2.4197769165039062
0.006577119036591014 0.11358811040339703 2.416428565979004
0.00666975451597962 0.11358811040339703 2.410884380340576
0.00666975451597962 0.11411889596602973 2.4107837677001953
0.006716072255673923 0.11411889596602973 2.410384178161621
0.006716072255673923 0.11677282377919321 2.403919219970703
0.006762389995368226 0.11677282377919321 2.4032278060913086
0.006762389995368226 0.1173036093418259 2.40177583694458
0.006901343214451135 0.1173036093418259 2.397545337677002
0.006901343214451135 0.1178343949044586 2.3973822593688965
0.0070402964335340434 0.1178343949044586 2.394961357116699
0.0070402964335340434 0.1183651804670913 2.3927135467529297
0.007179249652616952 0.1183651804670913 2.3893539905548096
0.007179249652616952 0.11889596602972399 2.3868794441223145
0.007225567392311255 0.11889596602972399 2.386129379272461
0.007225567392311255 0.12048832271762208 2.3796310424804688
0.007318202871699861 0.12048832271762208 2.3787481784820557
0.007318202871699861 0.12154989384288747 2.3777217864990234
0.00745715609078277 0.12154989384288747 2.375068187713623
0.00745715609078277 0.12208067940552017 2.3750128746032715
0.007503473830477073 0.12208067940552017 2.374098777770996
0.007503473830477073 0.12314225053078556 2.3713552951812744
0.0075497915701713755 0.12314225053078556 2.3711540699005127
0.0075497915701713755 0.12420382165605096 2.3708767890930176
0.007642427049559981 0.12420382165605096 2.3671154975891113
0.007642427049559981 0.12632696390658174 2.362663984298706
0.007688744789254284 0.12632696390658174 2.3619303703308105
0.007688744789254284 0.12685774946921444 2.3558406829833984
0.007827698008337193 0.12685774946921444 2.3549110889434814
0.007827698008337193 0.12738853503184713 2.353588104248047
0.007874015748031496 0.12738853503184713 2.3533573150634766
0.007874015748031496 0.13004246284501061 2.3454742431640625
0.008012968967114405 0.13004246284501061 2.3422791957855225
0.008012968967114405 0.1305732484076433 2.342019557952881
0.008059286706808708 0.1305732484076433 2.3415257930755615
0.008059286706808708 0.131104033970276 2.3407938480377197
0.008151922186197313 0.131104033970276 2.338357448577881
0.008151922186197313 0.1321656050955414 2.334530830383301
0.00824455766558592 0.1321656050955414 2.332845687866211
0.00824455766558592 0.1326963906581741 2.332119941711426
0.00856878184344604 0.1326963906581741 2.3196468353271484
0.00856878184344604 0.1337579617834395 2.317847490310669
0.008661417322834646 0.1337579617834395 2.316016912460327
0.008661417322834646 0.13535031847133758 2.3129563331604004
0.008707735062528948 0.13535031847133758 2.3116743564605713
0.008707735062528948 0.13641188959660297 2.3105154037475586
0.008754052802223251 0.13641188959660297 2.3101816177368164
0.008754052802223251 0.13906581740976645 2.3008618354797363
0.008846688281611857 0.13906581740976645 2.2995452880859375
0.008846688281611857 0.13959660297239915 2.2972941398620605
0.00889300602130616 0.13959660297239915 2.2969207763671875
0.00889300602130616 0.14012738853503184 2.2968454360961914
0.008939323761000463 0.14012738853503184 2.2957863807678223
0.008939323761000463 0.14065817409766454 2.294382095336914
0.008985641500694766 0.14065817409766454 2.293231725692749
0.008985641500694766 0.14118895966029724 2.2919812202453613
0.009124594719777675 0.14118895966029724 2.291003704071045
0.009124594719777675 0.14278131634819533 2.2873878479003906
