fpr tpr threshold
0.0 0.0 54.988468170166016
4.631773969430292e-05 0.0 53.988468170166016
4.631773969430292e-05 0.0005307855626326964 53.738765716552734
9.263547938860583e-05 0.0005307855626326964 53.64350891113281
9.263547938860583e-05 0.0010615711252653928 52.87361526489258
0.00013895321908290875 0.0010615711252653928 42.847389221191406
0.00013895321908290875 0.0015923566878980893 20.584821701049805
0.0003242241778601204 0.0015923566878980893 8.380230903625488
0.0003242241778601204 0.0031847133757961785 8.264137268066406
0.00037054191755442334 0.0031847133757961785 8.259038925170898
0.00037054191755442334 0.005307855626326964 7.981664657592773
0.00041685965724872626 0.005307855626326964 7.738587379455566
0.00041685965724872626 0.006900212314225053 7.44533634185791
0.0004631773969430292 0.006900212314225053 7.409943103790283
0.0004631773969430292 0.0074309978768577496 7.239344596862793
0.0006484483557202408 0.0074309978768577496 6.570265293121338
0.0006484483557202408 0.007961783439490446 6.5488972663879395
0.0006947660954145438 0.007961783439490446 6.493468761444092
0.0006947660954145438 0.008492569002123142 6.328586578369141
0.0007874015748031496 0.008492569002123142 6.170836448669434
0.0007874015748031496 0.009023354564755838 6.092944622039795
0.0008800370541917554 0.009023354564755838 5.99846076965332
0.0008800370541917554 0.010615711252653927 5.920882225036621
0.0010189902732746642 0.010615711252653927 5.7447357177734375
0.0010189902732746642 0.012738853503184714 5.70700740814209
0.001157943492357573 0.012738853503184714 5.692131042480469
0.001157943492357573 0.01326963906581741 5.668924808502197
0.0012042612320518759 0.01326963906581741 5.657909393310547
0.0012042612320518759 0.013800424628450107 5.612916946411133
0.0012505789717461788 0.013800424628450107 5.529369354248047
0.0012505789717461788 0.014331210191082803 5.451999664306641
0.0013432144511347846 0.014331210191082803 5.409072399139404
0.0013432144511347846 0.014861995753715499 5.370115280151367
0.0013895321908290875 0.014861995753715499 5.365216255187988
0.0013895321908290875 0.01592356687898089 5.290311813354492
0.001667438628994905 0.01592356687898089 5.11648416519165
0.001667438628994905 0.016454352441613588 5.040591239929199
0.0019916628068550254 0.016454352441613588 4.593469619750977
0.0019916628068550254 0.016985138004246284 4.540329933166504
0.0020842982862436313 0.016985138004246284 4.533008575439453
0.0020842982862436313 0.01751592356687898 4.418203353881836
0.002130616025937934 0.01751592356687898 4.37558650970459
0.002130616025937934 0.018577494692144373 4.326542854309082
0.0024548402037980546 0.018577494692144373 4.057972431182861
0.0024548402037980546 0.01910828025477707 3.965883731842041
0.0025474756831866605 0.01910828025477707 3.916581630706787
0.0025474756831866605 0.019639065817409766 3.899268627166748
0.002732746641963872 0.019639065817409766 3.7380013465881348
0.002732746641963872 0.02176220806794055 3.6586241722106934
0.002779064381658175 0.02176220806794055 3.649298667907715
0.002779064381658175 0.022292993630573247 3.614541530609131
0.002825382121352478 0.022292993630573247 3.6132302284240723
0.002825382121352478 0.02653927813163482 3.5280253887176514
0.002871699861046781 0.02653927813163482 3.5234556198120117
0.002871699861046781 0.027600849256900213 3.498750686645508
0.002918017600741084 0.027600849256900213 3.4954938888549805
0.002918017600741084 0.029193205944798302 3.449939489364624
0.0030106530801296896 0.029193205944798302 3.4205915927886963
0.0030106530801296896 0.03184713375796178 3.3847880363464355
0.0031032885595182955 0.03184713375796178 3.345686912536621
0.0031032885595182955 0.03343949044585987 3.306868553161621
0.0031959240389069013 0.03343949044585987 3.2806124687194824
0.0031959240389069013 0.03397027600849257 3.2670035362243652
0.003288559518295507 0.03397027600849257 3.254899740219116
0.003288559518295507 0.034501061571125265 3.248413324356079
0.003427512737378416 0.034501061571125265 3.235078811645508
0.003427512737378416 0.03556263269639066 3.2274980545043945
0.003473830477072719 0.03556263269639066 3.2049190998077393
0.003473830477072719 0.038747346072186835 3.1690335273742676
0.0035201482167670217 0.038747346072186835 3.1566381454467773
0.0035201482167670217 0.042993630573248405 3.086038589477539
0.0035664659564613246 0.042993630573248405 3.0843305587768555
0.0035664659564613246 0.044585987261146494 3.0638904571533203
0.0036127836961556276 0.044585987261146494 3.0530433654785156
0.0036127836961556276 0.04511677282377919 3.048281669616699
0.0037517369152385363 0.04511677282377919 3.0374927520751953
0.0037517369152385363 0.045647558386411886 3.0238418579101562
0.003890690134321445 0.045647558386411886 3.011056423187256
0.003890690134321445 0.04777070063694268 2.9983465671539307
0.003937007874015748 0.04777070063694268 2.997377395629883
0.003937007874015748 0.04936305732484077 2.9883902072906494
0.004029643353404354 0.04936305732484077 2.977416753768921
0.004029643353404354 0.05042462845010616 2.973405361175537
0.004075961093098657 0.05042462845010616 2.9709978103637695
0.004075961093098657 0.05148619957537155 2.9573974609375
0.0041685965724872626 0.05148619957537155 2.9559381008148193
0.0041685965724872626 0.05201698513800425 2.9552130699157715
0.004261232051875868 0.05201698513800425 2.950033664703369
0.004261232051875868 0.05307855626326964 2.9458770751953125
0.004353867531264474 0.05307855626326964 2.9386773109436035
0.004353867531264474 0.055201698513800426 2.9207563400268555
0.004400185270958777 0.055201698513800426 2.9128799438476562
0.004400185270958777 0.05573248407643312 2.9113640785217285
0.00444650301065308 0.05573248407643312 2.9089012145996094
0.00444650301065308 0.05626326963906582 2.9026522636413574
0.004492820750347383 0.05626326963906582 2.901923656463623
0.004492820750347383 0.05785562632696391 2.8969388008117676
0.004585456229735989 0.05785562632696391 2.890819549560547
0.004585456229735989 0.0589171974522293 2.8812732696533203
0.004678091709124595 0.0589171974522293 2.8750977516174316
0.004678091709124595 0.06050955414012739 2.867297410964966
0.004724409448818898 0.06050955414012739 2.8662784099578857
0.004724409448818898 0.06369426751592357 2.8582887649536133
0.004817044928207503 0.06369426751592357 2.8563671112060547
0.004817044928207503 0.06581740976645435 2.8479700088500977
0.004863362667901806 0.06581740976645435 2.8465209007263184
0.004863362667901806 0.06687898089171974 2.843240261077881
0.004909680407596109 0.06687898089171974 2.836371421813965
0.004909680407596109 0.06794055201698514 2.8345322608947754
0.004955998147290412 0.06794055201698514 2.8341052532196045
0.004955998147290412 0.06847133757961783 2.83310604095459
0.005002315886984715 0.06847133757961783 2.830504894256592
0.005002315886984715 0.07006369426751592 2.8285889625549316
0.005094951366373321 0.07006369426751592 2.825439691543579
0.005094951366373321 0.07059447983014862 2.8250439167022705
0.005141269106067624 0.07059447983014862 2.824777126312256
0.005141269106067624 0.0727176220806794 2.805814027786255
0.00523390458545623 0.0727176220806794 2.8047854900360107
0.00523390458545623 0.0732484076433121 2.8046841621398926
0.005280222325150533 0.0732484076433121 2.80373477935791
0.005280222325150533 0.07430997876857749 2.801424741744995
0.0053265400648448355 0.07430997876857749 2.8007030487060547
0.0053265400648448355 0.07537154989384288 2.7977261543273926
0.005465493283927744 0.07537154989384288 2.795677423477173
0.005465493283927744 0.07643312101910828 2.792539119720459
0.005511811023622047 0.07643312101910828 2.7916476726531982
0.005511811023622047 0.07749469214437367 2.7889797687530518
0.00555812876331635 0.07749469214437367 2.7863500118255615
0.00555812876331635 0.07802547770700637 2.7857656478881836
0.005650764242704956 0.07802547770700637 2.782790184020996
0.005650764242704956 0.08014861995753715 2.768900156021118
0.005697081982399259 0.08014861995753715 2.7677085399627686
0.005697081982399259 0.08174097664543524 2.7647581100463867
0.005743399722093562 0.08174097664543524 2.764604091644287
0.005743399722093562 0.08386411889596602 2.760394334793091
0.005789717461787865 0.08386411889596602 2.760240316390991
0.005789717461787865 0.08492569002123142 2.758488893508911
