fpr tpr threshold
0.0 0.0007880220646178094 47.562435150146484
0.0 0.04018912529550828 14.933221817016602
3.6283153731722364e-05 0.04018912529550828 8.63837718963623
3.6283153731722364e-05 0.05594956658786446 7.7233781814575195
0.0008707956895613367 0.05594956658786446 4.996655464172363
0.0008707956895613367 0.05673758865248227 4.994549751281738
0.0009796451507565038 0.05673758865248227 4.965283393859863
0.0009796451507565038 0.05752561071710008 4.956472873687744
0.0011610609194151157 0.05752561071710008 4.790093421936035
0.0011610609194151157 0.05831363278171789 4.767824649810791
0.001197344073146838 0.05831363278171789 4.743890285491943
0.001197344073146838 0.0591016548463357 4.72113037109375
0.0018504408403178403 0.0591016548463357 4.405970096588135
0.0018504408403178403 0.05988967691095351 4.379971981048584
0.002176989223903342 0.05988967691095351 4.255293369293213
0.002176989223903342 0.06067769897557131 4.240072250366211
0.002394688146293676 0.06067769897557131 4.19276237487793
0.002394688146293676 0.061465721040189124 4.1697258949279785
0.002721236529879177 0.061465721040189124 4.0522308349609375
0.002721236529879177 0.062253743104806934 4.038461208343506
0.003084068067196401 0.062253743104806934 3.9776768684387207
0.003084068067196401 0.06304176516942474 3.974654197692871
0.00460796052392874 0.06304176516942474 3.5806756019592285
0.00460796052392874 0.06382978723404255 3.5739314556121826
0.005406189906026632 0.06382978723404255 3.478299379348755
0.005406189906026632 0.06461780929866036 3.476810932159424
0.005914154058270745 0.06461780929866036 3.42516827583313
0.005914154058270745 0.06540583136327817 3.4205846786499023
0.0060592866731976345 0.06540583136327817 3.3934879302978516
0.0060592866731976345 0.06619385342789598 3.3922879695892334
0.00674866659410036 0.06619385342789598 3.2941055297851562
0.00674866659410036 0.06698187549251379 3.2911767959594727
0.007147781285149305 0.06698187549251379 3.211702346801758
0.007147781285149305 0.06934594168636722 3.197996139526367
0.007329197053807917 0.06934594168636722 3.1823699474334717
0.007329197053807917 0.07013396375098503 3.18166184425354
0.007401763361271361 0.07013396375098503 3.1697003841400146
0.007401763361271361 0.07171000788022065 3.154751777648926
0.007510612822466529 0.07171000788022065 3.137463092803955
0.007510612822466529 0.07249802994483845 3.1260323524475098
0.007546895976198251 0.07249802994483845 3.111619472503662
0.007546895976198251 0.07407407407407407 3.1027333736419678
0.007583179129929974 0.07407407407407407 3.101684093475342
0.007583179129929974 0.0764381402679275 3.095585346221924
0.007619462283661696 0.0764381402679275 3.0918922424316406
0.007619462283661696 0.07801418439716312 3.082319974899292
0.007800878052320308 0.07801418439716312 3.0666744709014893
0.007800878052320308 0.07880220646178093 3.039638042449951
0.007873444359783752 0.07880220646178093 3.0358781814575195
0.007873444359783752 0.07959022852639874 3.0309784412384033
0.008018576974710642 0.07959022852639874 3.0154008865356445
0.008018576974710642 0.08116627265563436 3.008005142211914
0.008091143282174086 0.08116627265563436 2.986907482147217
0.008091143282174086 0.08274231678486997 2.978424072265625
0.008199992743369253 0.08274231678486997 2.9632978439331055
0.008199992743369253 0.08353033884948778 2.958993673324585
0.008272559050832698 0.08353033884948778 2.9517035484313965
0.008272559050832698 0.08431836091410559 2.9471139907836914
0.008345125358296143 0.08431836091410559 2.927941083908081
0.008345125358296143 0.08589440504334121 2.9220571517944336
0.008381408512027866 0.08589440504334121 2.921412944793701
0.008381408512027866 0.08747044917257683 2.910428524017334
0.008417691665759588 0.08747044917257683 2.902059316635132
0.008417691665759588 0.08983451536643026 2.8996410369873047
0.00845397481949131 0.08983451536643026 2.8966822624206543
0.00845397481949131 0.09062253743104808 2.892453908920288
0.008490257973223033 0.09062253743104808 2.890887498855591
0.008490257973223033 0.0937746256895193 2.8774783611297607
0.008526541126954754 0.0937746256895193 2.8772759437561035
0.008526541126954754 0.09456264775413711 2.865779399871826
0.0085991074344182 0.09456264775413711 2.8529601097106934
0.0085991074344182 0.09535066981875492 2.8506855964660645
0.008635390588149923 0.09535066981875492 2.8485546112060547
0.008635390588149923 0.09850275807722617 2.8369688987731934
0.008707956895613368 0.09850275807722617 2.8305020332336426
0.008707956895613368 0.10323089046493301 2.8118813037872314
0.00878052320307681 0.10323089046493301 2.797609329223633
0.00878052320307681 0.10401891252955082 2.7958545684814453
0.008853089510540256 0.10401891252955082 2.790987968444824
0.008853089510540256 0.10480693459416864 2.7879273891448975
0.0089256558180037 0.10480693459416864 2.7782273292541504
0.0089256558180037 0.10559495665878645 2.7763421535491943
0.00907078843293059 0.10559495665878645 2.762514591217041
0.00907078843293059 0.10638297872340426 2.761971950531006
0.009107071586662312 0.10638297872340426 2.758439540863037
0.009107071586662312 0.10874704491725769 2.751861333847046
0.009143354740394035 0.10874704491725769 2.7518019676208496
0.009143354740394035 0.11032308904649331 2.747798204421997
0.009252204201589202 0.11032308904649331 2.732154130935669
0.009252204201589202 0.11426319936958235 2.714937210083008
0.009288487355320925 0.11426319936958235 2.7130014896392822
0.009288487355320925 0.11505122143420016 2.7119789123535156
0.009469903123979537 0.11505122143420016 2.699507236480713
0.009469903123979537 0.11662726556343578 2.6930899620056152
0.009578752585174703 0.11662726556343578 2.686068296432495
0.009578752585174703 0.1182033096926714 2.681760787963867
0.00968760204636987 0.1182033096926714 2.6767008304595947
0.00968760204636987 0.11899133175728921 2.6750805377960205
0.00983273466129676 0.11899133175728921 2.6661925315856934
0.00983273466129676 0.11977935382190702 2.6629960536956787
0.009869017815028483 0.11977935382190702 2.662956714630127
0.009869017815028483 0.12056737588652482 2.66096568107605
0.009905300968760205 0.12056737588652482 2.6548681259155273
0.009905300968760205 0.12293144208037825 2.652210235595703
0.009941584122491926 0.12293144208037825 2.647397756576538
0.009941584122491926 0.12450748620961387 2.6408722400665283
0.00997786727622365 0.12450748620961387 2.6402792930603027
0.00997786727622365 0.12529550827423167 2.6389248371124268
0.010086716737418816 0.12529550827423167 2.6334450244903564
0.010086716737418816 0.1276595744680851 2.6220202445983887
0.01012299989115054 0.1276595744680851 2.621541976928711
0.01012299989115054 0.1284475965327029 2.617816925048828
0.010268132506077427 0.1284475965327029 2.608614683151245
0.010268132506077427 0.12923561859732072 2.606468915939331
0.010667247197126374 0.12923561859732072 2.5839598178863525
0.010667247197126374 0.13081166272655634 2.5760867595672607
0.010703530350858097 0.13081166272655634 2.573054313659668
