fpr tpr threshold
0.03649593216454681 0.1742367833209233 0.546677827835083
0.03655322562163401 0.1742367833209233 0.5453850030899048
0.03655322562163401 0.1757259865971705 0.5409930348396301
0.036725105992895614 0.1757259865971705 0.5368551015853882
0.036725105992895614 0.17721518987341772 0.5256121158599854
0.036782399449982815 0.17721518987341772 0.5233195424079895
0.036782399449982815 0.17795979151154132 0.5181816220283508
0.03689698636415721 0.17795979151154132 0.5079774856567383
0.03689698636415721 0.17870439314966494 0.5059055685997009
0.03695427982124441 0.17870439314966494 0.5051627159118652
0.03695427982124441 0.17944899478778853 0.5047218799591064
0.037068866735418815 0.17944899478778853 0.49665090441703796
0.037068866735418815 0.18093819806403574 0.49088922142982483
0.037126160192506016 0.18093819806403574 0.49010366201400757
0.037126160192506016 0.18317200297840655 0.4860859513282776
0.03718345364959322 0.18317200297840655 0.4851073622703552
0.03718345364959322 0.18391660461653014 0.48366695642471313
0.03729804056376762 0.18391660461653014 0.48143118619918823
0.03729804056376762 0.18466120625465376 0.47782576084136963
0.037412627477942016 0.18466120625465376 0.4756793677806854
0.037412627477942016 0.18540580789277736 0.47544997930526733
0.03746992093502922 0.18540580789277736 0.4702118933200836
0.03746992093502922 0.18689501116902457 0.4689792990684509
0.03758450784920362 0.18689501116902457 0.4672505855560303
0.03758450784920362 0.1913626209977662 0.4606163501739502
0.03764180130629082 0.1913626209977662 0.4604288637638092
0.03764180130629082 0.193596425912137 0.45761004090309143
0.037756388220465224 0.193596425912137 0.4566408395767212
0.037756388220465224 0.1950856291883842 0.45624759793281555
0.037813681677552426 0.1950856291883842 0.45494353771209717
0.037813681677552426 0.19880863737900223 0.4510153532028198
0.03792826859172682 0.19880863737900223 0.4482029676437378
0.03792826859172682 0.19955323901712585 0.4454978406429291
0.03798556204881402 0.19955323901712585 0.4453294575214386
0.03798556204881402 0.20029784065524944 0.44445306062698364
0.038100148962988425 0.20029784065524944 0.4432772099971771
0.038100148962988425 0.20327624720774387 0.4381313621997833
0.03821473587716283 0.20327624720774387 0.43808043003082275
0.03821473587716283 0.20551005212211468 0.4356688857078552
0.03827202933425003 0.20551005212211468 0.4345513880252838
0.03827202933425003 0.20625465376023827 0.4344017803668976
0.03832932279133723 0.20625465376023827 0.4341732859611511
0.03832932279133723 0.2092330603127327 0.4318351447582245
0.03838661624842443 0.2092330603127327 0.43126147985458374
0.03838661624842443 0.21072226358897989 0.4300459921360016
0.038443909705511634 0.21072226358897989 0.4299684166908264
0.038443909705511634 0.2114668652271035 0.42940834164619446
0.03850120316259883 0.2114668652271035 0.4279661774635315
0.03850120316259883 0.21295606850335072 0.42750948667526245
0.03855849661968603 0.21295606850335072 0.4274923801422119
0.03855849661968603 0.2144452717795979 0.4265194237232208
0.03867308353386043 0.2144452717795979 0.4255383014678955
0.03867308353386043 0.21518987341772153 0.4244053363800049
0.03873037699094763 0.21518987341772153 0.4237191081047058
0.03873037699094763 0.21742367833209233 0.4217529594898224
0.03895955081929644 0.21742367833209233 0.41956502199172974
0.03895955081929644 0.21816827997021593 0.4191937744617462
0.03901684427638364 0.21816827997021593 0.41867756843566895
0.03901684427638364 0.21891288160833955 0.4186304211616516
0.039074137733470835 0.21891288160833955 0.41778892278671265
0.039074137733470835 0.22040208488458674 0.41678863763809204
0.03924601810473244 0.22040208488458674 0.415722519159317
0.03924601810473244 0.22412509307520476 0.41411396861076355
0.03930331156181964 0.22412509307520476 0.41402527689933777
0.03930331156181964 0.22784810126582278 0.4102584421634674
0.03936060501890684 0.22784810126582278 0.40965962409973145
0.03936060501890684 0.2308265078183172 0.40793800354003906
0.03941789847599404 0.2308265078183172 0.4073074162006378
0.03941789847599404 0.2315711094564408 0.40664470195770264
0.039475191933081244 0.2315711094564408 0.40526917576789856
0.039475191933081244 0.233060312732688 0.40237823128700256
0.039532485390168445 0.233060312732688 0.40237030386924744
0.039532485390168445 0.2338049143708116 0.4021090865135193
0.03958977884725565 0.2338049143708116 0.4019918143749237
0.03958977884725565 0.23603871928518244 0.40006738901138306
0.03964707230434284 0.23603871928518244 0.3995780050754547
0.03964707230434284 0.23901712583767684 0.3987739086151123
0.039761659218517244 0.23901712583767684 0.3975088596343994
0.039761659218517244 0.24050632911392406 0.3960864543914795
0.039818952675604445 0.24050632911392406 0.39553001523017883
0.039818952675604445 0.2457185405807893 0.39234089851379395
0.039876246132691646 0.2457185405807893 0.39184099435806274
0.039876246132691646 0.24646314221891288 0.3907364010810852
0.03999083304686605 0.24646314221891288 0.389311283826828
0.03999083304686605 0.24944154877140728 0.3865967392921448
0.04004812650395325 0.24944154877140728 0.3863210082054138
0.04004812650395325 0.2516753536857781 0.38553330302238464
0.04010541996104045 0.2516753536857781 0.38539183139801025
0.04010541996104045 0.2524199553239017 0.384273499250412
0.04016271341812765 0.2524199553239017 0.3838734030723572
0.04016271341812765 0.2568875651526433 0.3811355233192444
0.04022000687521485 0.2568875651526433 0.3811303377151489
0.04022000687521485 0.25912137006701413 0.37908869981765747
0.04027730033230205 0.25912137006701413 0.3790377974510193
0.04027730033230205 0.26358897989575575 0.378334105014801
0.04033459378938925 0.26358897989575575 0.3781075179576874
0.04033459378938925 0.2665673864482502 0.3766738772392273
0.04044918070356365 0.2665673864482502 0.3758494257926941
0.04044918070356365 0.2673119880863738 0.37571316957473755
0.040563767617738056 0.2673119880863738 0.3750571608543396
0.040563767617738056 0.268801191362621 0.37503504753112793
0.04067835453191246 0.268801191362621 0.37478113174438477
0.04067835453191246 0.2732688011913626 0.3723897933959961
0.04073564798899965 0.2732688011913626 0.37213051319122314
0.04073564798899965 0.27848101265822783 0.370198130607605
0.040792941446086854 0.27848101265822783 0.3701891303062439
0.040792941446086854 0.2799702159344751 0.36941009759902954
0.040850234903174056 0.2799702159344751 0.3692428469657898
0.040850234903174056 0.28294862248696945 0.3687404990196228
0.04096482181734846 0.28294862248696945 0.36834603548049927
0.04096482181734846 0.28369322412509307 0.36828750371932983
0.04113670218861006 0.28369322412509307 0.3675040304660797
0.04113670218861006 0.2844378257632167 0.3667964041233063
0.04130858255987166 0.2844378257632167 0.3659750819206238
0.04130858255987166 0.2851824274013403 0.3658507764339447
0.04136587601695886 0.2851824274013403 0.3658406734466553
0.04136587601695886 0.2866716306775875 0.3652268946170807
0.04142316947404606 0.2866716306775875 0.36462169885635376
0.04142316947404606 0.2874162323157111 0.3641469478607178
0.041595049845307666 0.2874162323157111 0.36209115386009216
0.041595049845307666 0.2896500372300819 0.3603684902191162
0.04165234330239487 0.2896500372300819 0.35980314016342163
0.04165234330239487 0.2911392405063291 0.3595195710659027
0.04170963675948207 0.2911392405063291 0.3592422604560852
0.04170963675948207 0.29188384214445273 0.3591659665107727
0.04176693021656927 0.29188384214445273 0.3587305545806885
0.04176693021656927 0.2926284437825763 0.35810065269470215
0.04182422367365647 0.2926284437825763 0.3574962913990021
0.04182422367365647 0.29411764705882354 0.3574121296405792
0.041881517130743666 0.29411764705882354 0.3573357164859772
0.041881517130743666 0.2956068503350707 0.35690146684646606
0.04193881058783087 0.2956068503350707 0.3568548560142517
0.04193881058783087 0.29635145197319435 0.3568347096443176
0.04199610404491807 0.29635145197319435 0.35654956102371216
0.04199610404491807 0.29709605361131797 0.356305330991745
0.04205339750200527 0.29709605361131797 0.3552488684654236
0.04205339750200527 0.2993298585256888 0.35431957244873047
0.04216798441617967 0.2993298585256888 0.3517507016658783
0.04216798441617967 0.30007446016381234 0.35165297985076904
0.042282571330354075 0.30007446016381234 0.3513609766960144
0.042282571330354075 0.3052866716306776 0.34920212626457214
0.04239715824452848 0.3052866716306776 0.34867188334465027
0.04239715824452848 0.3067758749069248 0.3484055697917938
0.04245445170161567 0.3067758749069248 0.34755247831344604
0.04245445170161567 0.3104988830975428 0.34570831060409546
0.042569038615790075 0.3104988830975428 0.3453693687915802
0.042569038615790075 0.31198808637379 0.34496772289276123
0.04262633207287728 0.31198808637379 0.34482690691947937
0.04262633207287728 0.31720029784065523 0.3427076041698456
0.04279821244413888 0.31720029784065523 0.34166693687438965
0.04279821244413888 0.32017870439314966 0.34039270877838135
0.04285550590122608 0.32017870439314966 0.3399240970611572
0.04285550590122608 0.3209233060312733 0.3394903242588043
0.04291279935831328 0.3209233060312733 0.3393545150756836
0.04291279935831328 0.3231571109456441 0.3383432626724243
0.042970092815400485 0.3231571109456441 0.33815979957580566
0.042970092815400485 0.3246463142218913 0.33756405115127563
0.04302738627248768 0.3246463142218913 0.33707720041275024
0.04302738627248768 0.33060312732688013 0.335958868265152
0.04314197318666208 0.33060312732688013 0.3353857100009918
0.04314197318666208 0.33283693224125094 0.33517616987228394
0.04319926664374928 0.33283693224125094 0.33486130833625793
0.04319926664374928 0.3380491437081162 0.3332231044769287
0.04337114701501089 0.3380491437081162 0.33277612924575806
0.04337114701501089 0.34102755026061055 0.3322405219078064
0.04342844047209809 0.34102755026061055 0.3318014144897461
0.04342844047209809 0.344005956813105 0.3309381604194641
0.043543027386272484 0.344005956813105 0.3298303782939911
0.043543027386272484 0.3484735666418466 0.326797753572464
0.043600320843359686 0.3484735666418466 0.32644253969192505
0.043600320843359686 0.3492181682799702 0.32559096813201904
0.04365761430044689 0.3492181682799702 0.32509344816207886
0.04365761430044689 0.34996276991809383 0.32506439089775085
0.04377220121462129 0.34996276991809383 0.3245210647583008
0.04377220121462129 0.351451973194341 0.32422953844070435
0.04382949467170849 0.351451973194341 0.3241863548755646
0.04382949467170849 0.35219657483246464 0.32390809059143066
0.04388678812879569 0.35219657483246464 0.3238534927368164
0.04388678812879569 0.35591958302308263 0.3214297294616699
0.043944081585882894 0.35591958302308263 0.3212060332298279
0.043944081585882894 0.3603871928518243 0.3199266493320465
0.044001375042970095 0.3603871928518243 0.3197231590747833
0.044001375042970095 0.3626209977661951 0.31932252645492554
0.04411596195714449 0.3626209977661951 0.31915509700775146
0.04411596195714449 0.3685778108711839 0.3148249387741089
0.044230548871318894 0.3685778108711839 0.3144856095314026
0.044230548871318894 0.37155621742367834 0.31342509388923645
0.044287842328406095 0.37155621742367834 0.31268176436424255
0.044287842328406095 0.37602382725241995 0.3100540041923523
0.0444024292425805 0.37602382725241995 0.3092480003833771
0.0444024292425805 0.37751303052866714 0.3087078630924225
0.0445743096138421 0.37751303052866714 0.30779269337654114
0.0445743096138421 0.3790022338049144 0.3072202801704407
0.0446316030709293 0.3790022338049144 0.3063828945159912
0.0446316030709293 0.379746835443038 0.30617326498031616
0.0446888965280165 0.379746835443038 0.30565693974494934
0.0446888965280165 0.383469843633656 0.30384331941604614
0.0448034834421909 0.383469843633656 0.3030302822589874
0.0448034834421909 0.3842144452717796 0.3025708496570587
0.0448607768992781 0.3842144452717796 0.30225256085395813
0.0448607768992781 0.3864482501861504 0.30195438861846924
0.0449180703563653 0.3864482501861504 0.30175071954727173
0.0449180703563653 0.3879374534623976 0.30063170194625854
0.045032657270539705 0.3879374534623976 0.3002326786518097
0.045032657270539705 0.38868205510052123 0.2999785542488098
0.04508995072762691 0.38868205510052123 0.2997819185256958
0.04508995072762691 0.38942665673864485 0.2990776598453522
0.04520453764180131 0.38942665673864485 0.2978121340274811
0.04520453764180131 0.3901712583767684 0.2975013256072998
0.04543371147015011 0.3901712583767684 0.2953181266784668
0.04543371147015011 0.39091586001489204 0.2951851189136505
0.04549100492723731 0.39091586001489204 0.29517704248428345
0.04549100492723731 0.3924050632911392 0.2947097420692444
0.045720178755586115 0.3924050632911392 0.2918294072151184
0.045720178755586115 0.39314966492926284 0.2915951609611511
0.045777472212673316 0.39314966492926284 0.2908693552017212
0.045777472212673316 0.39538346984363365 0.29042312502861023
0.04594935258393491 0.39538346984363365 0.2890940308570862
0.04594935258393491 0.39612807148175727 0.28889214992523193
0.046006646041022115 0.39612807148175727 0.2885690927505493
0.046006646041022115 0.39687267311988084 0.2885463237762451
0.04612123295519652 0.39687267311988084 0.28729328513145447
0.04612123295519652 0.3991064780342517 0.28570759296417236
0.04617852641228372 0.3991064780342517 0.28537774085998535
0.04617852641228372 0.39985107967237526 0.2846551239490509
0.04629311332645812 0.39985107967237526 0.28251126408576965
0.04629311332645812 0.4013402829486225 0.2799990177154541
0.04652228715480692 0.4013402829486225 0.2790350317955017
0.04652228715480692 0.40208488458674607 0.2788638770580292
0.04663687406898132 0.40208488458674607 0.2785801291465759
0.04663687406898132 0.4028294862248697 0.27823516726493835
0.046694167526068524 0.4028294862248697 0.27791091799736023
0.046694167526068524 0.4035740878629933 0.2776721119880676
0.047037928268591725 0.4035740878629933 0.27605441212654114
0.047037928268591725 0.4043186895011169 0.2759803235530853
0.04715251518276613 0.4043186895011169 0.27559617161750793
0.04715251518276613 0.4050632911392405 0.27510735392570496
0.04720980863985333 0.4050632911392405 0.27453815937042236
0.04720980863985333 0.4058078927773641 0.273739755153656
0.04726710209694053 0.4058078927773641 0.273076593875885
0.04726710209694053 0.40655249441548774 0.27302899956703186
0.04749627592528933 0.40655249441548774 0.2685539722442627
0.04749627592528933 0.4072970960536113 0.2677747309207916
0.04795462358198694 0.4072970960536113 0.26421457529067993
0.04795462358198694 0.40878629932985855 0.2630296051502228
0.04824109086742294 0.40878629932985855 0.2598527669906616
0.04824109086742294 0.4095309009679821 0.2594756484031677
0.04829838432451014 0.4095309009679821 0.2592428922653198
0.04829838432451014 0.41102010424422936 0.25871726870536804
0.04864214506703334 0.41102010424422936 0.2559736669063568
0.04864214506703334 0.41250930752047654 0.2557792365550995
0.04869943852412054 0.41250930752047654 0.2554969787597656
0.04869943852412054 0.41325390915860016 0.2551147937774658
0.048756731981207745 0.41325390915860016 0.254937082529068
0.048756731981207745 0.41399851079672373 0.254879891872406
0.04904319926664375 0.41399851079672373 0.25374358892440796
0.04904319926664375 0.41474311243484735 0.2524086833000183
0.04910049272373095 0.41474311243484735 0.252389520406723
0.04910049272373095 0.41548771407297097 0.25221484899520874
0.04921507963790535 0.41548771407297097 0.25104108452796936
0.04921507963790535 0.41697691734921816 0.25081920623779297
0.049788014208777355 0.41697691734921816 0.24841314554214478
0.049788014208777355 0.4177215189873418 0.24830281734466553
0.050532829150910966 0.4177215189873418 0.2440204620361328
0.050532829150910966 0.4184661206254654 0.24396616220474243
0.05081929643634697 0.4184661206254654 0.24284115433692932
0.05081929643634697 0.41921072226358896 0.2425433099269867
0.05087658989343417 0.41921072226358896 0.2425115555524826
0.05087658989343417 0.4199553239017126 0.24166730046272278
0.05133493755013178 0.4199553239017126 0.24026010930538177
0.05133493755013178 0.4206999255398362 0.2399311363697052
0.05162140483556778 0.4206999255398362 0.2395572066307068
0.05162140483556778 0.42144452717795977 0.2394580841064453
0.05173599174974218 0.42144452717795977 0.23937956988811493
0.05173599174974218 0.4221891288160834 0.23924796283245087
0.052538100148962985 0.4221891288160834 0.23686182498931885
0.052538100148962985 0.422933730454207 0.2367601990699768
0.05270998052022459 0.422933730454207 0.23599198460578918
0.05270998052022459 0.4236783320923306 0.23594605922698975
0.05282456743439899 0.4236783320923306 0.2354297637939453
0.05282456743439899 0.4244229337304542 0.23513711988925934
0.05288186089148619 0.4244229337304542 0.23513001203536987
0.05288186089148619 0.4251675353685778 0.2345239222049713
0.054027730033230206 0.4251675353685778 0.2315690964460373
0.054027730033230206 0.42591213700670144 0.23154142498970032
0.05437149077575341 0.42591213700670144 0.2307935357093811
0.05437149077575341 0.426656738644825 0.23074255883693695
0.05517359917497422 0.426656738644825 0.22870399057865143
0.05517359917497422 0.42814594192107225 0.2285633683204651
0.05523089263206142 0.42814594192107225 0.22811399400234222
0.05523089263206142 0.4288905435591958 0.2275591939687729
0.055345479546235817 0.4288905435591958 0.22686466574668884
0.055345479546235817 0.42963514519731943 0.22663797438144684
0.055689240288759025 0.42963514519731943 0.22538089752197266
0.055689240288759025 0.43037974683544306 0.22524411976337433
0.055975707574195024 0.43037974683544306 0.2247542291879654
0.055975707574195024 0.43186895011169024 0.22466473281383514
0.05626217485963103 0.43186895011169024 0.2238389104604721
0.05626217485963103 0.43261355174981386 0.2237938791513443
0.05631946831671823 0.43261355174981386 0.22379173338413239
0.05631946831671823 0.43335815338793743 0.2236717939376831
0.05660593560215423 0.43335815338793743 0.22310030460357666
0.05660593560215423 0.43410275502606105 0.22309760749340057
0.056720522516328635 0.43410275502606105 0.2226220816373825
0.056720522516328635 0.43484735666418467 0.22235390543937683
0.056777815973415836 0.43484735666418467 0.2222743183374405
0.056777815973415836 0.4355919583023083 0.22218528389930725
0.057408044001375044 0.4355919583023083 0.22113832831382751
0.057408044001375044 0.4370811615785555 0.22108159959316254
0.058095565486421454 0.4370811615785555 0.21998579800128937
0.058095565486421454 0.4378257632166791 0.21993973851203918
0.05826744585768305 0.4378257632166791 0.21961186826229095
0.05826744585768305 0.43857036485480266 0.2192312628030777
0.05906955425690386 0.43857036485480266 0.21816179156303406
0.05906955425690386 0.4393149664929263 0.2180020660161972
0.059184141171078265 0.4393149664929263 0.21799109876155853
0.059184141171078265 0.44080416976917347 0.21791216731071472
0.05935602154233986 0.44080416976917347 0.2177007794380188
0.05935602154233986 0.4422933730454207 0.21762841939926147
0.05975707574195027 0.4422933730454207 0.2172860950231552
0.05975707574195027 0.4430379746835443 0.21724127233028412
0.05992895611321187 0.4430379746835443 0.2170204222202301
0.05992895611321187 0.4437825763216679 0.2169516235589981
0.05998624957029907 0.4437825763216679 0.21677912771701813
0.05998624957029907 0.44527177959791514 0.21666325628757477
0.06055918414117108 0.44527177959791514 0.21553371846675873
0.06055918414117108 0.4460163812360387 0.21550887823104858
0.06067377105534548 0.4460163812360387 0.21546179056167603
0.06067377105534548 0.4467609828741623 0.21539875864982605
0.06073106451243268 0.4467609828741623 0.2153230607509613
0.06073106451243268 0.44750558451228595 0.215265691280365
0.06096023834078148 0.44750558451228595 0.21488292515277863
0.06096023834078148 0.4482501861504095 0.21484090387821198
0.061246705626217486 0.4482501861504095 0.214670792222023
0.061246705626217486 0.44899478778853313 0.21457797288894653
0.06141858599747909 0.44899478778853313 0.21436552703380585
0.06141858599747909 0.44973938942665675 0.21434101462364197
0.06147587945456629 0.44973938942665675 0.2142818570137024
0.06147587945456629 0.4504839910647803 0.21423476934432983
0.06159046636874069 0.4504839910647803 0.21416513621807098
0.06159046636874069 0.45122859270290394 0.2141089141368866
0.0623352813108743 0.45122859270290394 0.2131819725036621
0.0623352813108743 0.45197319434102756 0.21312054991722107
0.0625071616821359 0.45197319434102756 0.2129506766796112
0.0625071616821359 0.4527177959791511 0.21285994350910187
0.06313738971009511 0.4527177959791511 0.21215632557868958
