EP loss_train loss_valid
92 0.05872269347310066 0.05854815989732742
93 0.05808726325631142 0.05792514607310295
94 0.05744423717260361 0.057294949889183044
95 0.05679342523217201 0.056657083332538605
96 0.056135062128305435 0.056011613458395004
97 0.05546925216913223 0.055358946323394775
98 0.05479632318019867 0.05469927564263344
99 0.054116539657115936 0.054033078253269196
100 0.05343038961291313 0.05336054787039757
101 0.05273813381791115 0.05268209055066109
102 0.05204007402062416 0.051998164504766464
103 0.051336586475372314 0.05130894109606743
104 0.05062802881002426 0.050614796578884125
105 0.04991466924548149 0.04991603270173073
106 0.04919690638780594 0.04921317100524902
107 0.04847513884305954 0.04850661754608154
108 0.04774976149201393 0.04779687151312828
109 0.047021351754665375 0.04708414524793625
110 0.0462903156876564 0.04636900871992111
111 0.045557111501693726 0.04565204307436943
112 0.04482220485806465 0.044933777302503586
113 0.04408613592386246 0.044214632362127304
114 0.043349411338567734 0.04349517449736595
115 0.04261254519224167 0.042775433510541916
116 0.04187538102269173 0.042055461555719376
117 0.04113805294036865 0.04133553057909012
118 0.04040154069662094 0.04061640799045563
119 0.03966650739312172 0.039898838847875595
120 0.038933444768190384 0.03918353468179703
121 0.0382029227912426 0.03847082704305649
122 0.03747549653053284 0.03776141256093979
123 0.03675197437405586 0.03705567494034767
124 0.03603270649909973 0.03635436296463013
125 0.03531816229224205 0.03565789759159088
126 0.034608859568834305 0.03496672585606575
127 0.03390522673726082 0.03428154066205025
128 0.03320769593119621 0.03360236808657646
129 0.032516494393348694 0.03292916715145111
130 0.031831905245780945 0.03226221352815628
131 0.031154267489910126 0.03160242363810539
132 0.030483918264508247 0.03095025010406971
133 0.029822280630469322 0.030306771397590637
134 0.02916962280869484 0.029671477153897285
135 0.028525475412607193 0.029044341295957565
136 0.02788996510207653 0.028425876051187515
137 0.027263298630714417 0.027815870940685272
138 0.026645487174391747 0.02721511200070381
139 0.026036784052848816 0.026622828096151352
140 0.0254372525960207 0.02603990025818348
141 0.024847136810421944 0.025465477257966995
142 0.024266526103019714 0.02489960938692093
143 0.023695461452007294 0.024343380704522133
144 0.023134028539061546 0.023796608671545982
145 0.022582365199923515 0.023259146139025688
146 0.02204054221510887 0.02273150533437729
147 0.02150867134332657 0.022213585674762726
148 0.020986881107091904 0.021704470738768578
149 0.020475255325436592 0.021204354241490364
150 0.0199738796800375 0.02071388252079487
151 0.01948275975883007 0.020233890041708946
152 0.01900169812142849 0.019762875512242317
153 0.018530521541833878 0.01930203288793564
154 0.018069421872496605 0.018850473687052727
155 0.017618462443351746 0.0184076689183712
156 0.01717762090265751 0.01797538809478283
157 0.016746947541832924 0.017552943900227547
158 0.01632644794881344 0.01714027114212513
159 0.01591610163450241 0.0167367123067379
160 0.015515841543674469 0.016342613846063614
161 0.015125613659620285 0.015958480536937714
162 0.014745300635695457 0.015585653483867645
163 0.014374876394867897 0.015221135690808296
164 0.014014197513461113 0.014866354875266552
165 0.013663096353411674 0.014521347358822823
166 0.01332145370543003 0.014185914769768715
167 0.012989070266485214 0.013858887366950512
168 0.012665814720094204 0.013540349900722504
169 0.012351492419838905 0.013230152428150177
170 0.012045877985656261 0.01293081883341074
171 0.011748787946999073 0.012639200314879417
172 0.011460023932158947 0.012353943660855293
173 0.011179390363395214 0.012077618390321732
174 0.010906859301030636 0.01180847268551588
175 0.010642162524163723 0.011548174545168877
176 0.010385054163634777 0.011295007541775703
177 0.010135307908058167 0.011050852946937084
178 0.009892675094306469 0.010812495835125446
179 0.009656994603574276 0.010579288005828857
180 0.009428083896636963 0.01035190187394619
181 0.009205644950270653 0.010135190561413765
182 0.008989542722702026 0.009923746809363365
183 0.008779671043157578 0.009719752706587315
184 0.00857580453157425 0.009518763981759548
185 0.008377826772630215 0.009322823025286198
186 0.008185596205294132 0.009133342653512955
187 0.007998966611921787 0.00895121693611145
188 0.007817874662578106 0.008770718239247799
189 0.00764210382476449 0.008596708998084068
190 0.007471566554158926 0.00842916127294302
191 0.00730614410713315 0.008265737444162369
192 0.007145678158849478 0.008108815178275108
193 0.006990085821598768 0.007955008186399937
194 0.006839219015091658 0.0078071244060993195
195 0.006693018600344658 0.0076656462624669075
196 0.006551405880600214 0.007528910879045725
197 0.006414232309907675 0.0073935710825026035
198 0.006281429901719093 0.007259907200932503
199 0.00615295534953475 0.0071325358003377914
200 0.006028653122484684 0.007012475747615099
201 0.005908499006181955 0.0068941195495426655
202 0.005792425479739904 0.00678357295691967
203 0.005680261179804802 0.00666967174038291
204 0.005572018213570118 0.006559276953339577
205 0.005467631854116917 0.00645322073251009
206 0.005366834346204996 0.0063569084741175175
207 0.0052697136998176575 0.006263845134526491
208 0.005176175385713577 0.006170264445245266
209 0.005086100660264492 0.0060846516862511635
210 0.004999410826712847 0.0059990352019667625
211 0.004916045349091291 0.0059160832315683365
212 0.004835856147110462 0.005836485885083675
213 0.004758794326335192 0.005760581698268652
214 0.004684772342443466 0.005686904303729534
215 0.004613695200532675 0.0056157298386096954
216 0.004545418079942465 0.005549105349928141
217 0.004479863680899143 0.005483964458107948
218 0.004416974727064371 0.005425835028290749
219 0.004356589633971453 0.00536601385101676
220 0.004298652987927198 0.005309445783495903
221 0.004243139643222094 0.005256881937384605
222 0.004189991392195225 0.005205667577683926
223 0.0041390289552509785 0.005147723481059074
224 0.004090002737939358 0.005098837893456221
225 0.004042952787131071 0.005057828035205603
226 0.00399798434227705 0.00501899141818285
227 0.003954713232815266 0.00497379619628191
228 0.0039132884703576565 0.004932529293000698
229 0.003873617621138692 0.004897227510809898
230 0.003835597774013877 0.004856206476688385
231 0.0037992766592651606 0.004815445747226477
232 0.003764520166441798 0.004778718575835228
233 0.003731091506779194 0.004747724160552025
234 0.0036991483066231012 0.0047192657366395
235 0.0036686689127236605 0.004695485811680555
236 0.003639671951532364 0.004671101458370686
237 0.003612021915614605 0.004642417188733816
238 0.003585604950785637 0.004614620469510555
239 0.003560547949746251 0.004587660543620586
240 0.0035366718657314777 0.004564909730106592
241 0.003513977862894535 0.004547618795186281
242 0.0034922731574624777 0.0045200190506875515
243 0.0034719177056103945 0.004491344094276428
244 0.0034524458460509777 0.004477224312722683
245 0.003434041514992714 0.004459188785403967
246 0.003416688647121191 0.004440219607204199
247 0.0034002126194536686 0.0044249570928514
248 0.003384648822247982 0.0044129155576229095
249 0.0033699290361255407 0.004394840449094772
250 0.0033560185693204403 0.004378432407975197
251 0.003342852694913745 0.004369611851871014
252 0.003330443985760212 0.004360506311058998
253 0.003318674396723509 0.004348951857537031
254 0.003307557897642255 0.0043318383395671844
255 0.0032970597967505455 0.004320228006690741
256 0.003287126310169697 0.004314569290727377
257 0.0032777092419564724 0.004303802270442247
258 0.003269072389230132 0.004281425382941961
259 0.0032605838496237993 0.00428200326859951
260 0.00325264991261065 0.004276958294212818
261 0.003245077095925808 0.0042663938365876675
262 0.003237229771912098 0.0042632403783500195
263 0.0032295743003487587 0.0042542750015854836
264 0.0032231025397777557 0.004242791328579187
265 0.003217087360098958 0.004239073023200035
266 0.0032112058252096176 0.004234408028423786
267 0.0032055978663265705 0.004223817493766546
268 0.00320027070119977 0.0042098392732441425
269 0.0031950182747095823 0.004206651356071234
270 0.0031899535097181797 0.004200540948659182
271 0.0031849932856857777 0.004197998438030481
272 0.0031802018638700247 0.004197297617793083
273 0.0031755033414810896 0.004191395360976458
274 0.0031708453316241503 0.004183564800769091
275 0.0031663409899920225 0.004181218333542347
276 0.003161979140713811 0.00416593486443162
277 0.0031577185727655888 0.004172556102275848
278 0.0031533646397292614 0.004164047073572874
279 0.003149008844047785 0.0041587213054299355
280 0.003144759451970458 0.004145786166191101
281 0.0031404991168528795 0.004144542384892702
282 0.0031363763846457005 0.004148595035076141
283 0.003132149577140808 0.0041318731382489204
284 0.0031279672402888536 0.004118159878998995
285 0.003123676870018244 0.004123563878238201
286 0.0031193953473120928 0.0041161756962537766
287 0.003115098224952817 0.004105109255760908
288 0.003110704245045781 0.004103801678866148
289 0.003106305841356516 0.004101843573153019
290 0.003101826412603259 0.004095074720680714
291 0.003097441280260682 0.004095680080354214
292 0.003092898754402995 0.004090265836566687
293 0.0030884393490850925 0.004066979978233576
294 0.0030838812235742807 0.004069604445248842
295 0.003079376881942153 0.0040581789799034595
296 0.003074553795158863 0.004052121192216873
297 0.0030695495661348104 0.004053768236190081
298 0.0030637523159384727 0.004050483927130699
299 0.003058448201045394 0.004040422383695841
300 0.0030534674879163504 0.004036005586385727
301 0.0030482725705951452 0.004026792943477631
302 0.0030429777689278126 0.004015724174678326
303 0.0030374652706086636 0.004004536662250757
304 0.0030316945631057024 0.004002494737505913
305 0.0030255522578954697 0.003996334969997406
306 0.00301922089420259 0.003987273667007685
307 0.003013046458363533 0.00397145701572299
308 0.0030070978682488203 0.003969439305365086
309 0.003001168603077531 0.00396263413131237
310 0.0029950474854558706 0.0039476980455219746
311 0.002988822292536497 0.003945685923099518
312 0.0029825493693351746 0.003926892764866352
313 0.0029760536272078753 0.003925400786101818
314 0.0029696160927414894 0.003907705657184124
315 0.002963064005598426 0.003905124729499221
316 0.0029565375298261642 0.003906316123902798
317 0.002949541201815009 0.0038948622532188892
318 0.002941633341833949 0.003883316181600094
319 0.0029329487588256598 0.003860465018078685
320 0.0029254117980599403 0.0038527778815478086
321 0.0029181167483329773 0.00384509633295238
322 0.0029107898008078337 0.003828235436230898
323 0.0029032148886471987 0.0038275024853646755
324 0.002895515179261565 0.0038156493101269007
325 0.002887797076255083 0.003815314034000039
326 0.0028797807171940804 0.003801828483119607
327 0.0028716805391013622 0.0037803775630891323
328 0.002863726345822215 0.0037789756897836924
329 0.002855252008885145 0.003767781425267458
330 0.002846670104190707 0.0037526979576796293
331 0.002838311716914177 0.003750710980966687
332 0.002829853678122163 0.003718766150996089
333 0.002820985857397318 0.0037186695262789726
334 0.002812081016600132 0.003699307795614004
335 0.0028032283298671246 0.0036861393600702286
336 0.002794087864458561 0.0036794866900891066
337 0.0027847366873174906 0.0036681299097836018
338 0.0027752842288464308 0.0036578471772372723
339 0.0027655549347400665 0.0036398230586200953
340 0.0027556538116186857 0.0036205737851560116
341 0.0027455203235149384 0.0036090670619159937
342 0.0027351866010576487 0.0035949433222413063
343 0.002724683377891779 0.003586798906326294
344 0.0027140022721141577 0.0035671358928084373
345 0.002703215228393674 0.003545008832588792
346 0.0026926409918814898 0.0035504617262631655
347 0.002681749640032649 0.003520952770486474
348 0.002670498564839363 0.003513674484565854
349 0.002659192308783531 0.0034928207751363516
350 0.002647962886840105 0.0034771980717778206
351 0.0026365346275269985 0.0034702641423791647
352 0.0026249585207551718 0.0034424797631800175
353 0.002613059477880597 0.003433400299400091
354 0.002601102227345109 0.0034208581782877445
355 0.002588855102658272 0.003401102963835001
356 0.0025763846933841705 0.003385531948879361
357 0.0025636826176196337 0.003363334573805332
358 0.0025508105754852295 0.0033498196862637997
359 0.0025379511062055826 0.003320339834317565
360 0.0025245517026633024 0.003305986290797591
361 0.0025109010748565197 0.003294715890660882
362 0.0024970972444862127 0.003270744578912854
363 0.0024827870074659586 0.003249960485845804
364 0.0024681396316736937 0.0032310844399034977
365 0.0024530712980777025 0.0032136680092662573
366 0.002438217168673873 0.0031772467773407698
367 0.0024227367248386145 0.003170023439452052
368 0.002406968269497156 0.0031501450575888157
369 0.0023913758341223 0.0031293141655623913
370 0.002375823212787509 0.0031108225230127573
371 0.002360293408855796 0.003080781316384673
372 0.0023446737322956324 0.0030675691086798906
373 0.002329119248315692 0.00303648947738111
374 0.0023133023642003536 0.0030171757098287344
375 0.00229738000780344 0.0029929708689451218
376 0.002281139139086008 0.002978469943627715
377 0.002264712005853653 0.0029514560010284185
378 0.002248325850814581 0.002940117148682475
379 0.0022316467948257923 0.0029034330509603024
380 0.0022146194241940975 0.0028902236372232437
381 0.002197428373619914 0.002862160559743643
382 0.002180721377953887 0.002828216180205345
383 0.00216356897726655 0.002817660104483366
384 0.002146141603589058 0.0027982343453913927
385 0.0021292520686984062 0.002768156351521611
386 0.0021116642747074366 0.00274661835283041
387 0.002094217110425234 0.00272023375146091
388 0.0020767729729413986 0.0026933038607239723
389 0.0020591821521520615 0.0026759544853121042
390 0.0020414693281054497 0.0026466932613402605
391 0.002023659646511078 0.002627998124808073
392 0.002005742397159338 0.002604179782792926
393 0.001987824449315667 0.0025740063283592463
394 0.0019697032403200865 0.0025539628695696592
395 0.001951426500454545 0.0025277137756347656
396 0.00193313998170197 0.002500013215467334
397 0.0019147072453051805 0.002469260711222887
398 0.0018961969763040543 0.0024438502732664347
399 0.0018775566713884473 0.0024202894419431686
400 0.0018587848171591759 0.0023963507264852524
401 0.0018399575492367148 0.0023715931456536055
402 0.0018209627596661448 0.0023459328804165125
403 0.0018017507391050458 0.0023190933279693127
404 0.0017826457042247057 0.002282867208123207
405 0.0017635287949815392 0.0022658263333141804
406 0.0017444896511733532 0.0022279501426965
407 0.0017252733232453465 0.0022168976720422506
408 0.0017052643233910203 0.0021834075450897217
409 0.00168539525475353 0.0021548995282500982
410 0.0016648091841489077 0.002130900276824832
411 0.0016436799196526408 0.0020968334283679724
412 0.0016221588011831045 0.002070875372737646
413 0.0016004613135010004 0.0020443806424736977
414 0.0015786655712872744 0.002014687517657876
415 0.001556994509883225 0.0019880079198628664
416 0.0015357970260083675 0.0019659437239170074
417 0.0015150672988966107 0.0019374699331820011
418 0.0014948960160836577 0.0019170019077137113
419 0.0014755784068256617 0.0018867263570427895
420 0.001456718542613089 0.0018679684726521373
421 0.0014382529770955443 0.0018390379846096039
422 0.0014199628494679928 0.00181854167021811
423 0.0014020006638020277 0.0017949269386008382
424 0.0013844002969563007 0.0017691969405859709
425 0.0013671834021806717 0.001751803094521165
426 0.001350127742625773 0.0017220553709194064
427 0.001333126681856811 0.001707283896394074
428 0.0013163938419893384 0.0016803500475361943
429 0.0012996362056583166 0.0016602129908278584
430 0.0012832547072321177 0.001637650653719902
431 0.0012671340955421329 0.001614770502783358
432 0.0012512246612459421 0.0015975123969838023
433 0.0012354804202914238 0.0015743913827463984
434 0.0012198964832350612 0.0015569026581943035
435 0.0012045615585520864 0.001533395261503756
436 0.0011895372299477458 0.0015152301639318466
437 0.0011748221004381776 0.0014931040350347757
438 0.001160424668341875 0.0014757864410057664
439 0.0011465722927823663 0.0014532877830788493
440 0.0011335009476169944 0.001439219107851386
441 0.0011203163303434849 0.001417691120877862
442 0.0011067396262660623 0.0014035330386832356
443 0.0010936108883470297 0.0013827430084347725
444 0.001081243040971458 0.0013661776902154088
445 0.0010692079085856676 0.0013513786252588034
446 0.0010573541512712836 0.0013324397150427103
447 0.0010456516174599528 0.001317870686762035
448 0.001034133369103074 0.001299726776778698
449 0.0010226399172097445 0.0012855709064751863
450 0.0010114413453266025 0.001269324216991663
451 0.0010005022631958127 0.0012568056117743254
452 0.0009897727286443114 0.0012408088659867644
453 0.0009792138589546084 0.0012275994522497058
454 0.0009689823491498828 0.0012118956074118614
455 0.0009591732523404062 0.0011989003978669643
456 0.0009496270213276148 0.0011836537159979343
457 0.0009402083815075457 0.0011712413979694247
458 0.000930570182390511 0.0011578287230804563
459 0.0009207397815771401 0.0011448700679466128
460 0.0009113681153394282 0.0011308875400573015
461 0.0009024423197843134 0.0011200066655874252
462 0.0008937022648751736 0.0011086085578426719
463 0.0008852206519804895 0.001095942105166614
464 0.0008770006243139505 0.0010851769475266337
465 0.0008690777467563748 0.0010738641722127795
466 0.0008607620256952941 0.0010629192693158984
467 0.000851949502248317 0.0010512726148590446
468 0.0008435948984697461 0.0010403819615021348
469 0.0008356801699846983 0.0010290882783010602
470 0.0008279697503894567 0.0010181734105572104
471 0.0008204339537769556 0.0010073503945022821
472 0.0008131414069794118 0.00099720130674541
473 0.0008064253488555551 0.0009884737664833665
474 0.0007999653462320566 0.0009802018757909536
475 0.0007930072606541216 0.000969130836892873
476 0.0007851598784327507 0.0009588711545802653
477 0.0007779294392094016 0.000950020388700068
478 0.0007718088454566896 0.0009406695608049631
479 0.0007659075781702995 0.000932510825805366
480 0.000759875460062176 0.0009235946927219629
481 0.0007535907789133489 0.0009147034143097699
482 0.0007473467849195004 0.0009057945571839809
483 0.0007413597777485847 0.0008979514241218567
484 0.0007355291163548827 0.0008902492118068039
485 0.0007298475247807801 0.0008821936789900064
486 0.0007242719293572009 0.000873275741469115
487 0.0007187601295299828 0.0008653341210447252
488 0.0007133989711292088 0.0008565838215872645
489 0.0007083556847646832 0.0008502388373017311
490 0.0007044080994091928 0.0008422204409725964
491 0.0007034785230644047 0.0008413500036112964
492 0.000699164520483464 0.0008328472613357008
493 0.0006894413963891566 0.0008216644637286663
494 0.0006873843376524746 0.0008185339975170791
495 0.0006829877384006977 0.0008110522176139057
496 0.0006771751795895398 0.0008041105465963483
497 0.0006744323763996363 0.0007989047444425523
498 0.0006700899684801698 0.0007923942757770419
499 0.0006656899931840599 0.0007871552370488644
500 0.0006623146473430097 0.000782162300311029
501 0.0006587585085071623 0.0007756617851555347
502 0.0006548091187141836 0.0007705443422310054
503 0.0006510878447443247 0.0007656610105186701
504 0.0006476842681877315 0.0007598427473567426
505 0.0006443135789595544 0.0007552769384346902
506 0.0006410009227693081 0.0007503931410610676
507 0.0006377932731993496 0.0007456628954969347
508 0.0006348027964122593 0.0007390402024611831
509 0.0006320782122202218 0.0007374354172497988
510 0.000629505782853812 0.0007315477705560625
511 0.0006262410315684974 0.0007293261587619781
512 0.0006227634730748832 0.0007221341948024929
513 0.0006193763692863286 0.0007172889309003949
514 0.0006164174992591143 0.0007139999070204794
515 0.0006137709715403616 0.000710601918399334
516 0.0006111552938818932 0.000706549733877182
517 0.000608692120295018 0.0007018286269158125
518 0.0006065629422664642 0.0006989043904468417
519 0.0006051736418157816 0.0006947763613425195
520 0.0006049344083294272 0.0006967844674363732
521 0.0006026677438057959 0.0006893121171742678
522 0.0005972948274575174 0.0006852960214018822
523 0.0005953430663794279 0.0006829560734331608
524 0.0005944693111814559 0.0006784983561374247
525 0.0005916550289839506 0.0006770656327717006
526 0.0005890445900149643 0.0006729174056090415
527 0.0005875043570995331 0.0006696244818158448
528 0.0005858983495272696 0.0006681553204543889
529 0.0005839417572133243 0.0006641049403697252
530 0.0005819525686092675 0.0006621782667934895
531 0.0005800954531878233 0.0006594104343093932
532 0.0005783559172414243 0.0006560821202583611
533 0.000576679187361151 0.0006547374068759382
534 0.0005750079872086644 0.000652111426461488
535 0.000573362223803997 0.000649017805699259
536 0.0005717494059354067 0.0006465526530519128
537 0.0005703436327166855 0.0006436511757783592
538 0.0005697396700270474 0.0006434219540096819
539 0.0005732500576414168 0.0006421408616006374
540 0.0005757678882218897 0.0006498600705526769
541 0.000565607100725174 0.0006360778934322298
542 0.0005666342913173139 0.0006353585631586611
543 0.000564860412850976 0.0006362471031025052
544 0.0005616898997686803 0.0006320510292425752
545 0.000562243745662272 0.0006299299420788884
546 0.0005597332492470741 0.0006282813847064972
547 0.0005587561172433197 0.0006262762472033501
548 0.0005581248551607132 0.0006240184884518385
549 0.000556467566639185 0.0006224220269359648
550 0.0005554502713494003 0.0006211365107446909
551 0.0005547075415961444 0.0006193242152221501
552 0.0005536533426493406 0.0006183415534906089
553 0.0005525128217414021 0.0006155168521218002
554 0.000551482371520251 0.0006160383927635849
555 0.0005505529697984457 0.0006151179550215602
556 0.0005496631492860615 0.0006125199142843485
557 0.0005487902089953423 0.0006102125043980777
558 0.0005480455001816154 0.0006069134688004851
559 0.0005475562647916377 0.0006086711073294282
560 0.0005484173307195306 0.0006069427472539246
561 0.000550672528333962 0.0006125816144049168
562 0.0005482971318997443 0.0006058744038455188
563 0.0005438830703496933 0.000603066582698375
564 0.0005449102609418333 0.000604270666372031
565 0.0005441400571726263 0.0006010905490256846
566 0.0005420314846560359 0.0006002728478051722
567 0.0005418066866695881 0.0005992438527755439
568 0.0005415919004008174 0.0005972805665805936
569 0.0005404432886280119 0.0005971746286377311
570 0.0005396021297201514 0.000594297714997083
571 0.0005392379243858159 0.0005931352498009801
572 0.000538933789357543 0.0005933886277489364
573 0.0005386659177020192 0.0005909216124564409
574 0.0005382554372772574 0.0005927726160734892
575 0.0005377093912102282 0.000590668001677841
576 0.0005371858133003116 0.0005922135896980762
577 0.0005365906981751323 0.0005891960463486612
578 0.0005361546063795686 0.000588795286603272
579 0.0005359047208912671 0.0005851967725902796
580 0.0005356327164918184 0.0005860854871571064
581 0.0005354754393920302 0.000583657412789762
582 0.0005351482541300356 0.0005859403172507882
583 0.0005344910314306617 0.0005824198597110808
584 0.0005336952162906528 0.0005842876271344721
585 0.0005329963169060647 0.0005808637943118811
586 0.0005324505036696792 0.0005809798603877425
587 0.0005320266936905682 0.0005794449243694544
588 0.0005316512542776763 0.0005781303625553846
589 0.000531297642737627 0.0005770543939433992
590 0.0005310298874974251 0.0005772916483692825
591 0.0005310165579430759 0.0005752104916609824
592 0.0005323615623638034 0.0005779981147497892
593 0.0005375456530600786 0.0005783656961284578
594 0.0005364262033253908 0.0005823454121127725
595 0.0005296113668009639 0.0005716130835935473
596 0.000532435835339129 0.0005737486644648015
597 0.0005306763923726976 0.0005741828354075551
598 0.0005290256231091917 0.0005708360695280135
599 0.0005300676566548645 0.0005704463692381978
600 0.0005287371459417045 0.0005700247711502016
601 0.0005282853962853551 0.0005688947858288884
602 0.0005285016959533095 0.0005678698071278632
603 0.0005279406905174255 0.0005682288319803774
604 0.000527442607562989 0.0005656162393279374
605 0.0005273609422147274 0.0005659919697791338
606 0.000527312105987221 0.0005666520446538925
607 0.0005271771224215627 0.0005648729274980724
608 0.0005269716493785381 0.0005657693254761398
609 0.0005267587839625776 0.0005644236807711422
610 0.0005265938234515488 0.0005637259455397725
611 0.0005266242078505456 0.0005609390791505575
612 0.000526938762050122 0.0005655405693687499
613 0.0005276079173199832 0.0005611079977825284
614 0.0005277946474961936 0.0005648212390951812
615 0.0005264109931886196 0.0005610131192952394
616 0.0005250238464213908 0.0005613138200715184
617 0.0005247523658908904 0.0005610689404420555
618 0.0005249147652648389 0.0005591618246398866
619 0.0005249271052889526 0.0005593673558905721
620 0.0005248798406682909 0.0005571927176788449
621 0.0005245816428214312 0.000557703198865056
622 0.000524264934938401 0.0005562436999753118
623 0.0005241039325483143 0.0005580606521107256
624 0.0005239498568698764 0.0005555666866712272
625 0.0005237433360889554 0.0005563165759667754
626 0.0005236975848674774 0.0005528190522454679
627 0.0005238134763203561 0.0005566903855651617
628 0.0005238681915216148 0.0005534281372092664
629 0.0005238202284090221 0.0005552135407924652
630 0.0005233343108557165 0.0005529965274035931
631 0.0005225831409916282 0.0005530116613954306
632 0.0005219123559072614 0.0005508138565346599
633 0.0005215486162342131 0.0005502906860783696
634 0.0005213959375396371 0.0005497109377756715
635 0.0005212758551351726 0.0005482205306179821
636 0.000521248031873256 0.0005498144892044365
637 0.0005217266734689474 0.0005490700132213533
638 0.0005240602185949683 0.0005534910596907139
639 0.0005270488327369094 0.0005521933198906481
640 0.0005228935042396188 0.0005515035591088235
641 0.0005204126355238259 0.0005463705747388303
642 0.0005223189364187419 0.0005468049203045666
643 0.000520752277225256 0.0005478267557919025
644 0.0005197207210585475 0.0005461137625388801
645 0.0005203390028327703 0.0005442250403575599
646 0.0005200484883971512 0.0005471199401654303
647 0.0005193061078898609 0.0005457401275634766
648 0.0005190612282603979 0.0005436592036858201
649 0.0005191780510358512 0.0005426905117928982
650 0.0005191146046854556 0.0005420595989562571
651 0.0005190354422666132 0.0005445508868433535
652 0.0005190211231820285 0.0005437813815660775
653 0.0005190959200263023 0.0005435328930616379
654 0.0005190718220546842 0.0005410026060417295
655 0.0005189213552512228 0.0005429821903817356
656 0.0005187004571780562 0.0005404807161539793
657 0.0005183087196201086 0.0005419739754870534
658 0.0005180271691642702 0.0005381752271205187
659 0.0005176608101464808 0.0005400626105256379
660 0.0005173858953639865 0.0005382833769544959
661 0.0005171640659682453 0.0005395105108618736
662 0.0005171191296540201 0.0005387305282056332
663 0.0005171824595890939 0.0005393082392401993
664 0.0005177387502044439 0.0005374869215302169
665 0.0005187218193896115 0.0005410056910477579
666 0.0005188976647332311 0.00053830083925277
667 0.0005170920630916953 0.0005380715010687709
