fpr tpr threshold
0.0 0.0 930.3434448242188
5.7293457087200645e-05 0.0 929.3434448242188
5.7293457087200645e-05 0.0007446016381236039 91.29298400878906
5.7293457087200645e-05 0.0022338049143708115 29.889617919921875
5.7293457087200645e-05 0.0573343261355175 6.801825046539307
0.00011458691417440129 0.0573343261355175 6.786043167114258
0.00011458691417440129 0.058823529411764705 6.519697666168213
0.00017188037126160193 0.058823529411764705 6.423230171203613
0.00017188037126160193 0.05956813104988831 6.383045196533203
0.0002864672854360032 0.05956813104988831 6.184189796447754
0.0002864672854360032 0.06031273268801191 5.916186332702637
0.0004010541996104045 0.06031273268801191 5.500608921051025
0.0004010541996104045 0.06105733432613552 5.4968581199646
0.0006875214850464077 0.06105733432613552 4.791833877563477
0.0006875214850464077 0.06180193596425912 4.709355354309082
0.0036667812535808413 0.06180193596425912 3.1966912746429443
0.0036667812535808413 0.06254653760238273 3.186220645904541
0.0067033344792024755 0.06254653760238273 2.8234305381774902
0.0067033344792024755 0.06329113924050633 2.822157621383667
0.007505442878423284 0.06329113924050633 2.7788665294647217
0.007505442878423284 0.06403574087862993 2.7771434783935547
0.008250257820556892 0.06403574087862993 2.741793155670166
0.008250257820556892 0.06552494415487714 2.7291505336761475
0.008651312020167296 0.06552494415487714 2.7019710540771484
0.008651312020167296 0.06626954579300075 2.6998865604400635
0.008765898934341699 0.06626954579300075 2.6985092163085938
0.008765898934341699 0.06701414743112435 2.693796157836914
0.009109659676864902 0.06701414743112435 2.682704210281372
0.009109659676864902 0.06775874906924795 2.6825990676879883
0.009625300790649707 0.06775874906924795 2.661736488342285
0.009625300790649707 0.06850335070737155 2.661154270172119
0.00973988770482411 0.06850335070737155 2.65958833694458
0.00973988770482411 0.06924795234549516 2.6552298069000244
0.009969061533172912 0.06924795234549516 2.649679660797119
0.009969061533172912 0.06999255398361877 2.6470255851745605
0.010370115732783316 0.06999255398361877 2.624091625213623
0.010370115732783316 0.07073715562174236 2.6232738494873047
0.01059928956113212 0.07073715562174236 2.612602949142456
0.01059928956113212 0.07148175725986597 2.60638427734375
0.01071387647530652 0.07148175725986597 2.6012279987335205
0.01071387647530652 0.07222635889798958 2.6009535789489746
0.010885756846568121 0.07222635889798958 2.5971434116363525
0.010885756846568121 0.07297096053611318 2.594099998474121
0.011344104503265727 0.07297096053611318 2.5771875381469727
0.011344104503265727 0.07371556217423679 2.575169086456299
0.011458691417440128 0.07371556217423679 2.5744309425354004
0.011458691417440128 0.07520476545048399 2.571415424346924
0.01157327833161453 0.07520476545048399 2.562525510787964
0.01157327833161453 0.0766939687267312 2.559619903564453
0.01163057178870173 0.0766939687267312 2.5572032928466797
0.01163057178870173 0.0781831720029784 2.5544304847717285
0.012203506359573736 0.0781831720029784 2.539842128753662
0.012203506359573736 0.07892777364110201 2.5395588874816895
0.012318093273748137 0.07892777364110201 2.536552906036377
0.012318093273748137 0.07967237527922562 2.5353195667266846
0.01334937550131775 0.07967237527922562 2.508894920349121
0.01334937550131775 0.08041697691734921 2.5078659057617188
0.013807723158015355 0.08041697691734921 2.490678548812866
0.013807723158015355 0.08116157855547282 2.489386558532715
0.013865016615102555 0.08116157855547282 2.4880406856536865
0.013865016615102555 0.08190618019359643 2.487271308898926
0.01432336427180016 0.08190618019359643 2.47861385345459
0.01432336427180016 0.08265078183172003 2.478482246398926
0.014437951185974561 0.08265078183172003 2.4757273197174072
0.014437951185974561 0.08339538346984364 2.475184679031372
0.014724418471410565 0.08339538346984364 2.4662890434265137
0.014724418471410565 0.08413998510796723 2.4644813537597656
0.01506817921393377 0.08413998510796723 2.454679489135742
0.01506817921393377 0.08562918838421445 2.4440383911132812
0.01518276612810817 0.08562918838421445 2.4406251907348633
0.01518276612810817 0.08637379002233805 2.4389567375183105
0.015641113784805774 0.08637379002233805 2.428253650665283
0.015641113784805774 0.08786299329858525 2.428182601928711
0.015927581070241777 0.08786299329858525 2.4164793491363525
0.015927581070241777 0.08860759493670886 2.4163315296173096
0.01609946144150338 0.08860759493670886 2.4121458530426025
0.01609946144150338 0.08935219657483247 2.411989212036133
0.016729689469462586 0.08935219657483247 2.3997766971588135
0.016729689469462586 0.09084139985107967 2.395111083984375
0.016786982926549787 0.09084139985107967 2.3917739391326904
0.016786982926549787 0.09158600148920328 2.391613483428955
0.01707345021198579 0.09158600148920328 2.3858065605163574
0.01707345021198579 0.09233060312732688 2.385545492172241
0.017589091325770596 0.09233060312732688 2.3718605041503906
0.017589091325770596 0.09381980640357408 2.36895751953125
0.0177609716970322 0.09381980640357408 2.3632571697235107
0.0177609716970322 0.09456440804169769 2.3611702919006348
0.018219319353729804 0.09456440804169769 2.3527674674987793
0.018219319353729804 0.0953090096798213 2.3517284393310547
0.01879225392460181 0.0953090096798213 2.3361334800720215
0.01879225392460181 0.0960536113179449 2.3355581760406494
0.01896413429586341 0.0960536113179449 2.333397626876831
0.01896413429586341 0.0967982129560685 2.3327536582946777
0.019250601581299414 0.0967982129560685 2.3279433250427246
0.019250601581299414 0.0975428145941921 2.3276524543762207
0.019307895038386615 0.0975428145941921 2.3273866176605225
0.019307895038386615 0.09828741623231571 2.3267812728881836
0.02051105763721783 0.09828741623231571 2.309307813644409
0.02051105763721783 0.09903201787043932 2.3088133335113525
0.02068293800847943 0.09903201787043932 2.305093765258789
0.02068293800847943 0.09977661950856292 2.302290439605713
0.020854818379741034 0.09977661950856292 2.3011951446533203
0.020854818379741034 0.10201042442293373 2.299631118774414
0.02142775295061304 0.10201042442293373 2.290070056915283
0.02142775295061304 0.10275502606105734 2.2897891998291016
0.021771513693136242 0.10275502606105734 2.2845659255981445
0.021771513693136242 0.10498883097542815 2.2816390991210938
0.022057980978572245 0.10498883097542815 2.2762868404388428
0.022057980978572245 0.10647803425167536 2.2726430892944336
0.02234444826400825 0.10647803425167536 2.267381429672241
0.02234444826400825 0.10722263588979895 2.2662951946258545
0.02245903517818265 0.10722263588979895 2.263317346572876
0.02245903517818265 0.10796723752792256 2.2632431983947754
0.023031969749054658 0.10796723752792256 2.2558352947235107
0.023031969749054658 0.10945644080416977 2.254016399383545
0.02320385012031626 0.10945644080416977 2.2534515857696533
0.02320385012031626 0.11094564408041697 2.247907876968384
0.023547610862839463 0.11094564408041697 2.2435693740844727
0.023547610862839463 0.11169024571854058 2.242905616760254
0.023891371605362668 0.11169024571854058 2.233794689178467
0.023891371605362668 0.11243484735666419 2.233501434326172
0.024578893090409074 0.11243484735666419 2.2250564098358154
0.024578893090409074 0.11317944899478778 2.2248003482818604
0.024865360375845077 0.11317944899478778 2.221841812133789
0.024865360375845077 0.1154132539091586 2.220022678375244
0.024922653832932278 0.1154132539091586 2.2178680896759033
0.024922653832932278 0.1169024571854058 2.2171030044555664
0.025724762232153087 0.1169024571854058 2.202430248260498
0.025724762232153087 0.11764705882352941 2.201293468475342
0.02583934914632749 0.11764705882352941 2.1998908519744873
0.02583934914632749 0.11839166046165302 2.1998372077941895
0.02606852297467629 0.11839166046165302 2.195051670074463
0.02606852297467629 0.11913626209977662 2.194207191467285
0.026641457545548298 0.11913626209977662 2.186434030532837
0.026641457545548298 0.11988086373790022 2.1862545013427734
0.0267560444597227 0.11988086373790022 2.184481382369995
0.0267560444597227 0.12062546537602382 2.1844277381896973
0.027042511745158704 0.12062546537602382 2.180755853652954
0.027042511745158704 0.12137006701414743 2.178230047225952
0.027271685573507506 0.12137006701414743 2.1761932373046875
0.027271685573507506 0.12211466865227104 2.1757822036743164
0.027672739773117908 0.12211466865227104 2.172280788421631
0.027672739773117908 0.12285927029039465 2.171868324279785
0.02795920705855391 0.12285927029039465 2.1675641536712646
0.02795920705855391 0.12360387192851824 2.166835308074951
0.028073793972728314 0.12360387192851824 2.165191173553467
0.028073793972728314 0.12434847356664185 2.1646382808685303
0.028245674343989915 0.12434847356664185 2.162942886352539
0.028245674343989915 0.12583767684288905 2.160987377166748
0.02847484817233872 0.12583767684288905 2.1578774452209473
0.02847484817233872 0.12658227848101267 2.157177448272705
0.02858943508651312 0.12658227848101267 2.1555726528167725
0.02858943508651312 0.12732688011913626 2.1550798416137695
0.029162369657385126 0.12732688011913626 2.1478781700134277
0.029162369657385126 0.12807148175725985 2.146843671798706
0.029219663114472327 0.12807148175725985 2.146545886993408
0.029219663114472327 0.12881608339538347 2.146204948425293
0.03122493411252435 0.12881608339538347 2.1211042404174805
0.03122493411252435 0.12956068503350707 2.12021803855896
0.031912455597570756 0.12956068503350707 2.112414836883545
0.031912455597570756 0.1303052866716307 2.111522674560547
0.03219892288300676 0.1303052866716307 2.1083571910858154
0.03219892288300676 0.13104988830975428 2.107943058013916
0.032256216340093964 0.13104988830975428 2.1079282760620117
0.032256216340093964 0.13179448994787787 2.1071414947509766
0.032943737825140366 0.13179448994787787 2.1009931564331055
0.032943737825140366 0.1325390915860015 2.1003305912017822
0.03380313968144838 0.1325390915860015 2.084669828414917
0.03380313968144838 0.1332836932241251 2.0844509601593018
0.03414690042397158 0.1332836932241251 2.0800514221191406
0.03414690042397158 0.1340282948622487 2.0769481658935547
0.03454795462358199 0.1340282948622487 2.0704972743988037
0.03454795462358199 0.1347728965003723 2.0702431201934814
0.03512088919445399 0.1347728965003723 2.0614724159240723
0.03512088919445399 0.1355174981384959 2.061307430267334
0.03517818265154119 0.1355174981384959 2.0612213611602783
0.03517818265154119 0.1370067014147431 2.0597331523895264
0.03683969290707001 0.1370067014147431 2.0449159145355225
0.03683969290707001 0.1377513030528667 2.0448226928710938
0.03695427982124441 0.1377513030528667 2.042783260345459
0.03695427982124441 0.13849590469099032 2.042517900466919
0.039074137733470835 0.13849590469099032 2.019848346710205
0.039074137733470835 0.13924050632911392 2.0168745517730713
0.039876246132691646 0.13924050632911392 2.012866973876953
0.039876246132691646 0.13998510796723754 2.0122551918029785
0.04027730033230205 0.13998510796723754 2.0066230297088623
0.04027730033230205 0.14147431124348472 2.005129814147949
0.04302738627248768 0.14147431124348472 1.9832137823104858
0.04302738627248768 0.14221891288160834 1.9830889701843262
0.044345135785493296 0.14221891288160834 1.9703266620635986
0.044345135785493296 0.14296351451973194 1.970306158065796
0.04692334135441732 0.14296351451973194 1.942991018295288
0.04692334135441732 0.14370811615785556 1.9426474571228027
0.04801191703907414 0.14370811615785556 1.9315052032470703
0.04801191703907414 0.14445271779597915 1.9306379556655884
0.04818379741033574 0.14445271779597915 1.9293813705444336
0.04818379741033574 0.14519731943410275 1.9288190603256226
0.05093388335052137 0.14519731943410275 1.904719352722168
0.05093388335052137 0.14594192107222637 1.9045931100845337
0.05230892632061419 0.14594192107222637 1.888907551765442
0.05230892632061419 0.14668652271034996 1.8880624771118164
0.05288186089148619 0.14668652271034996 1.8831065893173218
0.05288186089148619 0.14743112434847358 1.883037805557251
0.055345479546235817 0.14743112434847358 1.8599048852920532
0.055345479546235817 0.14817572598659717 1.8598196506500244
0.05580382720293343 0.14817572598659717 1.855212688446045
0.05580382720293343 0.14892032762472077 1.8550004959106445
0.05826744585768305 0.14892032762472077 1.833280086517334
0.05826744585768305 0.1496649292628444 1.8328125476837158
0.05975707574195027 0.1496649292628444 1.8207889795303345
0.05975707574195027 0.15040953090096798 1.8202248811721802
0.06170505328291509 0.15040953090096798 1.7962915897369385
0.06170505328291509 0.15115413253909157 1.7960355281829834
0.06302280279592071 0.15115413253909157 1.7820930480957031
