EP loss_train loss_valid
1 0.11697403341531754 0.11609278619289398
2 0.11674382537603378 0.11584660410881042
3 0.1165163516998291 0.11561577022075653
4 0.1162385568022728 0.11530330777168274
5 0.11587147414684296 0.11494806408882141
6 0.11562381684780121 0.11472498625516891
7 0.11544087529182434 0.11456702649593353
8 0.11529375612735748 0.1144385039806366
9 0.11516444385051727 0.11431746184825897
10 0.11503714323043823 0.11419065296649933
11 0.11491481959819794 0.11408084630966187
12 0.1148437112569809 0.11401360481977463
13 0.11474111676216125 0.11390724033117294
14 0.11459775269031525 0.11376224458217621
15 0.11442701518535614 0.11360009759664536
16 0.11422736942768097 0.11341863870620728
17 0.11401034146547318 0.11321470141410828
18 0.11375631392002106 0.11298927664756775
19 0.1134328544139862 0.11268734931945801
20 0.11313467472791672 0.11237277090549469
21 0.11286590993404388 0.11208610236644745
22 0.11261698603630066 0.11182869970798492
23 0.11237943172454834 0.11159360408782959
24 0.1121211126446724 0.11131478101015091
25 0.11188122630119324 0.11106592416763306
26 0.11175452172756195 0.1109309047460556
27 0.1116361916065216 0.11081565171480179
28 0.1114911139011383 0.11067990958690643
29 0.1113203689455986 0.11051599681377411
30 0.11113830655813217 0.11033609509468079
31 0.11093886196613312 0.11015848815441132
32 0.11070860922336578 0.10996237397193909
33 0.11045900732278824 0.10974550247192383
34 0.11020903289318085 0.1095077246427536
35 0.10995331406593323 0.10925625264644623
36 0.10975968837738037 0.10905420780181885
37 0.10962849110364914 0.10893738269805908
38 0.10937947034835815 0.10869929194450378
39 0.10908618569374084 0.10841715335845947
40 0.1087694764137268 0.10811726003885269
41 0.10844165086746216 0.10780742764472961
42 0.10809731483459473 0.10748434066772461
43 0.10772322118282318 0.1071452647447586
44 0.10737157613039017 0.1068037748336792
45 0.10700573027133942 0.10644418001174927
46 0.10665132105350494 0.10608763247728348
47 0.1062881126999855 0.10572353005409241
48 0.10591201484203339 0.10535427927970886
49 0.1055407002568245 0.10498197376728058
50 0.1051880270242691 0.10461995005607605
51 0.10482600331306458 0.10425449907779694
52 0.10441748797893524 0.10386280715465546
53 0.10394668579101562 0.10340049862861633
54 0.10345138609409332 0.10290984809398651
55 0.10295260697603226 0.10240335762500763
56 0.10245847702026367 0.10190435498952866
57 0.10197489708662033 0.1014210507273674
58 0.10150304436683655 0.10095691680908203
59 0.10104390978813171 0.10050211101770401
60 0.10061299055814743 0.10005690157413483
61 0.10019338130950928 0.09964019060134888
62 0.09974972158670425 0.09920921176671982
63 0.09928318858146667 0.09874981641769409
64 0.09879310429096222 0.09826359152793884
65 0.09826815128326416 0.09774047136306763
66 0.09772396087646484 0.09719545394182205
67 0.09715898334980011 0.09662570804357529
68 0.0965757817029953 0.09604525566101074
69 0.09598563611507416 0.09546415507793427
70 0.09540323913097382 0.09489909559488297
71 0.09483528137207031 0.09434068948030472
72 0.09427689015865326 0.09378945827484131
73 0.09371724724769592 0.09323497116565704
74 0.09314746409654617 0.09266088902950287
75 0.0925607979297638 0.09207331389188766
76 0.0919460877776146 0.0914745181798935
77 0.09131956100463867 0.09087008982896805
78 0.09067939221858978 0.09025920927524567
79 0.09002126008272171 0.08962345868349075
80 0.08936755359172821 0.08898476511240005
81 0.08871786296367645 0.08834819495677948
82 0.08805724233388901 0.08770250529050827
83 0.08739496022462845 0.08705254644155502
84 0.08673767000436783 0.08640909194946289
85 0.08607615530490875 0.0857638418674469
86 0.08541293442249298 0.08511178195476532
87 0.0847485363483429 0.0844583809375763
88 0.08407537639141083 0.0838008001446724
89 0.08339983224868774 0.08313135802745819
90 0.08271659910678864 0.08245864510536194
91 0.08202815055847168 0.08178767561912537
92 0.08132921159267426 0.08111287653446198
93 0.08061297237873077 0.0804235190153122
94 0.07988154888153076 0.07971420884132385
95 0.07913574576377869 0.07898159325122833
96 0.07838912308216095 0.07824411988258362
97 0.07764919102191925 0.07752098888158798
98 0.076912060379982 0.07680229842662811
99 0.07618283480405807 0.07608950138092041
100 0.07546375691890717 0.07538609206676483
101 0.07476456463336945 0.07469230890274048
102 0.07408515363931656 0.07401689141988754
103 0.07341371476650238 0.0733429342508316
104 0.07273975759744644 0.0726676806807518
105 0.07209216058254242 0.07201817631721497
106 0.07148972153663635 0.07141724228858948
107 0.07089652866125107 0.07083171606063843
108 0.07027004659175873 0.07020634412765503
109 0.06963019073009491 0.06956488639116287
110 0.06899088621139526 0.06893253326416016
111 0.06834710389375687 0.06829693913459778
112 0.06769517064094543 0.0676552802324295
