fpr tpr threshold
0.0 0.0005307855626326964 55.17021560668945
4.631773969430292e-05 0.0005307855626326964 55.04446029663086
4.631773969430292e-05 0.0010615711252653928 54.88819122314453
0.00013895321908290875 0.0010615711252653928 41.9913330078125
0.00013895321908290875 0.0015923566878980893 20.6750545501709
0.0003242241778601204 0.0015923566878980893 8.512691497802734
0.0003242241778601204 0.002653927813163482 8.19240951538086
0.00037054191755442334 0.002653927813163482 8.113563537597656
0.00037054191755442334 0.005307855626326964 7.935290336608887
0.00041685965724872626 0.005307855626326964 7.8509602546691895
0.00041685965724872626 0.006900212314225053 7.551005840301514
0.0004631773969430292 0.006900212314225053 7.387532711029053
0.0004631773969430292 0.0074309978768577496 7.1471710205078125
0.0006021306160259379 0.0074309978768577496 6.576220989227295
0.0006021306160259379 0.007961783439490446 6.562172889709473
0.0006484483557202408 0.007961783439490446 6.509815216064453
0.0006484483557202408 0.008492569002123142 6.406623840332031
0.0007410838351088467 0.008492569002123142 6.2079758644104
0.0007410838351088467 0.009554140127388535 6.133615493774414
0.0008337193144974525 0.009554140127388535 5.990665435791016
0.0008337193144974525 0.010084925690021231 5.968569755554199
0.0008800370541917554 0.010084925690021231 5.935125350952148
0.0008800370541917554 0.011146496815286623 5.841957092285156
0.0009726725335803613 0.011146496815286623 5.745815753936768
0.0009726725335803613 0.01167728237791932 5.74415922164917
0.0010189902732746642 0.01167728237791932 5.741934776306152
0.0010189902732746642 0.012208067940552018 5.736806869506836
0.001065308012968967 0.012208067940552018 5.708507537841797
0.001065308012968967 0.012738853503184714 5.696560382843018
0.00111162575266327 0.012738853503184714 5.663208961486816
0.00111162575266327 0.01326963906581741 5.613998889923096
0.0012505789717461788 0.01326963906581741 5.560909271240234
0.0012505789717461788 0.014331210191082803 5.476402282714844
0.0013432144511347846 0.014331210191082803 5.428750514984131
0.0013432144511347846 0.015392781316348195 5.395521640777588
0.0014821676702176934 0.015392781316348195 5.275620460510254
0.0014821676702176934 0.01592356687898089 5.239870071411133
0.001621120889300602 0.01592356687898089 5.106695175170898
0.001621120889300602 0.016454352441613588 5.035564422607422
0.0020379805465493284 0.016454352441613588 4.512067794799805
0.0020379805465493284 0.01751592356687898 4.466446399688721
0.0020842982862436313 0.01751592356687898 4.3493146896362305
0.0020842982862436313 0.018046709129511677 4.323875427246094
0.002269569245020843 0.018046709129511677 4.240882873535156
0.002269569245020843 0.018577494692144373 4.199990272521973
0.0025474756831866605 0.018577494692144373 4.0723161697387695
0.0025474756831866605 0.019639065817409766 3.9339475631713867
0.0026401111625752663 0.019639065817409766 3.818380832672119
0.0026401111625752663 0.020169851380042462 3.7513182163238525
0.002686428902269569 0.020169851380042462 3.7399983406066895
0.002686428902269569 0.02335456475583864 3.6365854740142822
0.002732746641963872 0.02335456475583864 3.6143579483032227
0.002732746641963872 0.02388535031847134 3.6025052070617676
0.002779064381658175 0.02388535031847134 3.580672264099121
0.002779064381658175 0.024416135881104035 3.5778403282165527
0.002871699861046781 0.024416135881104035 3.555452346801758
0.002871699861046781 0.024946921443736732 3.553729295730591
0.002918017600741084 0.024946921443736732 3.534743309020996
0.002918017600741084 0.028662420382165606 3.442394733428955
0.0029643353404353867 0.028662420382165606 3.4384212493896484
