EP loss_train loss_valid
186 0.07441835850477219 0.0753580704331398
187 0.07406865805387497 0.0750126838684082
188 0.07373170554637909 0.07468561828136444
189 0.07341081649065018 0.07437821477651596
190 0.073113352060318 0.0740952417254448
191 0.07284106314182281 0.0738396942615509
192 0.07258186489343643 0.07358348369598389
193 0.07229943573474884 0.07329372316598892
194 0.07198528945446014 0.072970911860466
195 0.07166002690792084 0.07264246046543121
196 0.07134003192186356 0.07231832295656204
197 0.071025051176548 0.07200062274932861
198 0.07071535289287567 0.07169100642204285
199 0.07041013240814209 0.07139021158218384
200 0.07010924816131592 0.07109285145998001
201 0.06981276720762253 0.0707988366484642
202 0.06952076405286789 0.07050930708646774
203 0.06923350691795349 0.07022544741630554
204 0.06895092874765396 0.06994747370481491
205 0.06867342442274094 0.0696762353181839
206 0.06840040534734726 0.06941153109073639
207 0.06813284754753113 0.06914900243282318
208 0.06786980479955673 0.06889155507087708
209 0.06761138141155243 0.06863443553447723
210 0.06735781580209732 0.06838450580835342
211 0.0671079158782959 0.06813975423574448
212 0.06686218082904816 0.06790119409561157
213 0.06662032753229141 0.06766539812088013
214 0.06638239324092865 0.06743036210536957
215 0.06614807993173599 0.06719844043254852
216 0.06591706722974777 0.06697284430265427
217 0.06569090485572815 0.0667494460940361
218 0.06547390669584274 0.06653251498937607
219 0.06526454538106918 0.06632378697395325
220 0.06506193429231644 0.06612440198659897
221 0.06486517935991287 0.06592996418476105
222 0.06467864662408829 0.06573915481567383
223 0.06449504941701889 0.06555453687906265
224 0.06431721895933151 0.06537088751792908
225 0.0641402080655098 0.06519737839698792
226 0.0639563724398613 0.06502100080251694
227 0.06376860290765762 0.06483998894691467
228 0.06357994675636292 0.06465785950422287
229 0.06339066475629807 0.06446819007396698
230 0.06320203095674515 0.06428299099206924
231 0.06301505118608475 0.06409651786088943
232 0.06283004581928253 0.06391555815935135
233 0.06264761090278625 0.06373484432697296
234 0.06246722862124443 0.0635606199502945
235 0.06228959560394287 0.06338824331760406
236 0.06211377680301666 0.06321297585964203
237 0.06194034218788147 0.06304218620061874
238 0.06176921725273132 0.06287356466054916
239 0.06159962713718414 0.06270353496074677
240 0.06143254041671753 0.06253387778997421
241 0.061266906559467316 0.06236817687749863
242 0.061102837324142456 0.06220461428165436
243 0.060940928757190704 0.06204278767108917
244 0.060780689120292664 0.06188215687870979
245 0.06062183156609535 0.061725448817014694
246 0.06046472117304802 0.06157524511218071
247 0.06030924245715141 0.061423271894454956
248 0.06015468016266823 0.061266008764505386
249 0.060001522302627563 0.061108194291591644
250 0.05985003337264061 0.060954317450523376
251 0.05969998240470886 0.06080210208892822
252 0.05955134332180023 0.060651082545518875
253 0.059404220432043076 0.060506775975227356
254 0.05925801396369934 0.06036396324634552
255 0.059112828224897385 0.06022162735462189
256 0.05896906554698944 0.06007668375968933
257 0.058826711028814316 0.059936460107564926
258 0.05868539214134216 0.059794727712869644
259 0.05855870246887207 0.059658922255039215
260 0.05843986198306084 0.05953118950128555
261 0.058312565088272095 0.05940151959657669
262 0.05817783996462822 0.059268638491630554
263 0.05804043263196945 0.05913156643509865
264 0.05790124088525772 0.05898655951023102
265 0.0577605664730072 0.058843787759542465
266 0.05762019753456116 0.05870538204908371
267 0.0574805773794651 0.05857114866375923
268 0.057341769337654114 0.05843967944383621
269 0.05720578506588936 0.05830708146095276
270 0.05707389488816261 0.05817344784736633
271 0.05694512650370598 0.058041587471961975
272 0.05681874230504036 0.05791173875331879
273 0.05669349804520607 0.05778300762176514
274 0.05656964331865311 0.05765854939818382
275 0.05644560977816582 0.0575297586619854
276 0.05632081627845764 0.057402193546295166
277 0.056195348501205444 0.057279862463474274
278 0.0560716837644577 0.05715925246477127
279 0.05595005676150322 0.057033710181713104
280 0.05582921952009201 0.056916698813438416
281 0.05570925772190094 0.056804507970809937
282 0.05558975040912628 0.05668330565094948
283 0.055470049381256104 0.05655935779213905
284 0.05535101890563965 0.05643187463283539
285 0.055232346057891846 0.056310661137104034
286 0.05511409789323807 0.056195687502622604
287 0.0549967922270298 0.056083761155605316
288 0.05488034710288048 0.05597025901079178
289 0.05476411059498787 0.05585895851254463
290 0.05464761704206467 0.05574203282594681
291 0.054532039910554886 0.055617477744817734
292 0.054699212312698364 0.05579369515180588
293 0.054615311324596405 0.055698469281196594
294 0.05450882390141487 0.05558324232697487
295 0.05439217388629913 0.0554748959839344
296 0.05427669733762741 0.05536434054374695
297 0.054162442684173584 0.055249083787202835
298 0.05404786020517349 0.05512763187289238
299 0.05393163487315178 0.055009614676237106
300 0.05381583422422409 0.054891228675842285
301 0.053702011704444885 0.05477362871170044
302 0.053588367998600006 0.05465904623270035
303 0.05347422510385513 0.05454888194799423
304 0.0533604696393013 0.05443568155169487
305 0.053246136754751205 0.05432301387190819
306 0.05313240736722946 0.054210364818573
307 0.05301809683442116 0.05409432575106621
308 0.052903804928064346 0.05397709459066391
309 0.05278893932700157 0.0538598857820034
310 0.05267444625496864 0.05373748019337654
311 0.05255954712629318 0.053624700754880905
312 0.05244483798742294 0.053509991616010666
313 0.05232911929488182 0.0533955842256546
314 0.05221198499202728 0.05328232795000076
315 0.052094344049692154 0.05316733941435814
316 0.05197586491703987 0.053042933344841
317 0.051856786012649536 0.05292007327079773
318 0.05173828452825546 0.05279766023159027
319 0.05161633715033531 0.05267750471830368
320 0.05149494484066963 0.05256281793117523
321 0.05137387290596962 0.05244480445981026
322 0.05125606060028076 0.05232037231326103
323 0.05112534761428833 0.052191488444805145
324 0.05099828913807869 0.05205828323960304
325 0.05087343603372574 0.05193454027175903
326 0.05075037106871605 0.05180802568793297
327 0.05062750354409218 0.051689669489860535
328 0.05050024762749672 0.05155672878026962
329 0.05037694051861763 0.05142848193645477
330 0.05025641247630119 0.051311083137989044
331 0.05013836920261383 0.05118616670370102
332 0.05001867562532425 0.051066767424345016
333 0.04989852011203766 0.050950828939676285
334 0.04978182539343834 0.050836458802223206
335 0.049666181206703186 0.05071589723229408
336 0.04955053701996803 0.05059255287051201
337 0.04943586885929108 0.05046669393777847
338 0.049321144819259644 0.050360504537820816
339 0.049209095537662506 0.05025997757911682
340 0.049097079783678055 0.05015471205115318
341 0.048984453082084656 0.05003640055656433
342 0.04887180030345917 0.04991523176431656
343 0.04876207560300827 0.0498054064810276
344 0.048654455691576004 0.04970261827111244
345 0.04854622483253479 0.04959722235798836
346 0.048438385128974915 0.04948420822620392
347 0.04832976683974266 0.049371033906936646
348 0.04822191596031189 0.049269337207078934
349 0.04811704158782959 0.04916917160153389
350 0.04801154136657715 0.049064721912145615
351 0.047904934734106064 0.04896019771695137
352 0.0478004552423954 0.04885628819465637
353 0.047696273773908615 0.04875301569700241
354 0.047593194991350174 0.04864669218659401
355 0.04749201610684395 0.04854005575180054
356 0.04739432409405708 0.048439279198646545
357 0.04729786887764931 0.048349637538194656
358 0.04720844328403473 0.04825492575764656
359 0.04712904989719391 0.04815630987286568
360 0.04706112667918205 0.048063118010759354
361 0.047011442482471466 0.04798823595046997
362 0.046971648931503296 0.04792732745409012
363 0.04693474993109703 0.04786849394440651
364 0.04689014330506325 0.04781149700284004
365 0.04683726280927658 0.04776003956794739
366 0.046773336827754974 0.0477103516459465
367 0.04669494554400444 0.047642648220062256
368 0.04661249741911888 0.047570738941431046
369 0.0465254932641983 0.047491878271102905
370 0.046437956392765045 0.04741488769650459
371 0.046343863010406494 0.04732441529631615
372 0.04625101760029793 0.04723898321390152
373 0.04615616053342819 0.04714435338973999
374 0.04606309533119202 0.04704395681619644
375 0.04596707224845886 0.04696373641490936
376 0.04587278515100479 0.04688119888305664
377 0.04577772691845894 0.046793125569820404
378 0.04568171128630638 0.0466894805431366
379 0.045586347579956055 0.046591490507125854
380 0.04549000784754753 0.04649655520915985
381 0.04539348557591438 0.04640551283955574
382 0.04529818519949913 0.046316929161548615
383 0.045202430337667465 0.04622851684689522
384 0.045106299221515656 0.04613840952515602
385 0.04501130059361458 0.04604093357920647
386 0.044913217425346375 0.04593447223305702
387 0.04481610283255577 0.04584010690450668
388 0.04472005367279053 0.04574208706617355
389 0.04462456330657005 0.04564547911286354
390 0.04452940821647644 0.04555205628275871
391 0.04443475976586342 0.045451682060956955
392 0.04433809965848923 0.04535474255681038
393 0.04424285516142845 0.045251812785863876
394 0.04414805769920349 0.04516126960515976
395 0.044053323566913605 0.045073557645082474
396 0.04395846277475357 0.04498158022761345
397 0.04386325553059578 0.044881731271743774
398 0.04376812279224396 0.04478485509753227
399 0.04367327690124512 0.04469262808561325
400 0.04357823356986046 0.04459506645798683
401 0.043483950197696686 0.04449499398469925
402 0.04338859021663666 0.04439905285835266
403 0.04329412803053856 0.044308990240097046
404 0.0432000532746315 0.0442085862159729
405 0.04310646653175354 0.04411209002137184
406 0.0430128276348114 0.04402341693639755
407 0.04291829839348793 0.04393472149968147
408 0.04282330721616745 0.043841276317834854
409 0.042729079723358154 0.04374375194311142
410 0.04263121634721756 0.04363545402884483
411 0.04253677278757095 0.04352981224656105
412 0.04244444519281387 0.043442822992801666
413 0.04235265776515007 0.04336699843406677
414 0.04225652664899826 0.043274976313114166
415 0.04215467348694801 0.043163325637578964
416 0.04205159842967987 0.04305291175842285
417 0.041945550590753555 0.04294245317578316
418 0.04182886332273483 0.04282110556960106
419 0.041706349700689316 0.04269495978951454
420 0.04157441481947899 0.04256516695022583
421 0.04144847020506859 0.0424465648829937
422 0.04133911430835724 0.042337995022535324
423 0.041240256279706955 0.042241163551807404
424 0.04114573076367378 0.04214661195874214
425 0.041055817157030106 0.04205523058772087
426 0.040970612317323685 0.0419718474149704
427 0.040883488953113556 0.04188583046197891
428 0.04079200699925423 0.04178113490343094
429 0.04070412367582321 0.04168308153748512
430 0.040613945573568344 0.041590042412281036
431 0.040522824972867966 0.04150296375155449
432 0.04043329507112503 0.04141706973314285
433 0.04034305736422539 0.04133637621998787
434 0.04025036841630936 0.04124516621232033
435 0.040162716060876846 0.041162747889757156
436 0.040072668343782425 0.04106469079852104
437 0.03998277336359024 0.040961600840091705
438 0.039899323135614395 0.04087212309241295
439 0.039817072451114655 0.04079284891486168
440 0.03973427042365074 0.04072160646319389
441 0.03964369744062424 0.0406339168548584
442 0.039552632719278336 0.04054112359881401
443 0.039465393871068954 0.04045457765460014
444 0.03937729448080063 0.040362752974033356
445 0.039297301322221756 0.040280263870954514
446 0.03921603783965111 0.04020031914114952
447 0.039130907505750656 0.04011893644928932
448 0.03904182091355324 0.040029991418123245
449 0.03895547613501549 0.03994480147957802
450 0.03887000307440758 0.039857372641563416
451 0.038786668330430984 0.03977346792817116
452 0.038707416504621506 0.039699677377939224
453 0.03862012177705765 0.03961050510406494
454 0.038536060601472855 0.03952748700976372
455 0.03845338895916939 0.03944018483161926
456 0.038369517773389816 0.03935760632157326
457 0.03828604146838188 0.039275091141462326
458 0.038202136754989624 0.03918805345892906
459 0.038121312856674194 0.03910829499363899
460 0.03803706914186478 0.039032574743032455
461 0.037953708320856094 0.038950271904468536
462 0.037870440632104874 0.03885890915989876
463 0.03779178857803345 0.03877841308712959
464 0.03770964592695236 0.038703788071870804
465 0.037624701857566833 0.038625240325927734
466 0.03753982484340668 0.03853088244795799
467 0.03746117651462555 0.038449060171842575
468 0.03738032281398773 0.03836860507726669
469 0.03729860857129097 0.03828690946102142
470 0.0372212789952755 0.03821055218577385
471 0.03713707625865936 0.03813491016626358
472 0.037051018327474594 0.038047175854444504
473 0.03697261959314346 0.037969525903463364
474 0.036893852055072784 0.03788712993264198
475 0.03681182861328125 0.03780375421047211
476 0.036730989813804626 0.0377153642475605
477 0.036654312163591385 0.03763926029205322
478 0.0365736298263073 0.037560805678367615
479 0.0364919975399971 0.037489887326955795
480 0.036411352455616 0.03741047903895378
481 0.036329787224531174 0.037324950098991394
482 0.03625175729393959 0.03724583983421326
483 0.03617379069328308 0.03716886043548584
484 0.03609246388077736 0.03708317503333092
485 0.03601532801985741 0.037003856152296066
486 0.03593792766332626 0.0369342677295208
487 0.03585783764719963 0.036853939294815063
488 0.03577985614538193 0.03678176552057266
489 0.03569982200860977 0.03670237585902214
490 0.035619303584098816 0.03661608695983887
491 0.03554031252861023 0.03652249276638031
492 0.035465970635414124 0.03644515201449394
493 0.03538767620921135 0.03637446090579033
494 0.03531046584248543 0.03630225360393524
495 0.03523358330130577 0.0362258218228817
496 0.03515324369072914 0.03614376112818718
497 0.03507545217871666 0.03606598824262619
498 0.03500060737133026 0.03599408268928528
499 0.03492097929120064 0.03590768575668335
500 0.0348445288836956 0.03583068773150444
501 0.03476985543966293 0.035761795938014984
502 0.03469124436378479 0.03568362817168236
503 0.03461353853344917 0.0355977900326252
504 0.03454075753688812 0.03553036227822304
505 0.03446260094642639 0.035448357462882996
506 0.034387800842523575 0.03537381812930107
507 0.03431309387087822 0.035297781229019165
508 0.03423589468002319 0.03522458299994469
509 0.03415985777974129 0.035145677626132965
510 0.034085460007190704 0.035065654665231705
511 0.03401234745979309 0.03499069809913635
512 0.03393508121371269 0.034912265837192535
513 0.03386073186993599 0.034835923463106155
514 0.033787716180086136 0.034763794392347336
515 0.03371241316199303 0.03469407930970192
516 0.033636804670095444 0.0346158966422081
517 0.03356170281767845 0.03453394025564194
518 0.033488333225250244 0.03445781022310257
519 0.0334165133535862 0.03439740091562271
520 0.033340368419885635 0.03432095795869827
521 0.033265795558691025 0.034241512417793274
522 0.033192574977874756 0.03416501730680466
523 0.03311831131577492 0.034082964062690735
524 0.033048756420612335 0.03401293605566025
525 0.03297536447644234 0.03395288810133934
526 0.0328989177942276 0.03388413041830063
527 0.03282562643289566 0.033802762627601624
528 0.03275296464562416 0.033720627427101135
529 0.03268025070428848 0.03364226594567299
530 0.032610006630420685 0.03356500715017319
531 0.03254010155797005 0.03350329399108887
532 0.03246584162116051 0.03344214707612991
533 0.03239291533827782 0.03337225690484047
534 0.03232279419898987 0.033304307609796524
535 0.03225134685635567 0.033217836171388626
536 0.032177314162254333 0.033129338175058365
537 0.032111577689647675 0.03306320682168007
538 0.03203980624675751 0.03300115466117859
539 0.031967710703611374 0.03293720260262489
540 0.03189752623438835 0.032864660024642944
541 0.031829409301280975 0.03279595449566841
542 0.03175855427980423 0.03272650018334389
543 0.03168615698814392 0.03265448659658432
544 0.03161673620343208 0.03258746489882469
545 0.03154695779085159 0.0325092151761055
546 0.03147989884018898 0.03243706747889519
547 0.03141290321946144 0.03237093240022659
548 0.03134341910481453 0.03230694681406021
549 0.03127423673868179 0.03223153203725815
550 0.031207403168082237 0.03215882182121277
551 0.031140998005867004 0.03209535405039787
552 0.03107091598212719 0.03203257545828819
553 0.031002338975667953 0.031969811767339706
554 0.030935311689972878 0.03189777955412865
555 0.03087015450000763 0.031838558614254
556 0.03080112859606743 0.03176232427358627
557 0.030734341591596603 0.031691696494817734
558 0.030667077749967575 0.03162548318505287
559 0.030595822259783745 0.031556904315948486
560 0.030524691566824913 0.03148813545703888
561 0.030454739928245544 0.03141291067004204
562 0.03038533590734005 0.031336307525634766
563 0.030315864831209183 0.031270336359739304
564 0.030245143920183182 0.03119698539376259
565 0.030179066583514214 0.031136389821767807
566 0.030110806226730347 0.031066784635186195
567 0.030043184757232666 0.03100254386663437
568 0.029976291581988335 0.03093399666249752
569 0.029910212382674217 0.030865220353007317
570 0.02984318509697914 0.030791137367486954
571 0.029778487980365753 0.030725615099072456
572 0.029711555689573288 0.030661290511488914
573 0.02964373305439949 0.03059431165456772
574 0.02957770973443985 0.03053705021739006
575 0.029510537162423134 0.030476193875074387
576 0.0294448584318161 0.030403219163417816
577 0.02938130870461464 0.030336853116750717
578 0.02931639924645424 0.030266135931015015
579 0.029251720756292343 0.03020784817636013
580 0.029185213148593903 0.030137956142425537
581 0.02911868691444397 0.03007562644779682
582 0.02905263938009739 0.030012257397174835
583 0.02898837998509407 0.029951153323054314
584 0.028923306614160538 0.02989036589860916
585 0.02886022999882698 0.029823804274201393
586 0.028796477243304253 0.02974715083837509
587 0.02873244322836399 0.029682599008083344
588 0.028664402663707733 0.02960752509534359
589 0.02859834022819996 0.02954937145113945
590 0.02853359840810299 0.02950168401002884
591 0.028470084071159363 0.029437337070703506
592 0.028407953679561615 0.029367389157414436
593 0.02834664285182953 0.029302004724740982
594 0.028285467997193336 0.02923673577606678
595 0.028222592547535896 0.02916942909359932
596 0.028158482164144516 0.02910390868782997
597 0.028092846274375916 0.029041603207588196
598 0.02803020551800728 0.0289829820394516
599 0.027969026938080788 0.02892121486365795
600 0.02791040576994419 0.028862621635198593
601 0.02785181812942028 0.02880040369927883
602 0.02779361605644226 0.02874285914003849
603 0.027733301743865013 0.028679383918642998
604 0.027670258656144142 0.02861165441572666
605 0.027606889605522156 0.028542419895529747
606 0.02754518948495388 0.02848261594772339
607 0.02748405560851097 0.028421780094504356
608 0.02742624282836914 0.0283663347363472
609 0.027363425120711327 0.02830582484602928
610 0.027296854183077812 0.02823854237794876
611 0.02722861059010029 0.028165675699710846
612 0.027165645733475685 0.028105979785323143
613 0.027106603607535362 0.02805623784661293
614 0.027048688381910324 0.027993522584438324
615 0.026984114199876785 0.027934132143855095
616 0.026920141652226448 0.027871349826455116
617 0.026857538148760796 0.027812577784061432
618 0.02679634466767311 0.02775416523218155
619 0.0267398152500391 0.02769608050584793
620 0.026683367788791656 0.027641652151942253
621 0.026622965931892395 0.027581287547945976
622 0.026558592915534973 0.027512850239872932
623 0.026495441794395447 0.027447346597909927
624 0.026434991508722305 0.0273866169154644
625 0.026377325877547264 0.027335654944181442
626 0.026320189237594604 0.02727498672902584
627 0.02625766023993492 0.027213221415877342
628 0.026196788996458054 0.027147358283400536
629 0.026134010404348373 0.02708185464143753
630 0.026074733585119247 0.027033014222979546
631 0.026019463315606117 0.026976628229022026
632 0.02595943585038185 0.026914171874523163
633 0.025895271450281143 0.02685057930648327
634 0.025835325941443443 0.02678868919610977
635 0.025773359462618828 0.02672596275806427
636 0.025714334100484848 0.026669412851333618
637 0.02565569244325161 0.026615537703037262
638 0.0255954097956419 0.026555560529232025
639 0.025534536689519882 0.026498977094888687
640 0.02547617256641388 0.026434700936079025
641 0.025413526222109795 0.026369111612439156
642 0.025349393486976624 0.02630230225622654
643 0.02529148943722248 0.026248447597026825
644 0.025234296917915344 0.026199860498309135
645 0.02518017217516899 0.026141807436943054
646 0.02511829324066639 0.02608167938888073
647 0.025054529309272766 0.02601657621562481
648 0.024991769343614578 0.025948666036128998
649 0.024932067841291428 0.025886744260787964
650 0.024874206632375717 0.0258372463285923
651 0.02481565997004509 0.02578388713300228
652 0.024751091375947 0.025723297148942947
653 0.024689532816410065 0.02565534971654415
654 0.02462705969810486 0.025586316362023354
655 0.024564683437347412 0.025528090074658394
656 0.024504266679286957 0.025470878928899765
657 0.024441609159111977 0.025414861738681793
658 0.024377865716814995 0.02535310387611389
659 0.024311121553182602 0.025282979011535645
660 0.02424406073987484 0.025210408493876457
661 0.02418176829814911 0.025145545601844788
662 0.024119706824421883 0.025087907910346985
663 0.024060871452093124 0.025031648576259613
664 0.02400517277419567 0.024975566193461418
665 0.02394413761794567 0.024908175691962242
666 0.023883141577243805 0.02483849972486496
667 0.023826302960515022 0.024775788187980652
668 0.023772813379764557 0.024725213646888733
669 0.02372094802558422 0.024677542969584465
670 0.02366497926414013 0.024628352373838425
671 0.023609168827533722 0.024566784501075745
672 0.023552872240543365 0.02451389655470848
673 0.02349689044058323 0.024458326399326324
674 0.023437563329935074 0.02439088001847267
675 0.0233777929097414 0.02432858571410179
676 0.02331642247736454 0.02427169308066368
677 0.02325308695435524 0.02421627566218376
678 0.02318510226905346 0.02415519952774048
679 0.023113755509257317 0.02407754212617874
680 0.02304702252149582 0.0240031685680151
681 0.022986754775047302 0.02393965795636177
682 0.022930637001991272 0.023889727890491486
683 0.022876739501953125 0.023834453895688057
684 0.02282264269888401 0.02377757802605629
685 0.022767705842852592 0.023716673254966736
686 0.022715019062161446 0.023666493594646454
687 0.022663014009594917 0.02361535094678402
688 0.022610243409872055 0.02356766164302826
689 0.022558651864528656 0.023516308516263962
690 0.02250669337809086 0.02346503548324108
691 0.022454358637332916 0.023408640176057816
692 0.02240145578980446 0.023351233452558517
693 0.02234998717904091 0.02330309897661209
694 0.022300289943814278 0.023253489285707474
695 0.02224874310195446 0.023197289556264877
696 0.022194743156433105 0.023147767409682274
697 0.022141726687550545 0.02309819683432579
698 0.022092649713158607 0.02305467426776886
699 0.022044239565730095 0.023001784458756447
