fpr tpr threshold
0.0 0.0 924.7454833984375
5.7293457087200645e-05 0.0 923.7454833984375
5.7293457087200645e-05 0.058078927773641105 6.685513496398926
0.00011458691417440129 0.058078927773641105 6.64671516418457
0.00011458691417440129 0.05956813104988831 6.490950107574463
0.0002864672854360032 0.05956813104988831 6.16471004486084
0.0002864672854360032 0.06031273268801191 5.945625305175781
0.0004010541996104045 0.06031273268801191 5.458600044250488
0.0004010541996104045 0.06105733432613552 5.456470966339111
0.0005729345708720064 0.06105733432613552 5.220667839050293
0.0005729345708720064 0.06180193596425912 4.8228631019592285
0.005213704594935259 0.06180193596425912 3.1807312965393066
0.005213704594935259 0.06254653760238273 3.176967144012451
0.00716168213590008 0.06254653760238273 3.035834789276123
0.00716168213590008 0.06329113924050633 3.0306296348571777
0.0074481494213360835 0.06329113924050633 3.012467861175537
0.0074481494213360835 0.06403574087862993 3.008991241455078
0.007791910163859287 0.06403574087862993 2.992584228515625
0.007791910163859287 0.06478034251675353 2.99174165725708
0.00807837744929529 0.06478034251675353 2.9770169258117676
0.00807837744929529 0.06626954579300075 2.973301649093628
0.008594018563080097 0.06626954579300075 2.956411361694336
0.008594018563080097 0.06701414743112435 2.956066608428955
0.0089950727626905 0.06701414743112435 2.9471113681793213
0.0089950727626905 0.06775874906924795 2.940084934234619
0.010198235361521714 0.06775874906924795 2.90045428276062
0.010198235361521714 0.06850335070737155 2.9001457691192627
0.010370115732783316 0.06850335070737155 2.892012357711792
0.010370115732783316 0.06924795234549516 2.8915321826934814
0.01077116993239372 0.06924795234549516 2.865983724594116
0.01077116993239372 0.06999255398361877 2.8654747009277344
0.011114930674916925 0.06999255398361877 2.8540151119232178
0.011114930674916925 0.07073715562174236 2.8478946685791016
0.011229517589091326 0.07073715562174236 2.8457813262939453
0.011229517589091326 0.07148175725986597 2.8445019721984863
0.011401397960352928 0.07148175725986597 2.834477424621582
0.011401397960352928 0.07222635889798958 2.8339576721191406
0.01163057178870173 0.07222635889798958 2.8270111083984375
0.01163057178870173 0.07297096053611318 2.826010227203369
0.012661854016271342 0.07297096053611318 2.7851195335388184
0.012661854016271342 0.07371556217423679 2.779073715209961
0.012719147473358542 0.07371556217423679 2.7790369987487793
0.012719147473358542 0.07446016381236038 2.7760183811187744
0.013062908215881746 0.07446016381236038 2.7667436599731445
0.013062908215881746 0.07520476545048399 2.7644646167755127
0.013578549329666552 0.07520476545048399 2.746490478515625
0.013578549329666552 0.0759493670886076 2.745490074157715
0.013807723158015355 0.0759493670886076 2.733283519744873
0.013807723158015355 0.0766939687267312 2.7330188751220703
0.013979603529276956 0.0766939687267312 2.7313971519470215
0.013979603529276956 0.0774385703648548 2.730048894882202
0.014151483900538558 0.0774385703648548 2.7251625061035156
0.014151483900538558 0.07892777364110201 2.7209677696228027
0.014380657728887362 0.07892777364110201 2.715606927871704
0.014380657728887362 0.07967237527922562 2.7147116661071777
0.014437951185974561 0.07967237527922562 2.712951183319092
0.014437951185974561 0.08041697691734921 2.7119603157043457
0.015411939956456972 0.08041697691734921 2.690965414047241
0.015411939956456972 0.08116157855547282 2.689678430557251
0.015526526870631373 0.08116157855547282 2.6875762939453125
0.015526526870631373 0.08190618019359643 2.687382936477661
0.015641113784805774 0.08190618019359643 2.6845808029174805
0.015641113784805774 0.08265078183172003 2.6834557056427
0.015698407241892975 0.08265078183172003 2.6833202838897705
0.015698407241892975 0.08413998510796723 2.680281162261963
0.015927581070241777 0.08413998510796723 2.6748063564300537
0.015927581070241777 0.08562918838421445 2.674348831176758
0.016328635269852183 0.08562918838421445 2.6584882736206055
0.016328635269852183 0.08637379002233805 2.6576437950134277
0.016500515641113784 0.08637379002233805 2.6535418033599854
0.016500515641113784 0.08711839166046165 2.651010036468506
0.01695886329781139 0.08711839166046165 2.638374090194702
0.01695886329781139 0.08786299329858525 2.6382129192352295
0.01707345021198579 0.08786299329858525 2.6366758346557617
0.01707345021198579 0.08860759493670886 2.634108543395996
0.017359917497421794 0.08860759493670886 2.630493402481079
0.017359917497421794 0.08935219657483247 2.6285035610198975
0.017589091325770596 0.08935219657483247 2.626187801361084
0.017589091325770596 0.09009679821295608 2.6259713172912598
0.017646384782857797 0.09009679821295608 2.625718116760254
0.017646384782857797 0.09084139985107967 2.625216007232666
0.0178755586112066 0.09084139985107967 2.6152915954589844
0.0178755586112066 0.09158600148920328 2.6150972843170166
0.018162025896642602 0.09158600148920328 2.6085004806518555
0.018162025896642602 0.09233060312732688 2.607954502105713
0.018333906267904206 0.09233060312732688 2.605278968811035
0.018333906267904206 0.09381980640357408 2.6042327880859375
0.018391199724991408 0.09381980640357408 2.6040725708007812
0.018391199724991408 0.09456440804169769 2.604020595550537
0.018563080096253008 0.09456440804169769 2.5938313007354736
0.018563080096253008 0.0975428145941921 2.5885448455810547
0.019078721210037813 0.0975428145941921 2.578970432281494
0.019078721210037813 0.09828741623231571 2.5789618492126465
0.01959436232382262 0.09828741623231571 2.56955623626709
0.01959436232382262 0.09977661950856292 2.5670061111450195
0.020110003437607424 0.09977661950856292 2.5581541061401367
0.020110003437607424 0.10126582278481013 2.556162118911743
0.02045376418013063 0.10126582278481013 2.5503551959991455
0.02045376418013063 0.10201042442293373 2.5500519275665283
0.02131316603643864 0.10201042442293373 2.533000946044922
0.02131316603643864 0.10275502606105734 2.531388759613037
0.02137045949352584 0.10275502606105734 2.531048536300659
0.02137045949352584 0.10349962769918093 2.5300674438476562
0.022057980978572245 0.10349962769918093 2.520385503768921
0.022057980978572245 0.10424422933730454 2.5196304321289062
0.02222986134983385 0.10424422933730454 2.515918254852295
0.02222986134983385 0.10573343261355175 2.5149645805358887
0.022917382834880255 0.10573343261355175 2.5020036697387695
0.022917382834880255 0.10647803425167536 2.5018997192382812
0.023433023948665064 0.10647803425167536 2.492487668991089
0.023433023948665064 0.10722263588979895 2.492391347885132
0.023604904319926664 0.10722263588979895 2.4909534454345703
0.023604904319926664 0.10871183916604617 2.4871113300323486
0.02417783889079867 0.10871183916604617 2.481616973876953
0.02417783889079867 0.10945644080416977 2.4810919761657715
0.024636186547496275 0.10945644080416977 2.4761605262756348
0.024636186547496275 0.11020104244229337 2.475989818572998
0.025495588403804285 0.11020104244229337 2.4631457328796387
0.025495588403804285 0.11094564408041697 2.461857795715332
0.025610175317978687 0.11094564408041697 2.461141586303711
0.025610175317978687 0.11169024571854058 2.4582667350769043
0.025782055689240288 0.11169024571854058 2.454185724258423
0.025782055689240288 0.11317944899478778 2.4534454345703125
