fpr tpr threshold
0.0 0.0 932.8599853515625
5.7293457087200645e-05 0.0 931.8599853515625
5.7293457087200645e-05 0.0007446016381236039 91.3132095336914
5.7293457087200645e-05 0.0022338049143708115 27.573528289794922
5.7293457087200645e-05 0.06105733432613552 4.628539085388184
0.0007448149421336083 0.06105733432613552 2.8940324783325195
0.0007448149421336083 0.06254653760238273 2.6611077785491943
0.0019479775409648218 0.06254653760238273 1.6452698707580566
0.0019479775409648218 0.06329113924050633 1.6114835739135742
0.002234444826400825 0.06329113924050633 1.5387169122695923
0.002234444826400825 0.06403574087862993 1.531480073928833
0.003494900882319239 0.06403574087862993 1.3399178981781006
0.003494900882319239 0.06478034251675353 1.3341715335845947
0.0037240747106680417 0.06478034251675353 1.3159098625183105
0.0037240747106680417 0.06552494415487714 1.3097503185272217
0.003838661624842443 0.06552494415487714 1.3000237941741943
0.003838661624842443 0.06701414743112435 1.2692900896072388
0.004125128910278446 0.06701414743112435 1.2630364894866943
0.004125128910278446 0.06775874906924795 1.2622877359390259
0.004297009281540048 0.06775874906924795 1.2602720260620117
0.004297009281540048 0.06850335070737155 1.2592203617095947
0.0046980634811504525 0.06850335070737155 1.2402839660644531
0.0046980634811504525 0.06924795234549516 1.2400356531143188
0.0048126503953248535 0.06924795234549516 1.2210826873779297
0.0048126503953248535 0.06999255398361877 1.2189655303955078
0.004927237309499255 0.06999255398361877 1.2162493467330933
0.004927237309499255 0.07073715562174236 1.21421217918396
0.005041824223673656 0.07073715562174236 1.2125165462493896
0.005041824223673656 0.07222635889798958 1.2059574127197266
0.005270998052022459 0.07222635889798958 1.1852970123291016
0.005270998052022459 0.07297096053611318 1.183035135269165
0.00532829150910966 0.07297096053611318 1.1817278861999512
0.00532829150910966 0.07371556217423679 1.1808451414108276
0.005729345708720064 0.07371556217423679 1.1718003749847412
0.005729345708720064 0.07520476545048399 1.168351173400879
0.005843932622894466 0.07520476545048399 1.168044090270996
0.005843932622894466 0.0759493670886076 1.1677772998809814
0.006359573736679271 0.0759493670886076 1.1560617685317993
0.006359573736679271 0.0766939687267312 1.1526508331298828
0.006646041022115274 0.0766939687267312 1.137869119644165
0.006646041022115274 0.0774385703648548 1.1369554996490479
0.0067033344792024755 0.0774385703648548 1.1315163373947144
0.0067033344792024755 0.07967237527922562 1.1265919208526611
0.006875214850464077 0.07967237527922562 1.122800350189209
0.006875214850464077 0.08041697691734921 1.1214030981063843
0.007390855964248883 0.08041697691734921 1.111844778060913
0.007390855964248883 0.08116157855547282 1.1116855144500732
0.008307551277644093 0.08116157855547282 1.0970547199249268
0.008307551277644093 0.08190618019359643 1.0967893600463867
0.008823192391428899 0.08190618019359643 1.0866193771362305
0.008823192391428899 0.08265078183172003 1.0864527225494385
0.009166953133952103 0.08265078183172003 1.0839179754257202
0.009166953133952103 0.08339538346984364 1.0812902450561523
0.009396126962300905 0.08339538346984364 1.0782313346862793
0.009396126962300905 0.08413998510796723 1.0775630474090576
0.009453420419388106 0.08413998510796723 1.0774693489074707
0.009453420419388106 0.08488458674609084 1.077040195465088
0.009510713876475306 0.08488458674609084 1.0768623352050781
0.009510713876475306 0.08562918838421445 1.0767651796340942
0.009969061533172912 0.08562918838421445 1.070176362991333
0.009969061533172912 0.08637379002233805 1.0699189901351929
0.010255528818608915 0.08637379002233805 1.0688228607177734
0.010255528818608915 0.08711839166046165 1.0648711919784546
