EP loss_train loss_valid
149 0.08181929588317871 0.0830521434545517
150 0.08144516497850418 0.0826895534992218
151 0.08103522658348083 0.08232328295707703
152 0.08059673011302948 0.08190560340881348
153 0.08013772964477539 0.0814652144908905
154 0.07966868579387665 0.08101146668195724
155 0.07919099181890488 0.08053873479366302
156 0.0787007212638855 0.08004876971244812
157 0.0782121866941452 0.07955940067768097
158 0.07772274315357208 0.0790705755352974
159 0.07725927978754044 0.07860906422138214
160 0.0768209844827652 0.0781768187880516
161 0.07637584954500198 0.07771605998277664
162 0.07591183483600616 0.07724995911121368
163 0.0754476934671402 0.07678712159395218
164 0.0749833807349205 0.07632400095462799
165 0.07452608644962311 0.0758625790476799
166 0.07407598942518234 0.07540789246559143
167 0.07362683117389679 0.0749552771449089
168 0.07318688929080963 0.07451211661100388
169 0.07275062054395676 0.0740741714835167
170 0.07231716066598892 0.07363691926002502
171 0.07189270108938217 0.07320962101221085
172 0.07147283107042313 0.07278625667095184
173 0.07107022404670715 0.07238440215587616
174 0.07066655158996582 0.07198113948106766
175 0.07026728987693787 0.07158584892749786
176 0.0698627158999443 0.07118173688650131
177 0.06945189833641052 0.07077303528785706
178 0.06904690712690353 0.07037283480167389
179 0.06863567233085632 0.06996747851371765
180 0.06823493540287018 0.06957269459962845
181 0.06783243268728256 0.06917166709899902
182 0.06743448972702026 0.06877873092889786
183 0.06704312562942505 0.06838878244161606
184 0.06664885580539703 0.06799779087305069
185 0.06626766920089722 0.06762047857046127
186 0.06587757915258408 0.06723172962665558
187 0.06550110876560211 0.0668582171201706
188 0.06512775272130966 0.06648731231689453
189 0.06474848836660385 0.06611067056655884
190 0.06438068300485611 0.06574513018131256
191 0.06402003765106201 0.06538708508014679
192 0.06365138292312622 0.06501881778240204
193 0.06329351663589478 0.06466441601514816
194 0.0629446730017662 0.06431818008422852
195 0.06258665025234222 0.06396256387233734
196 0.06223917007446289 0.06361422687768936
197 0.06189858913421631 0.06327497959136963
198 0.061553217470645905 0.06293194741010666
199 0.0612151138484478 0.06259725987911224
200 0.06088223308324814 0.062265604734420776
201 0.06054758280515671 0.06192925572395325
202 0.06021913141012192 0.06159837171435356
203 0.0598948709666729 0.06127304956316948
204 0.05957071855664253 0.06094491109251976
205 0.05925285816192627 0.06062650308012962
206 0.05893869698047638 0.06031316518783569
207 0.05862453207373619 0.059995219111442566
208 0.05831531807780266 0.059683214873075485
209 0.05801091343164444 0.059376999735832214
210 0.057707007974386215 0.05907261744141579
211 0.05740783363580704 0.05877416580915451
212 0.05711199343204498 0.05847702547907829
213 0.056819427758455276 0.05818581208586693
214 0.05653072148561478 0.057893410325050354
215 0.05624516308307648 0.0576043426990509
216 0.055963702499866486 0.05732085928320885
217 0.055685464292764664 0.05704295635223389
218 0.05541070178151131 0.05676716938614845
219 0.055139560252428055 0.056491706520318985
220 0.054872140288352966 0.056217994540929794
221 0.05460844188928604 0.05594969913363457
222 0.05434853583574295 0.055686261504888535
223 0.05409226194024086 0.05542583763599396
224 0.05383943393826485 0.05517038702964783
225 0.05359034985303879 0.05491957068443298
226 0.05334395170211792 0.05466973036527634
227 0.05310124531388283 0.05442270636558533
228 0.05286258086562157 0.05418386310338974
229 0.05262723192572594 0.053944122046232224
230 0.05239589139819145 0.0537070669233799
231 0.052167877554893494 0.053473927080631256
232 0.051943350583314896 0.05324675515294075
233 0.05172266066074371 0.053023457527160645
234 0.0515059232711792 0.05280806124210358
235 0.051293276250362396 0.05259456858038902
236 0.051084570586681366 0.05238724499940872
237 0.05087999626994133 0.05218299850821495
238 0.05068022385239601 0.051982633769512177
239 0.050484608858823776 0.05178007110953331
240 0.050292059779167175 0.05158769339323044
241 0.05010385811328888 0.05140102282166481
242 0.04991942271590233 0.05121634528040886
243 0.04973810538649559 0.051033344119787216
244 0.049559105187654495 0.05085527524352074
245 0.04938240349292755 0.05068003386259079
246 0.04920821636915207 0.05050592124462128
247 0.04903603345155716 0.050331130623817444
248 0.0488639771938324 0.05015723034739494
249 0.04867205396294594 0.04996302351355553
250 0.04846061021089554 0.04974820092320442
251 0.04828176274895668 0.04957981035113335
252 0.048115283250808716 0.04941468685865402
253 0.04795515164732933 0.04925645515322685
254 0.04779888316988945 0.04909886047244072
255 0.047645214945077896 0.048945289105176926
256 0.04749399051070213 0.048792075365781784
257 0.04734419658780098 0.04864262789487839
258 0.04719582200050354 0.04849947616457939
259 0.04704859480261803 0.04835797846317291
260 0.0469026155769825 0.04821029677987099
261 0.04675796627998352 0.0480649434030056
262 0.04661482200026512 0.047927163541316986
263 0.04647251218557358 0.04778752475976944
264 0.04633130505681038 0.04764885827898979
265 0.04619212448596954 0.04751378297805786
266 0.04605453461408615 0.04737730324268341
267 0.04591827094554901 0.04724392294883728
268 0.045783258974552155 0.047109391540288925
269 0.04564974084496498 0.04698000103235245
270 0.04551675543189049 0.04684705659747124
271 0.04538438841700554 0.04672006890177727
272 0.04525311663746834 0.046597935259342194
273 0.04512279853224754 0.046472787857055664
274 0.04499290511012077 0.04634173959493637
275 0.04486311227083206 0.04621138423681259
276 0.0447351299226284 0.04607810452580452
277 0.04460799694061279 0.045952267944812775
278 0.044481176882982254 0.04583073407411575
279 0.04435529187321663 0.04570913687348366
280 0.044230177998542786 0.045584097504615784
281 0.04410586506128311 0.0454537533223629
282 0.043982621282339096 0.045330557972192764
283 0.04386049136519432 0.04520602151751518
284 0.04373939335346222 0.04507901147007942
285 0.043618593364953995 0.04496024176478386
286 0.04349875450134277 0.04484163969755173
287 0.043380096554756165 0.04472297802567482
288 0.04326262325048447 0.04460262879729271
289 0.04314562678337097 0.044484421610832214
290 0.04302939400076866 0.04436668008565903
291 0.042915042489767075 0.044246356934309006
292 0.04280051961541176 0.04413395747542381
293 0.042686592787504196 0.04402413219213486
294 0.04257357120513916 0.04391114041209221
295 0.042461786419153214 0.04380226880311966
296 0.04235125705599785 0.043691642582416534
297 0.042241089046001434 0.04357856139540672
298 0.04213158041238785 0.043465711176395416
299 0.042022865265607834 0.043356217443943024
300 0.041915103793144226 0.043254200369119644
301 0.04180896654725075 0.04315131530165672
302 0.04170394316315651 0.043049395084381104
303 0.04160028696060181 0.04294527322053909
304 0.04149707034230232 0.04284245893359184
305 0.04139482229948044 0.04273603856563568
306 0.04129345342516899 0.042633265256881714
307 0.04119265079498291 0.042534951120615005
308 0.04109397530555725 0.04243750125169754
309 0.040996238589286804 0.04234001040458679
310 0.04089838266372681 0.04224376380443573
311 0.04080212861299515 0.04214596375823021
312 0.04070620238780975 0.0420447401702404
313 0.040611233562231064 0.04195312038064003
314 0.04051755368709564 0.041857149451971054
315 0.04042362421751022 0.04175921902060509
316 0.040330398827791214 0.04166993498802185
317 0.040238019078969955 0.04157085716724396
318 0.04014640301465988 0.0414772555232048
319 0.04005453363060951 0.041391611099243164
320 0.0399637445807457 0.04130028933286667
321 0.039873428642749786 0.041204553097486496
322 0.039783596992492676 0.04110807180404663
323 0.03969383239746094 0.04101719707250595
324 0.039604563266038895 0.04093310981988907
325 0.039515845477581024 0.04084200784564018
326 0.03942747786641121 0.040749482810497284
327 0.03933895751833916 0.04066092148423195
328 0.039250124245882034 0.0405736044049263
329 0.03916238993406296 0.04048475623130798
330 0.03907500207424164 0.04039550572633743
331 0.038987427949905396 0.040312785655260086
332 0.0389004722237587 0.04022227227687836
333 0.03881389647722244 0.040134839713573456
334 0.038726694881916046 0.04004822298884392
335 0.03863998502492905 0.039962150156497955
336 0.03855389356613159 0.03987588733434677
337 0.038467712700366974 0.03978830575942993
338 0.038382112979888916 0.03970056027173996
339 0.03829661384224892 0.039614029228687286
340 0.03821161761879921 0.039528701454401016
341 0.038126640021800995 0.039451491087675095
342 0.038042545318603516 0.03936845809221268
343 0.03795846551656723 0.0392734557390213
344 0.037874240428209305 0.03918173909187317
345 0.037789661437273026 0.039099596440792084
346 0.03770533949136734 0.03902331367135048
347 0.03762247413396835 0.03893689066171646
348 0.03753906115889549 0.038854487240314484
349 0.037456389516592026 0.03877320885658264
350 0.0373736172914505 0.03868570923805237
351 0.03729109466075897 0.03859801962971687
352 0.03720841184258461 0.038520317524671555
353 0.03712637722492218 0.038442518562078476
354 0.03704455867409706 0.03835863247513771
355 0.036962974816560745 0.03827938064932823
356 0.036881718784570694 0.03819461911916733
357 0.03679979220032692 0.038105983287096024
358 0.03671818599104881 0.038031045347452164
359 0.0366378054022789 0.03795062005519867
360 0.03655717149376869 0.0378694050014019
361 0.03647637367248535 0.037785157561302185
362 0.03639572858810425 0.03770183399319649
363 0.03631594777107239 0.03762805461883545
364 0.03623628616333008 0.037558943033218384
365 0.03615710139274597 0.03748147562146187
366 0.03607795760035515 0.03738914802670479
367 0.035997748374938965 0.03730873018503189
368 0.03591865301132202 0.037235260009765625
369 0.035839490592479706 0.03715530037879944
370 0.0357610359787941 0.03707890585064888
371 0.035682935267686844 0.0370076484978199
372 0.035606205463409424 0.03693119436502457
373 0.035528652369976044 0.03684786334633827
374 0.03545048087835312 0.03677184134721756
375 0.03537279739975929 0.0367010235786438
376 0.035295166075229645 0.03663001209497452
377 0.03521767258644104 0.036550089716911316
378 0.03514073044061661 0.03647000715136528
379 0.03506359085440636 0.036390744149684906
380 0.03498729318380356 0.036314062774181366
381 0.03491049259901047 0.03624513000249863
382 0.034834619611501694 0.03617361932992935
383 0.03475866839289665 0.036094289273023605
384 0.03468351066112518 0.036009903997182846
385 0.03460751101374626 0.035938337445259094
386 0.03453259915113449 0.03586858510971069
387 0.03445679321885109 0.03580284118652344
388 0.03438263759016991 0.035724226385354996
389 0.034308258444070816 0.03564923256635666
390 0.034233201295137405 0.03557584062218666
391 0.034158315509557724 0.03550530597567558
392 0.034084513783454895 0.03543035686016083
393 0.03401025012135506 0.035355083644390106
394 0.033936161547899246 0.03528543561697006
395 0.03386278077960014 0.035213448107242584
396 0.033789608627557755 0.03514467552304268
397 0.03371647745370865 0.03507515415549278
398 0.03364349901676178 0.03499327600002289
399 0.03357018530368805 0.03491992503404617
400 0.03349664807319641 0.034851428121328354
401 0.033424559980630875 0.03478236123919487
402 0.033352695405483246 0.03471079096198082
403 0.03328042849898338 0.03464152291417122
404 0.033208105713129044 0.03457120433449745
405 0.033136118203401566 0.034504495561122894
406 0.03306477516889572 0.0344289094209671
407 0.03299304097890854 0.03435797244310379
408 0.032920654863119125 0.03428965061903
409 0.032849885523319244 0.034218233078718185
410 0.03277945518493652 0.03414425998926163
411 0.03270867094397545 0.03408322110772133
412 0.0326385498046875 0.03401792049407959
413 0.03256828710436821 0.033940389752388
414 0.032497476786375046 0.03386419266462326
415 0.03242756426334381 0.0337999165058136
416 0.03235751390457153 0.0337354801595211
417 0.03228837996721268 0.03366608917713165
418 0.03221864253282547 0.033587746322155
419 0.03214883431792259 0.03352420777082443
420 0.032079897820949554 0.03345586359500885
421 0.03201157599687576 0.03339235112071037
422 0.03194281458854675 0.0333152674138546
423 0.03187399357557297 0.03324073553085327
424 0.0318053774535656 0.033181920647621155
425 0.0317363366484642 0.033124588429927826
426 0.03166915476322174 0.03305751457810402
427 0.031600579619407654 0.03298212215304375
428 0.031532421708106995 0.03290753811597824
429 0.03146540746092796 0.03284643217921257
430 0.03139735013246536 0.032776933163404465
431 0.03133063390851021 0.03270658850669861
432 0.031262416392564774 0.0326433926820755
433 0.031194955110549927 0.032582592219114304
434 0.03112792782485485 0.03251490741968155
435 0.03106090985238552 0.032444313168525696
436 0.030994847416877747 0.03238067775964737
437 0.030927330255508423 0.03231048583984375
438 0.030860966071486473 0.03223804384469986
439 0.030794311314821243 0.03217599540948868
440 0.03072798252105713 0.03211451694369316
441 0.030662691220641136 0.03204122930765152
442 0.030596226453781128 0.031965047121047974
443 0.030529767274856567 0.03190842643380165
444 0.030464064329862595 0.031850509345531464
445 0.030398350208997726 0.031780414283275604
446 0.030332371592521667 0.03171700984239578
447 0.030267439782619476 0.03164483979344368
448 0.03020283207297325 0.031576819717884064
449 0.03013751283288002 0.03152032569050789
450 0.030073221772909164 0.03145994618535042
451 0.030007554218173027 0.031390897929668427
452 0.02994331158697605 0.03131251037120819
453 0.02987806871533394 0.031248319894075394
454 0.02981368452310562 0.031192190945148468
455 0.029749026522040367 0.03113350085914135
456 0.029684558510780334 0.03107132762670517
457 0.029620692133903503 0.031003445386886597
458 0.029556933790445328 0.030934996902942657
459 0.029493147507309914 0.030866272747516632
460 0.029429132118821144 0.030801743268966675
461 0.02936546690762043 0.030747471377253532
462 0.029301878064870834 0.030680589377880096
463 0.029238522052764893 0.0306137315928936
464 0.029174279421567917 0.030551481992006302
465 0.029112519696354866 0.03049643337726593
466 0.029048390686511993 0.030430950224399567
467 0.02898634970188141 0.030367068946361542
468 0.02892282046377659 0.030292944982647896
469 0.028861064463853836 0.030236076563596725
470 0.028798026964068413 0.03017834946513176
471 0.028735138475894928 0.030114101245999336
472 0.028673967346549034 0.030056709423661232
473 0.02861119620501995 0.02998792752623558
474 0.0285484716296196 0.0299212746322155
475 0.02848709002137184 0.02985810488462448
476 0.028424158692359924 0.029790550470352173
477 0.02836441434919834 0.029735002666711807
478 0.02830183319747448 0.029673079028725624
479 0.028241265565156937 0.029613539576530457
480 0.028179029002785683 0.02955406717956066
481 0.028117870911955833 0.02949349582195282
482 0.028056781738996506 0.02943045273423195
483 0.02799476496875286 0.0293673537671566
484 0.027932770550251007 0.029303239658474922
485 0.02787204645574093 0.029236290603876114
486 0.027810698375105858 0.029174672439694405
487 0.027752267196774483 0.0291210375726223
488 0.0276905857026577 0.02905835025012493
489 0.027633603662252426 0.029005002230405807
490 0.0275716632604599 0.028935782611370087
491 0.027511660009622574 0.02886863239109516
492 0.02745261788368225 0.028812840580940247
493 0.027392365038394928 0.02875678613781929
494 0.027335690334439278 0.02870246022939682
495 0.027278488501906395 0.028641166165471077
496 0.027223555371165276 0.028586210682988167
497 0.027170099318027496 0.02854003757238388
498 0.02711925469338894 0.0284796804189682
499 0.027068324387073517 0.02842581458389759
500 0.027018839493393898 0.02837616205215454
501 0.02696816250681877 0.02832058072090149
502 0.026915034279227257 0.028263922780752182
503 0.026859669014811516 0.028207018971443176
504 0.026804635301232338 0.028159404173493385
505 0.026748280972242355 0.028097093105316162
506 0.026691680774092674 0.028035925701260567
507 0.02663366124033928 0.027988864108920097
508 0.02657734602689743 0.02793506160378456
509 0.02651924639940262 0.027866842225193977
510 0.026463888585567474 0.027805358171463013
511 0.0264056958258152 0.02774880826473236
512 0.026348883286118507 0.02769441157579422
513 0.026289960369467735 0.027631204575300217
514 0.026233678683638573 0.02758115716278553
515 0.026176998391747475 0.027527935802936554
516 0.026121560484170914 0.027463296428322792
517 0.02606344409286976 0.02740107662975788
518 0.0260093342512846 0.02735162153840065
519 0.025950221344828606 0.02729002758860588
520 0.0258938055485487 0.02722913958132267
521 0.025837955996394157 0.02718251757323742
522 0.02578200399875641 0.02712351083755493
523 0.025726433843374252 0.027065500617027283
524 0.025670096278190613 0.027006760239601135
525 0.02561374381184578 0.026949485763907433
526 0.025558244436979294 0.02689247950911522
527 0.025502441450953484 0.026840901002287865
528 0.025448855012655258 0.026795141398906708
529 0.02538980543613434 0.026729948818683624
530 0.02533828280866146 0.026667509227991104
531 0.02528148517012596 0.02660415507853031
532 0.0252261683344841 0.026551049202680588
533 0.025172188878059387 0.026501480489969254
534 0.02511468529701233 0.02645336091518402
535 0.025061454623937607 0.02640131674706936
536 0.025006648153066635 0.02634219080209732
537 0.024952154606580734 0.026277530938386917
538 0.024899693205952644 0.02622268721461296
539 0.02484491467475891 0.026172898709774017
540 0.02479054406285286 0.026125406846404076
541 0.02473684400320053 0.02607841230928898
542 0.02468094415962696 0.026017962023615837
543 0.024629104882478714 0.025963086634874344
544 0.024574046954512596 0.025900796055793762
545 0.024522200226783752 0.02584671974182129
546 0.024467526003718376 0.02579548768699169
547 0.02441462315618992 0.025745190680027008
548 0.024360835552215576 0.025697849690914154
549 0.024309324100613594 0.025638502091169357
550 0.024254754185676575 0.025577330961823463
551 0.024202343076467514 0.025530418381094933
552 0.024149153381586075 0.025482814759016037
553 0.024096280336380005 0.02542974427342415
554 0.024042338132858276 0.02536337822675705
555 0.023992599919438362 0.025313708931207657
556 0.023938221856951714 0.025261936709284782
557 0.023887941613793373 0.02521466091275215
558 0.023832369595766068 0.02515537291765213
559 0.02378200925886631 0.02509739249944687
560 0.023731153458356857 0.025053031742572784
561 0.02368006855249405 0.025005120784044266
562 0.02362711727619171 0.024943161755800247
563 0.023574091494083405 0.02489341050386429
564 0.023526087403297424 0.024848273023962975
565 0.02347048744559288 0.024781400337815285
566 0.023421764373779297 0.02473263442516327
567 0.023370914161205292 0.02468748576939106
568 0.02331876941025257 0.02463909238576889
569 0.023269854485988617 0.024590037763118744
570 0.02321656048297882 0.02453077770769596
571 0.023165715858340263 0.024479210376739502
572 0.02311735227704048 0.024431807920336723
573 0.023065021261572838 0.02438237890601158
574 0.0230166744440794 0.02433721162378788
575 0.02296237275004387 0.024280166253447533
576 0.022913169115781784 0.024223923683166504
577 0.02286272868514061 0.024174820631742477
578 0.02281504124403 0.024126067757606506
579 0.02276339754462242 0.02407650277018547
580 0.022714467719197273 0.02403165027499199
581 0.02266300469636917 0.023976238444447517
582 0.022613149136304855 0.023924581706523895
583 0.022563999518752098 0.02387523092329502
584 0.02251596376299858 0.023828770965337753
585 0.022464267909526825 0.023773621767759323
586 0.022417675703763962 0.02373182214796543
587 0.022363662719726562 0.023672636598348618
588 0.02231866680085659 0.02362288162112236
589 0.022267261520028114 0.023577207699418068
590 0.022221198305487633 0.02353746071457863
591 0.022171013057231903 0.023483965545892715
592 0.022119734436273575 0.023430798202753067
593 0.022073348984122276 0.02338346466422081
594 0.022021090611815453 0.02332732081413269
595 0.021975362673401833 0.023278359323740005
596 0.02192630060017109 0.023239128291606903
597 0.021878207102417946 0.023197028785943985
598 0.021828802302479744 0.023145031183958054
599 0.02178017795085907 0.023091919720172882
600 0.021734386682510376 0.023043636232614517
601 0.021685807034373283 0.023003609851002693
602 0.021643279120326042 0.02295856922864914
603 0.021596886217594147 0.022909021005034447
604 0.021559109911322594 0.022888625040650368
605 0.021526340395212173 0.02286260947585106
606 0.02149372361600399 0.0228249654173851
607 0.021456342190504074 0.02278110757470131
608 0.021414965391159058 0.022742077708244324
609 0.021366238594055176 0.022692549973726273
610 0.02131814695894718 0.022646768018603325
611 0.021270718425512314 0.022598881274461746
612 0.02122519165277481 0.02254830114543438
613 0.02117840014398098 0.022501353174448013
614 0.0211307592689991 0.02245396375656128
615 0.0210840106010437 0.022416522726416588
616 0.021038740873336792 0.02238270454108715
617 0.020992392674088478 0.022336184978485107
618 0.02094544842839241 0.022280653938651085
619 0.020899765193462372 0.022225042805075645
620 0.020853672176599503 0.022177333012223244
621 0.020808124914765358 0.022139815613627434
622 0.02075907774269581 0.02209102362394333
623 0.020711757242679596 0.022047149017453194
624 0.020661693066358566 0.021990275010466576
625 0.020615916699171066 0.021944647654891014
626 0.020568357780575752 0.02189645916223526
627 0.0205246452242136 0.021854327991604805
628 0.020476961508393288 0.021813632920384407
629 0.02043118327856064 0.02177114225924015
630 0.02038341760635376 0.02171345241367817
631 0.02033628150820732 0.021662447601556778
632 0.02029198780655861 0.021623997017741203
633 0.020245203748345375 0.02157406695187092
634 0.020197495818138123 0.021528158336877823
635 0.02015308476984501 0.021487941965460777
636 0.02010525017976761 0.021443136036396027
637 0.020059458911418915 0.021398570388555527
638 0.02001379244029522 0.021352700889110565
639 0.019965341314673424 0.02130006067454815
640 0.019923681393265724 0.021260565146803856
641 0.0198782067745924 0.021209700033068657
642 0.019834961742162704 0.021168403327465057
643 0.019791647791862488 0.021121066063642502
644 0.01974649727344513 0.02108442783355713
645 0.019703760743141174 0.021044429391622543
646 0.019655318930745125 0.02099153771996498
647 0.019613459706306458 0.02095065265893936
648 0.019573384895920753 0.020907728001475334
649 0.019528212025761604 0.020858876407146454
650 0.019488109275698662 0.020820066332817078
651 0.019444499164819717 0.02078065276145935
652 0.019399547949433327 0.020728716626763344
653 0.019358869642019272 0.020684022456407547
654 0.01931767351925373 0.020650312304496765
655 0.01927548460662365 0.020608043298125267
656 0.019231272861361504 0.020563779398798943
657 0.01918688230216503 0.020515743643045425
658 0.019147109240293503 0.020474880933761597
659 0.019106954336166382 0.020434297621250153
660 0.019065149128437042 0.02039336785674095
661 0.01902332529425621 0.020349860191345215
662 0.018981942906975746 0.02031521685421467
663 0.01893945224583149 0.020275846123695374
664 0.018895328044891357 0.020222801715135574
665 0.018854422494769096 0.020180970430374146
666 0.018818989396095276 0.020153654739260674
667 0.018774008378386497 0.020103471353650093
668 0.018731899559497833 0.02005794644355774
669 0.018688639625906944 0.02001020684838295
670 0.0186486653983593 0.01997041329741478
671 0.018610309809446335 0.01994159445166588
672 0.018567554652690887 0.019895019009709358
673 0.01852688565850258 0.01985638588666916
674 0.018485741689801216 0.01981288194656372
675 0.01844405010342598 0.019772833213210106
676 0.018402980640530586 0.019730940461158752
677 0.018360799178481102 0.019682273268699646
678 0.018322741612792015 0.019642844796180725
679 0.01828395016491413 0.01960928738117218
680 0.01824316568672657 0.01957150548696518
681 0.018200814723968506 0.019527198746800423
682 0.018159348517656326 0.019479988142848015
683 0.018119458109140396 0.01944546028971672
684 0.01808083802461624 0.019411487504839897
685 0.018037661910057068 0.019353628158569336
686 0.017998792231082916 0.019315829500555992
687 0.01795952208340168 0.019285868853330612
688 0.017919369041919708 0.019245021045207977
689 0.017877979204058647 0.019201219081878662
690 0.017839230597019196 0.01916489005088806
691 0.01779826357960701 0.019123518839478493
692 0.017758546397089958 0.01907784678041935
693 0.017718860879540443 0.019034836441278458
694 0.017681129276752472 0.0190050657838583
695 0.017641589045524597 0.018965866416692734
696 0.017600566148757935 0.018920226022601128
697 0.01756039448082447 0.018872737884521484
698 0.017521865665912628 0.01883801445364952
699 0.017483698204159737 0.01880481280386448
