fpr tpr threshold
0.0 0.0 930.4398193359375
5.7293457087200645e-05 0.0 929.4398193359375
5.7293457087200645e-05 0.0007446016381236039 91.0721664428711
5.7293457087200645e-05 0.0022338049143708115 29.64852523803711
5.7293457087200645e-05 0.05584512285927029 6.818729400634766
0.00011458691417440129 0.05584512285927029 6.772804260253906
0.00011458691417440129 0.058823529411764705 6.479393005371094
0.00022917382834880258 0.058823529411764705 6.390390396118164
0.00022917382834880258 0.05956813104988831 6.322837829589844
0.0002864672854360032 0.05956813104988831 6.204607009887695
0.0002864672854360032 0.06031273268801191 5.9412841796875
0.00034376074252320387 0.06031273268801191 5.542415618896484
0.00034376074252320387 0.06105733432613552 5.525464057922363
0.0006875214850464077 0.06105733432613552 4.798643112182617
0.0006875214850464077 0.06180193596425912 4.70057487487793
0.0037240747106680417 0.06180193596425912 3.1595652103424072
0.0037240747106680417 0.06254653760238273 3.1535134315490723
0.006646041022115274 0.06254653760238273 2.78578519821167
0.006646041022115274 0.06329113924050633 2.785475254058838
0.007505442878423284 0.06329113924050633 2.7304306030273438
0.007505442878423284 0.06403574087862993 2.7268178462982178
0.008479431648905696 0.06403574087862993 2.687375545501709
0.008479431648905696 0.06552494415487714 2.679323434829712
0.0088804858485161 0.06552494415487714 2.651327610015869
0.0088804858485161 0.06850335070737155 2.6444814205169678
0.009281540048126504 0.06850335070737155 2.6245157718658447
0.009281540048126504 0.06924795234549516 2.623258113861084
0.010083648447347313 0.06924795234549516 2.6004741191864014
0.010083648447347313 0.06999255398361877 2.5991790294647217
0.010255528818608915 0.06999255398361877 2.5948173999786377
0.010255528818608915 0.07148175725986597 2.5846221446990967
0.010427409189870517 0.07148175725986597 2.576967477798462
0.010427409189870517 0.07222635889798958 2.573026418685913
0.01071387647530652 0.07222635889798958 2.562106132507324
0.01071387647530652 0.07297096053611318 2.560887336730957
0.01077116993239372 0.07297096053611318 2.5577356815338135
0.01077116993239372 0.07371556217423679 2.5537796020507812
0.011515984874527329 0.07371556217423679 2.5267550945281982
0.011515984874527329 0.07520476545048399 2.5213277339935303
0.01157327833161453 0.07520476545048399 2.520564079284668
0.01157327833161453 0.0759493670886076 2.5204272270202637
0.01163057178870173 0.0759493670886076 2.5184240341186523
0.01163057178870173 0.0766939687267312 2.5178582668304443
0.011745158702876131 0.0766939687267312 2.508074998855591
0.011745158702876131 0.0774385703648548 2.507798194885254
0.011974332531224935 0.0774385703648548 2.502709150314331
0.011974332531224935 0.07892777364110201 2.49897837638855
0.012661854016271342 0.07892777364110201 2.4881839752197266
0.012661854016271342 0.07967237527922562 2.4867019653320312
0.013865016615102555 0.07967237527922562 2.4585535526275635
0.013865016615102555 0.08041697691734921 2.45479154586792
0.013922310072189756 0.08041697691734921 2.453683614730835
0.013922310072189756 0.08116157855547282 2.449617862701416
0.014151483900538558 0.08116157855547282 2.4458417892456055
0.014151483900538558 0.08190618019359643 2.4457528591156006
0.014266070814712959 0.08190618019359643 2.4442930221557617
0.014266070814712959 0.08265078183172003 2.4374773502349854
0.014552538100148962 0.08265078183172003 2.4311633110046387
0.014552538100148962 0.08339538346984364 2.4309024810791016
0.015010885756846568 0.08339538346984364 2.4136962890625
0.015010885756846568 0.08413998510796723 2.4130988121032715
0.015125472671020969 0.08413998510796723 2.409972667694092
0.015125472671020969 0.08488458674609084 2.4002559185028076
0.01524005958519537 0.08488458674609084 2.3953857421875
0.01524005958519537 0.08711839166046165 2.3910884857177734
0.015755700698980177 0.08711839166046165 2.380729913711548
0.015755700698980177 0.08786299329858525 2.3807215690612793
0.01609946144150338 0.08786299329858525 2.366246223449707
0.01609946144150338 0.08860759493670886 2.364673614501953
0.016385928726939385 0.08860759493670886 2.362116813659668
