fpr tpr threshold
0.0 0.0 932.9806518554688
5.7293457087200645e-05 0.0 931.9806518554688
5.7293457087200645e-05 0.0007446016381236039 90.94718933105469
5.7293457087200645e-05 0.0022338049143708115 29.830764770507812
5.7293457087200645e-05 0.06105733432613552 4.6042890548706055
0.0007448149421336083 0.06105733432613552 2.9034807682037354
0.0007448149421336083 0.06254653760238273 2.6766574382781982
0.0024063251976624267 0.06254653760238273 1.6172218322753906
0.0024063251976624267 0.06329113924050633 1.6054000854492188
0.002578205568924029 0.06329113924050633 1.5322299003601074
0.002578205568924029 0.06403574087862993 1.5321760177612305
0.0039532485390168445 0.06403574087862993 1.3329834938049316
0.0039532485390168445 0.06478034251675353 1.318371057510376
0.004297009281540048 0.06478034251675353 1.297811508178711
0.004297009281540048 0.06552494415487714 1.292771339416504
0.004354302738627249 0.06552494415487714 1.2908830642700195
0.004354302738627249 0.06626954579300075 1.2899068593978882
0.004411596195714449 0.06626954579300075 1.2897698879241943
0.004411596195714449 0.06701414743112435 1.2877721786499023
0.00446888965280165 0.06701414743112435 1.2858366966247559
0.00446888965280165 0.06775874906924795 1.2848132848739624
0.004583476566976052 0.06775874906924795 1.2770378589630127
0.004583476566976052 0.06850335070737155 1.2761282920837402
0.004755356938237653 0.06850335070737155 1.2735238075256348
0.004755356938237653 0.06924795234549516 1.2705053091049194
0.0048126503953248535 0.06924795234549516 1.2674683332443237
0.0048126503953248535 0.06999255398361877 1.2628941535949707
0.004869943852412055 0.06999255398361877 1.249021053314209
0.004869943852412055 0.07073715562174236 1.2458901405334473
0.004984530766586456 0.07073715562174236 1.2425978183746338
0.004984530766586456 0.07148175725986597 1.235649585723877
0.005099117680760857 0.07148175725986597 1.2306115627288818
0.005099117680760857 0.07222635889798958 1.2285590171813965
0.00538558496619686 0.07222635889798958 1.215263843536377
0.00538558496619686 0.07297096053611318 1.2135366201400757
0.0054428784232840605 0.07297096053611318 1.2116518020629883
0.0054428784232840605 0.07371556217423679 1.2107216119766235
0.005557465337458462 0.07371556217423679 1.2093415260314941
0.005557465337458462 0.07520476545048399 1.2051383256912231
0.006760627936289676 0.07520476545048399 1.1732202768325806
0.006760627936289676 0.0766939687267312 1.1700770854949951
0.006932508307551277 0.0766939687267312 1.164630651473999
0.006932508307551277 0.0781831720029784 1.1614196300506592
0.006989801764638478 0.0781831720029784 1.16048002243042
0.006989801764638478 0.07892777364110201 1.160115361213684
0.0074481494213360835 0.07892777364110201 1.1419126987457275
0.0074481494213360835 0.07967237527922562 1.1415127515792847
0.007677323249684886 0.07967237527922562 1.1390154361724854
0.007677323249684886 0.08041697691734921 1.1370019912719727
0.008135670906382491 0.08041697691734921 1.1286649703979492
0.008135670906382491 0.08116157855547282 1.1276540756225586
0.008651312020167296 0.08116157855547282 1.1185168027877808
0.008651312020167296 0.08190618019359643 1.1166743040084839
0.008708605477254498 0.08190618019359643 1.1162118911743164
0.008708605477254498 0.08265078183172003 1.114467978477478
0.009510713876475306 0.08265078183172003 1.1043096780776978
0.009510713876475306 0.08339538346984364 1.1041184663772583
0.00991176807608571 0.08339538346984364 1.1003493070602417
0.00991176807608571 0.08413998510796723 1.1000622510910034
0.009969061533172912 0.08413998510796723 1.0990170240402222
0.009969061533172912 0.08488458674609084 1.0988003015518188
0.010370115732783316 0.08488458674609084 1.090010166168213
0.010370115732783316 0.08637379002233805 1.0896642208099365
0.011000343760742524 0.08637379002233805 1.0852439403533936
0.011000343760742524 0.08711839166046165 1.0845062732696533
0.011114930674916925 0.08711839166046165 1.0833638906478882
0.011114930674916925 0.08786299329858525 1.0825589895248413
0.011687865245788931 0.08786299329858525 1.0704492330551147
0.011687865245788931 0.08860759493670886 1.0693048238754272
0.013292082044230548 0.08860759493670886 1.041483998298645
0.013292082044230548 0.08935219657483247 1.0391710996627808
0.015010885756846568 0.08935219657483247 1.0102543830871582
0.015010885756846568 0.09009679821295608 1.0082048177719116
0.01506817921393377 0.09009679821295608 1.007524013519287
0.01506817921393377 0.09084139985107967 1.0073784589767456
0.01695886329781139 0.09084139985107967 0.9846469759941101
0.01695886329781139 0.09158600148920328 0.9824081659317017
0.01701615675489859 0.09158600148920328 0.9816436171531677
0.01701615675489859 0.09233060312732688 0.9807186126708984
0.017130743669072992 0.09233060312732688 0.9785206317901611
0.017130743669072992 0.09307520476545049 0.9784498810768127
0.017245330583247395 0.09307520476545049 0.9779924154281616
0.017245330583247395 0.09381980640357408 0.9779384136199951
0.017474504411596196 0.09381980640357408 0.9739547967910767
0.017474504411596196 0.09456440804169769 0.9733263254165649
0.0178755586112066 0.09456440804169769 0.9673528075218201
0.0178755586112066 0.0953090096798213 0.9667947292327881
0.018162025896642602 0.0953090096798213 0.964207112789154
0.018162025896642602 0.0960536113179449 0.9619618058204651
0.021714220236049044 0.0960536113179449 0.9171137809753418
0.021714220236049044 0.0967982129560685 0.9170970916748047
0.02245903517818265 0.0967982129560685 0.9074176549911499
0.02245903517818265 0.0975428145941921 0.9052330851554871
0.024750773461670678 0.0975428145941921 0.8853223323822021
0.024750773461670678 0.09828741623231571 0.8850866556167603
0.02480806691875788 0.09828741623231571 0.8847731351852417
0.02480806691875788 0.09903201787043932 0.8847147822380066
0.025552881860891486 0.09903201787043932 0.8784662485122681
0.025552881860891486 0.09977661950856292 0.8778365850448608
0.025610175317978687 0.09977661950856292 0.8770126700401306
0.025610175317978687 0.10052122114668652 0.876755952835083
0.027672739773117908 0.10052122114668652 0.8533011674880981
0.027672739773117908 0.10126582278481013 0.852969229221344
0.02778732668729231 0.10126582278481013 0.852285623550415
0.02778732668729231 0.10201042442293373 0.8513281345367432
0.02795920705855391 0.10201042442293373 0.8505887389183044
0.02795920705855391 0.10275502606105734 0.8505573868751526
0.02841755471525152 0.10275502606105734 0.8447129726409912
0.02841755471525152 0.10349962769918093 0.8435328006744385
0.029391543485733928 0.10349962769918093 0.8332647681236267
0.029391543485733928 0.10498883097542815 0.8321769833564758
0.029907184599518737 0.10498883097542815 0.8284099102020264
0.029907184599518737 0.10573343261355175 0.8275349140167236
0.03168328176922196 0.10573343261355175 0.8101370334625244
0.03168328176922196 0.10647803425167536 0.8100590705871582
0.03174057522630916 0.10647803425167536 0.8097490072250366
0.03174057522630916 0.10796723752792256 0.8096827268600464
