EP loss_train loss_valid
204 0.005528053734451532 0.006992609705775976
205 0.005441470071673393 0.006898564286530018
206 0.005357696209102869 0.006813283544033766
207 0.005276901181787252 0.006735638249665499
208 0.005198843777179718 0.0066514997743070126
209 0.005123590584844351 0.006569329649209976
210 0.005050973501056433 0.006491653621196747
211 0.004981005564332008 0.006423771847039461
212 0.00491355312988162 0.00635697552934289
213 0.00484846904873848 0.006287771742790937
214 0.004785771947354078 0.006217331159859896
215 0.004725359845906496 0.006154276430606842
216 0.004667103290557861 0.006096321623772383
217 0.004610974341630936 0.0060403067618608475
218 0.0045568798668682575 0.0059838625602424145
219 0.00450486596673727 0.0059340400621294975
220 0.0044546606950461864 0.005885497201234102
221 0.0044062077067792416 0.005836911965161562
222 0.0043593598529696465 0.005779621656984091
223 0.00431447196751833 0.005723003763705492
224 0.004270994570106268 0.005678609479218721
225 0.004228982143104076 0.005641728639602661
226 0.0041885594837367535 0.0056005497463047504
227 0.004149551037698984 0.00556102953851223
228 0.004111925605684519 0.00552334962412715
229 0.004075624514371157 0.005485575180500746
230 0.004040681291371584 0.005443246103823185
231 0.004006868228316307 0.005408474709838629
232 0.003974277060478926 0.005380021408200264
233 0.0039428528398275375 0.005349104758352041
234 0.003912578336894512 0.005317058879882097
235 0.0038833818398416042 0.005286886356770992
236 0.0038552817422896624 0.005255755968391895
237 0.003828237531706691 0.005227276124060154
238 0.003802258986979723 0.005193565506488085
239 0.0037771640345454216 0.00517062284052372
240 0.003753152210265398 0.0051509621553123
241 0.003730158554390073 0.0051225717179477215
242 0.003708064090460539 0.005101372487843037
243 0.0036869256291538477 0.005079981405287981
244 0.003666732693091035 0.0050550103187561035
245 0.0036474408116191626 0.005034340545535088
246 0.0036290378775447607 0.00501897931098938
247 0.003611474297940731 0.0050011915154755116
248 0.003594751236960292 0.004982742015272379
249 0.003578823059797287 0.00496673071756959
250 0.0035638813860714436 0.004945550113916397
251 0.003549505490809679 0.0049324179999530315
252 0.0035359745379537344 0.0049222116358578205
253 0.0035231790971010923 0.00490846810862422
254 0.003511067247018218 0.004896323196589947
255 0.003499559825286269 0.004886574111878872
256 0.0034887315705418587 0.004880050662904978
257 0.0034783724695444107 0.004864481743425131
258 0.003468593582510948 0.004844976123422384
259 0.003459208644926548 0.004840283188968897
260 0.0034502993803471327 0.004838756751269102
261 0.0034416834823787212 0.004828321281820536
262 0.003433501347899437 0.004817778244614601
263 0.003425900125876069 0.004803396295756102
264 0.003418890293687582 0.0047925482504069805
265 0.0034122257493436337 0.0047999718226492405
266 0.0034057798329740763 0.0047888848930597305
267 0.003399736015126109 0.004784832242876291
268 0.003393965307623148 0.004777978174388409
269 0.0033885408192873 0.004770372994244099
270 0.0033832602202892303 0.004765129182487726
271 0.0033783530816435814 0.004762859083712101
272 0.003373631974682212 0.00475201103836298
273 0.0033689753618091345 0.004746564663946629
274 0.0033646479714661837 0.0047479048371315
275 0.0033604216296225786 0.004739365074783564
276 0.0033562257885932922 0.004734697286039591
277 0.003352228319272399 0.004733684938400984
278 0.0033482981380075216 0.00472613237798214
279 0.0033446236047893763 0.00472857803106308
280 0.003340961877256632 0.00471308920532465
281 0.0033373308833688498 0.004715456161648035
282 0.00333380326628685 0.004715674556791782
283 0.0033303697127848864 0.004709916654974222
284 0.0033272788859903812 0.00469443341717124
285 0.0033239524345844984 0.0046994942240417
286 0.0033206732477992773 0.0046940334141254425
287 0.0033175006974488497 0.004695171024650335
288 0.003314374014735222 0.004696141928434372
289 0.003311229171231389 0.004681196995079517
290 0.003308182815089822 0.0046747480519115925
291 0.0033053543884307146 0.004672312177717686
292 0.0033023764844983816 0.004678374622017145
293 0.0032996023073792458 0.0046785324811935425
294 0.003296667942777276 0.0046672760508954525
295 0.0032937165815383196 0.004660389851778746
296 0.0032907503191381693 0.004660722799599171
297 0.0032878683414310217 0.004659806378185749
298 0.0032851104624569416 0.004650633316487074
299 0.0032823041547089815 0.0046538966707885265
300 0.0032797129824757576 0.004643680062144995
301 0.003277278272435069 0.004655072931200266
302 0.003274341579526663 0.0046365209855139256
303 0.0032713194377720356 0.004634639248251915
304 0.0032686791382730007 0.004637750331312418
305 0.0032661568839102983 0.004624792840331793
306 0.0032632872462272644 0.004634406417608261
307 0.003260544268414378 0.004620644263923168
308 0.003257891396060586 0.004620637744665146
309 0.00325520196929574 0.0046179271303117275
310 0.003252487862482667 0.004618710372596979
311 0.0032494892366230488 0.004612036980688572
312 0.0032463788520544767 0.004613468889147043
313 0.003242854028940201 0.004600740969181061
314 0.003238800447434187 0.004598748870193958
315 0.0032347391825169325 0.004584227688610554
316 0.0032312769908457994 0.004583695437759161
317 0.0032281826715916395 0.004591825883835554
318 0.0032250764779746532 0.004585377871990204
319 0.003221875289455056 0.0045844013802707195
320 0.003218479221686721 0.00457697594538331
321 0.0032153474166989326 0.004564871545881033
322 0.0032122123520821333 0.004565057344734669
323 0.003208938054740429 0.004551395773887634
324 0.0032052684109658003 0.004558284301310778
325 0.003202066058292985 0.004544513765722513
326 0.0031984075903892517 0.004544255323708057
327 0.0031947968527674675 0.004544895142316818
328 0.003191228723153472 0.004538860637694597
329 0.0031876899302005768 0.00453971466049552
330 0.003183965105563402 0.004526318982243538
331 0.003180312691256404 0.0045286123640835285
332 0.0031765077728778124 0.004516297020018101
333 0.0031726376619189978 0.004513831343501806
334 0.003168781753629446 0.004499415867030621
335 0.0031646471470594406 0.004502828232944012
336 0.003160593332722783 0.004494417458772659
337 0.003156648250296712 0.004504216369241476
338 0.0031522635836154222 0.004493949469178915
339 0.0031478535383939743 0.004488989245146513
340 0.0031439224258065224 0.004467493388801813
341 0.003139595501124859 0.0044657643884420395
342 0.0031349756754934788 0.004466497804969549
343 0.0031303740106523037 0.004466334357857704
344 0.0031257220543920994 0.004453876055777073
345 0.003120996057987213 0.004450730513781309
346 0.003116109175607562 0.00443756440654397
347 0.003111114026978612 0.004438543226569891
348 0.0031060613691806793 0.004436125513166189
349 0.0031011260580271482 0.004420099314302206
350 0.0030960864387452602 0.004420412238687277
351 0.003090812359005213 0.004411603324115276
352 0.0030850220937281847 0.004410226363688707
353 0.0030790644232183695 0.004396053962409496
354 0.0030733351595699787 0.004395101685076952
355 0.0030672356951981783 0.004386593122035265
356 0.0030609092209488153 0.004371157381683588
357 0.0030542435124516487 0.004369388334453106
358 0.00304736802354455 0.004357622470706701
359 0.003040561219677329 0.0043562292121350765
360 0.0030336894560605288 0.004343298263847828
361 0.0030269166454672813 0.0043330080807209015
362 0.0030203035566955805 0.0043252636678516865
363 0.003013486508280039 0.004313785582780838
364 0.003006512299180031 0.004304128233343363
365 0.0029994025826454163 0.004293284844607115
366 0.0029922451358288527 0.00428270036354661
367 0.002984903985634446 0.004276652354747057
368 0.002977778436616063 0.004277767613530159
369 0.0029710503295063972 0.0042535364627838135
370 0.0029643382877111435 0.004254547879099846
371 0.0029565864242613316 0.004235368221998215
372 0.0029487465508282185 0.0042272997088730335
373 0.002941546030342579 0.004221773706376553
374 0.002933795563876629 0.004210956860333681
375 0.002925966400653124 0.004208516329526901
376 0.0029178543481975794 0.0041968803852796555
377 0.0029094379860907793 0.004183257929980755
378 0.002900575054809451 0.004168069455772638
379 0.0028911877889186144 0.004162520170211792
380 0.002881150459870696 0.004150717984884977
381 0.002870360156521201 0.004130851477384567
382 0.0028587724082171917 0.00411564763635397
383 0.002846445655450225 0.004107641987502575
384 0.002834198297932744 0.004081885330379009
385 0.0028227183502167463 0.004079153295606375
386 0.002812502905726433 0.004054274410009384
387 0.0028029668610543013 0.00405637314543128
388 0.002793616382405162 0.004044451285153627
389 0.002784165320917964 0.004021306987851858
390 0.0027749123983085155 0.0040056719444692135
391 0.0027653861325234175 0.0040006753988564014
392 0.0027556780260056257 0.003991096280515194
393 0.00274577084928751 0.003978912252932787
394 0.002735728630796075 0.003962196875363588
395 0.002725643338635564 0.003949353471398354
396 0.002715212758630514 0.003937840461730957
397 0.002704602899029851 0.0039259931072592735
398 0.002694050082936883 0.003916546702384949
399 0.0026841626968234777 0.0038895346224308014
400 0.0026745323557406664 0.0038917288184165955
401 0.0026632514782249928 0.0038676015101373196
402 0.0026519838720560074 0.003860138589516282
403 0.0026411828584969044 0.003848921274766326
404 0.0026297783479094505 0.003826197236776352
405 0.002617613645270467 0.0038161256816238165
406 0.0026044724509119987 0.0037976540625095367
407 0.0025906995870172977 0.0037796269170939922
408 0.0025772349908947945 0.0037675441708415747
409 0.002565103815868497 0.003749831346794963
410 0.0025535142049193382 0.0037364561576396227
411 0.0025417516008019447 0.0037174096796661615
412 0.002529826248064637 0.003700339002534747
413 0.002517743967473507 0.003685260657221079
414 0.0025054062716662884 0.0036751904990524054
415 0.0024930147919803858 0.0036562003660947084
416 0.00248044915497303 0.0036417380906641483
417 0.0024681598879396915 0.0036153574474155903
418 0.0024571663234382868 0.003616279922425747
419 0.0024461213033646345 0.0035883337259292603
420 0.002432809676975012 0.003582710400223732
421 0.0024208296090364456 0.0035684877075254917
422 0.0024092779494822025 0.0035458907950669527
423 0.0023973749484866858 0.0035396425519138575
424 0.0023852253798395395 0.003523313207551837
425 0.0023731007240712643 0.0035055186599493027
426 0.0023608687333762646 0.0034910382237285376
427 0.0023484500125050545 0.003473718650639057
428 0.002335960976779461 0.003454286139458418
429 0.0023234551772475243 0.0034393551759421825
430 0.0023109952453523874 0.0034319402184337378
431 0.0022987723350524902 0.0034046873915940523
432 0.002286526607349515 0.003398385364562273
433 0.00227382592856884 0.0033737618941813707
434 0.0022612866014242172 0.0033687918912619352
435 0.002248830860480666 0.0033449132461100817
436 0.002236348344013095 0.0033267196267843246
437 0.0022237771190702915 0.003314051078632474
438 0.0022110699210315943 0.003296838141977787
439 0.002198208123445511 0.0032828706316649914
440 0.002185370307415724 0.00326828402467072
441 0.002173100830987096 0.0032427888363599777
442 0.0021616846788674593 0.003243235405534506
443 0.002150546759366989 0.003210111055523157
444 0.0021373520139604807 0.0032073413021862507
445 0.002125087194144726 0.0031962506473064423
446 0.002114265225827694 0.003176105674356222
447 0.002102116821333766 0.003162374487146735
448 0.002090241527184844 0.003143410198390484
449 0.0020787413232028484 0.003129522316157818
450 0.0020669882651418447 0.0031154032330960035
451 0.0020549918990582228 0.0030944044701755047
452 0.0020430993754416704 0.003087174380198121
453 0.002031074371188879 0.0030704322271049023
454 0.002019036328420043 0.003057967172935605
455 0.0020069193560630083 0.0030397127848118544
456 0.001994912978261709 0.003018726594746113
457 0.0019828493241220713 0.003003475023433566
458 0.0019711144268512726 0.002996733644977212
459 0.001959851710125804 0.0029754003044217825
460 0.0019496339373290539 0.0029720463789999485
461 0.001938495086506009 0.002939318772405386
462 0.001926379045471549 0.0029356039594858885
463 0.0019153436878696084 0.0029235114343464375
464 0.0019055791199207306 0.0029073096811771393
465 0.0018947365460917354 0.0028968024998903275
466 0.001883761608041823 0.0028778263367712498
467 0.001873269909992814 0.002862735418602824
468 0.0018630929989740252 0.0028544701635837555
469 0.0018529260996729136 0.0028392274398356676
470 0.0018427667673677206 0.002830673474818468
471 0.0018325550481677055 0.0028143515810370445
472 0.0018220626516267657 0.0028040504548698664
473 0.0018117415020242333 0.002783867297694087
474 0.0018016309477388859 0.0027715459000319242
475 0.001791551010683179 0.0027611549012362957
476 0.0017815189203247428 0.0027502337470650673
477 0.0017716005677357316 0.0027372469194233418
478 0.0017619237769395113 0.0027216910384595394
479 0.001753852586261928 0.002711343113332987
480 0.001747341826558113 0.002693965332582593
481 0.001738866907544434 0.0027011455968022346
482 0.0017266270006075501 0.0026778513565659523
483 0.0017197008710354567 0.002664327621459961
484 0.0017122298013418913 0.002659592777490616
485 0.0017031256575137377 0.0026447540149092674
486 0.0016956145409494638 0.0026368857361376286
487 0.001688324031420052 0.0026300938334316015
488 0.0016802342142909765 0.002616669749841094
489 0.001672294456511736 0.0026076773647218943
490 0.0016647882293909788 0.0026025911793112755
491 0.0016572939930483699 0.002587389200925827
492 0.0016497249016538262 0.002575263613834977
493 0.0016420603496953845 0.002564502414315939
494 0.0016345700714737177 0.0025593251921236515
495 0.0016273652436211705 0.0025508669205009937
496 0.00162041827570647 0.002540024695917964
497 0.0016141110099852085 0.0025256825610995293
498 0.0016084191156551242 0.002528503770008683
499 0.0016020986950024962 0.0025094831362366676
500 0.0015939597506076097 0.002507805125787854
501 0.0015869844937697053 0.002494578482583165
502 0.0015814905054867268 0.00248526269569993
503 0.00157563341781497 0.0024869367480278015
504 0.0015693090390414 0.0024731664452701807
505 0.0015630772104486823 0.002466189442202449
506 0.0015569946262985468 0.002458833856508136
507 0.0015510927187278867 0.0024472351651638746
508 0.0015452132793143392 0.0024404816795140505
509 0.0015394478105008602 0.0024299086071550846
510 0.001533636124804616 0.002424640115350485
511 0.00152813910972327 0.0024178747553378344
512 0.0015237469924613833 0.0024172093253582716
513 0.0015223828377202153 0.0024088104255497456
514 0.0015193616272881627 0.002408198546618223
515 0.0015083927428349853 0.0023916265927255154
516 0.001504589687101543 0.0023865457624197006
517 0.0015012728981673717 0.0023897946812212467
518 0.0014946104492992163 0.002377362223342061
519 0.0014910016907379031 0.0023693719413131475
520 0.0014871557941660285 0.0023667411878705025
521 0.0014819741481915116 0.0023583711590617895
522 0.001477923127822578 0.0023570372723042965
523 0.0014741120394319296 0.0023511142935603857
524 0.0014698256272822618 0.002343607135117054
525 0.001465466688387096 0.0023419952485710382
526 0.001461352570913732 0.002332941396161914
527 0.0014573647640645504 0.002324916422367096
528 0.0014533903449773788 0.0023207138292491436
529 0.0014496088260784745 0.0023193059023469687
530 0.0014462919207289815 0.0023205787874758244
531 0.0014435488265007734 0.002309399424120784
532 0.0014416276244446635 0.002307165414094925
533 0.0014376849867403507 0.002301520435139537
534 0.001431778073310852 0.002296030055731535
535 0.0014281030744314194 0.0022863715421408415
536 0.0014257136499509215 0.002286165952682495
537 0.0014224378392100334 0.0022837407886981964
538 0.0014187403721734881 0.002278163330629468
539 0.0014153476804494858 0.0022729283664375544
540 0.0014122360153123736 0.0022666349541395903
541 0.001409332500770688 0.0022644607815891504
542 0.0014066172298043966 0.0022639245726168156
543 0.0014042111579328775 0.002259917790070176
544 0.0014024690026417375 0.0022602411918342113
545 0.001400803099386394 0.002253822749480605
546 0.0013971581356599927 0.0022525195963680744
547 0.0013925771927461028 0.002245277166366577
548 0.0013898710021749139 0.002244583098217845
549 0.001388053991831839 0.0022457668092101812
550 0.0013858422171324492 0.002241304377093911
551 0.0013831036631017923 0.002233157167211175
552 0.0013803130714222789 0.0022248500026762486
553 0.0013776742853224277 0.00222684140317142
554 0.0013753081439062953 0.0022283431608229876
555 0.001372989034280181 0.002221564995124936
556 0.0013707639882341027 0.0022208895534276962
557 0.0013687405735254288 0.0022136743646115065
558 0.001367468386888504 0.0022155512124300003
559 0.0013682933058589697 0.002215060405433178
560 0.0013690482592210174 0.0022136163897812366
561 0.0013625187566503882 0.0022038384340703487
562 0.001358835375867784 0.002202293835580349
563 0.0013591295573860407 0.002204945543780923
564 0.0013560905354097486 0.002203194657340646
565 0.0013534093741327524 0.0022012165281921625
566 0.0013524562818929553 0.0021933275274932384
567 0.0013508559204638004 0.0021861554123461246
568 0.0013485703384503722 0.002188296988606453
569 0.0013467730022966862 0.002191476756706834
570 0.0013452924322336912 0.0021867298055440187
571 0.001343928393907845 0.002188907703384757
572 0.0013425193028524518 0.002184277167543769
573 0.0013410728424787521 0.0021823106799274683
574 0.001339845359325409 0.0021803744602948427
575 0.0013387270737439394 0.002178403316065669
576 0.0013376105343922973 0.0021773106418550014
577 0.0013361801393330097 0.002177906921133399
578 0.0013342854799702764 0.0021720502991229296
579 0.0013321617152541876 0.0021723350510001183
580 0.001330500585027039 0.002170521765947342
581 0.0013291817158460617 0.0021670523565262556
582 0.001328000915236771 0.002166574588045478
583 0.0013269728515297174 0.002164847683161497
584 0.001326564815826714 0.00216712336987257
585 0.0013274266384541988 0.002168336883187294
586 0.0013285359600558877 0.0021665904205292463
587 0.0013248651521280408 0.0021589933894574642
588 0.0013210679171606898 0.0021582962945103645
589 0.0013211950426921248 0.002162838587537408
590 0.0013206548755988479 0.002162656281143427
591 0.0013185435673221946 0.0021549540106207132
592 0.0013172298204153776 0.002152497647330165
593 0.0013166047865524888 0.0021521151065826416
594 0.0013158854562789202 0.002155231311917305
595 0.0013149004662409425 0.002151551889255643
596 0.0013138081412762403 0.0021495192777365446
597 0.001312816864810884 0.0021477548871189356
598 0.0013119502691552043 0.002150502987205982
599 0.001311156083829701 0.002145112492144108
600 0.0013107011327520013 0.0021451832726597786
601 0.0013110247673466802 0.0021481288131326437
602 0.001312280772253871 0.0021497365087270737
603 0.001311710337176919 0.002147921361029148
604 0.0013080014614388347 0.002140651224181056
605 0.0013063541846349835 0.00214012386277318
606 0.0013068073894828558 0.0021403953433036804
607 0.0013063749065622687 0.0021452659275382757
608 0.0013047776883468032 0.0021410302724689245
609 0.0013036683667451143 0.0021374167408794165
610 0.0013032406568527222 0.0021405271254479885
611 0.0013029458932578564 0.0021396137308329344
612 0.0013026066590100527 0.0021375964861363173
613 0.0013022839557379484 0.0021327100694179535
614 0.0013018607860431075 0.002135793212801218
615 0.0013012931449338794 0.0021379569079726934
616 0.0013005093205720186 0.0021357762161642313
617 0.0012996677542105317 0.0021351210307329893
618 0.0012988927774131298 0.0021301782689988613
619 0.0012983151245862246 0.002133213682100177
620 0.0012979081366211176 0.0021354432683438063
621 0.001297750510275364 0.0021318159997463226
622 0.001298079383559525 0.002130673034116626
623 0.0012988947564736009 0.002127723302692175
624 0.0012985632056370378 0.0021359759848564863
625 0.001296487869694829 0.0021349291782826185
626 0.001294775283895433 0.0021296103950589895
627 0.0012946192873641849 0.0021314292680472136
628 0.0012948455987498164 0.002127347281202674
629 0.0012945836642757058 0.0021270711440593004
630 0.0012939103180542588 0.0021337014622986317
631 0.0012931361561641097 0.002130104461684823
632 0.0012925254413858056 0.0021292504388839006
633 0.001292046275921166 0.0021267852280288935
634 0.001291643246077001 0.0021244767121970654
635 0.00129127677064389 0.0021269875578582287
636 0.0012909661745652556 0.0021225532982498407
637 0.0012909725774079561 0.0021220974158495665
638 0.0012924199691042304 0.0021293952595442533
639 0.0012976437574252486 0.0021333026234060526
640 0.0012971110409125686 0.002128350082784891
641 0.0012895340332761407 0.0021255717147141695
642 0.0012920006411150098 0.002124170307070017
643 0.0012909970246255398 0.002123247366398573
644 0.001288550440222025 0.0021210480481386185
645 0.0012897236738353968 0.0021244811359792948
646 0.0012887800112366676 0.002126384526491165
647 0.0012877668486908078 0.002124133752658963
648 0.001288023078814149 0.002125746803358197
649 0.0012878000270575285 0.002121921628713608
650 0.001287202350795269 0.0021244355011731386
651 0.0012868482153862715 0.0021184964571148157
652 0.0012866952456533909 0.002121063182130456
653 0.0012866271426901221 0.0021220080088824034
654 0.001286629936657846 0.002124358434230089
655 0.0012867494951933622 0.0021222198847681284
656 0.001287065097130835 0.0021224503871053457
657 0.0012874321546405554 0.002123716287314892
658 0.0012874535750597715 0.002121179597452283
659 0.001286387792788446 0.002119358628988266
660 0.0012850167695432901 0.002121735131368041
661 0.0012844715965911746 0.0021198808681219816
662 0.0012845207238569856 0.002118032891303301
663 0.0012847569305449724 0.002120389835909009
664 0.0012851012870669365 0.002118726959452033
665 0.0012855174718424678 0.002116982825100422
666 0.0012855491368100047 0.0021173006389290094
667 0.0012847200268879533 0.0021246671676635742
668 0.001283509423956275 0.0021204715594649315
669 0.0012828611070290208 0.0021194308064877987
670 0.001282758079469204 0.002118136966601014
671 0.0012829262996092439 0.002117286203429103
672 0.0012833428336307406 0.0021186405792832375
673 0.0012842699652537704 0.0021197122987359762
674 0.0012852060608565807 0.002125504659488797
