EP loss_train loss_valid
136 0.438473105430603 0.43800103664398193
137 0.43770524859428406 0.4372383654117584
138 0.43693283200263977 0.43647125363349915
139 0.43615612387657166 0.435699999332428
140 0.4353748559951782 0.43492424488067627
141 0.4345894157886505 0.4341444671154022
142 0.4338001310825348 0.4333609342575073
143 0.433006227016449 0.4325729012489319
144 0.432207852602005 0.43178051710128784
145 0.4314054548740387 0.4309842884540558
146 0.43059828877449036 0.430183470249176
147 0.42978644371032715 0.42937809228897095
148 0.42897045612335205 0.42856869101524353
149 0.42815014719963074 0.42775511741638184
150 0.4273250102996826 0.4269368350505829
151 0.42649489641189575 0.42611372470855713
152 0.42565998435020447 0.4252859354019165
153 0.42482003569602966 0.4244532287120819
154 0.42397540807724 0.42361611127853394
155 0.4231262803077698 0.42277461290359497
156 0.422272652387619 0.4219288229942322
157 0.42141470313072205 0.4210788309574127
158 0.420552134513855 0.4202243983745575
159 0.4196852445602417 0.4193657636642456
160 0.41881418228149414 0.41850316524505615
161 0.41793930530548096 0.41763684153556824
162 0.4170598089694977 0.41676610708236694
163 0.4161759912967682 0.415891170501709
164 0.4152888059616089 0.41501298546791077
165 0.4143977761268616 0.414131224155426
166 0.41350239515304565 0.41324520111083984
167 0.4126039445400238 0.4123561680316925
168 0.41170328855514526 0.4114648997783661
169 0.4108000099658966 0.41057121753692627
170 0.4098939001560211 0.40967485308647156
171 0.40898483991622925 0.4087756872177124
172 0.40807294845581055 0.40787380933761597
173 0.40715834498405457 0.406969279050827
174 0.4062417447566986 0.4060628414154053
175 0.40532225370407104 0.40515366196632385
176 0.40440091490745544 0.40424275398254395
177 0.40347790718078613 0.40333038568496704
178 0.40255308151245117 0.40241628885269165
179 0.40162593126296997 0.40150007605552673
180 0.4006973206996918 0.40058252215385437
181 0.39976733922958374 0.3996637463569641
182 0.3988357186317444 0.39874348044395447
183 0.39790308475494385 0.39782223105430603
184 0.3969697058200836 0.39690035581588745
185 0.3960350751876831 0.39597731828689575
186 0.3950995206832886 0.395053505897522
187 0.3941633701324463 0.39412906765937805
188 0.39322689175605774 0.3932044208049774
189 0.39229071140289307 0.3922801613807678
190 0.39135420322418213 0.3913557231426239
191 0.3904186487197876 0.39043229818344116
192 0.3894837498664856 0.3895096182823181
193 0.3885499835014343 0.38858819007873535
194 0.38761740922927856 0.3876679539680481
195 0.38668662309646606 0.38674959540367126
196 0.38575661182403564 0.3858322203159332
197 0.3848268985748291 0.3849153518676758
198 0.38389724493026733 0.3839985430240631
199 0.38296860456466675 0.38308247923851013
200 0.3820422291755676 0.3821687698364258
201 0.3811192214488983 0.38125836849212646
202 0.3801988661289215 0.38035067915916443
203 0.3792819380760193 0.3794463872909546
204 0.3783683776855469 0.37854546308517456
205 0.3774590790271759 0.3776487708091736
206 0.37655365467071533 0.3767560124397278
207 0.37565383315086365 0.37586891651153564
208 0.37475866079330444 0.37498632073402405
209 0.37386810779571533 0.3741082549095154
210 0.37298208475112915 0.3732347786426544
211 0.3721006512641907 0.37236595153808594
212 0.37122440338134766 0.3715023696422577
213 0.3703530728816986 0.37064364552497864
214 0.3694869875907898 0.3697901666164398
215 0.3686264753341675 0.3689422011375427
216 0.3677712678909302 0.36809948086738586
217 0.36692166328430176 0.3672623038291931
218 0.3660780191421509 0.36643099784851074
219 0.36523959040641785 0.36560481786727905
220 0.3644070625305176 0.3647845387458801
221 0.363580584526062 0.36397022008895874
222 0.3627597987651825 0.36316147446632385
223 0.3619450032711029 0.3623586595058441
224 0.3611363470554352 0.36156192421913147
225 0.36033371090888977 0.36077114939689636
226 0.3595372438430786 0.3599865138530731
227 0.35874703526496887 0.35920795798301697
228 0.3579624891281128 0.3584347665309906
229 0.3571840822696686 0.3576676547527313
230 0.35641157627105713 0.35690638422966003
231 0.3556448221206665 0.35615071654319763
232 0.35488417744636536 0.3554012179374695
233 0.3541291058063507 0.35465705394744873
234 0.35337960720062256 0.3539183735847473
235 0.35263606905937195 0.35318559408187866
236 0.3518986701965332 0.3524587154388428
237 0.3511662185192108 0.35173675417900085
238 0.3504401445388794 0.35102102160453796
239 0.34971943497657776 0.3503105640411377
240 0.3490041494369507 0.34960541129112244
241 0.3482944369316101 0.34890562295913696
242 0.34759023785591125 0.34821125864982605
243 0.34689104557037354 0.3475218117237091
244 0.3461975157260895 0.3468379080295563
245 0.34550967812538147 0.3461594581604004
246 0.34482601284980774 0.34548524022102356
247 0.34414729475975037 0.3448157012462616
248 0.3434735834598541 0.3441510498523712
249 0.34280452132225037 0.34349092841148376
250 0.3421403169631958 0.3428351879119873
251 0.34148094058036804 0.3421841263771057
252 0.3408263027667999 0.3415376842021942
253 0.3401758372783661 0.3408953845500946
254 0.33952978253364563 0.3402574062347412
255 0.3388877213001251 0.3396233320236206
256 0.3382495939731598 0.3389929234981537
257 0.3376163840293884 0.33836737275123596
258 0.33698636293411255 0.33774474263191223
259 0.3363608419895172 0.3371261656284332
260 0.33573901653289795 0.33651113510131836
261 0.3351207375526428 0.3358996510505676
262 0.33450576663017273 0.33529120683670044
263 0.33389511704444885 0.33468693494796753
264 0.33328771591186523 0.3340858817100525
265 0.3326837718486786 0.3334881067276001
266 0.33208298683166504 0.33289361000061035
267 0.3314852714538574 0.33230212330818176
268 0.3308914005756378 0.33171433210372925
269 0.33030083775520325 0.331129789352417
270 0.3297131359577179 0.3305477201938629
271 0.32912859320640564 0.3299686014652252
272 0.32854703068733215 0.3293922245502472
273 0.3279689848423004 0.328819215297699
274 0.32739323377609253 0.32824844121932983
275 0.32682061195373535 0.3276805877685547
276 0.326250821352005 0.3271154463291168
277 0.3256833255290985 0.32655230164527893
278 0.32511886954307556 0.3259919583797455
279 0.3245570957660675 0.3254341185092926
280 0.32399725914001465 0.3248785138130188
281 0.3234403133392334 0.3243255019187927
282 0.3228858411312103 0.3237750828266144
283 0.3223338723182678 0.32322704792022705
284 0.32178428769111633 0.3226812779903412
285 0.321237176656723 0.32213783264160156
286 0.3206920325756073 0.32159581780433655
287 0.320149689912796 0.3210565447807312
288 0.31960994005203247 0.32051950693130493
289 0.3190719485282898 0.3199845254421234
290 0.3185361921787262 0.31945180892944336
291 0.3180026412010193 0.31892129778862
292 0.3174711763858795 0.3183926045894623
293 0.3169417381286621 0.3178657293319702
294 0.316413938999176 0.317340224981308
295 0.31588807702064514 0.31681662797927856
296 0.3153640031814575 0.3162948489189148
297 0.31484201550483704 0.3157750964164734
298 0.31432172656059265 0.31525686383247375
299 0.3138028383255005 0.31474000215530396
300 0.3132859766483307 0.31422510743141174
301 0.3127705454826355 0.31371182203292847
302 0.31225672364234924 0.3132001459598541
303 0.31174445152282715 0.3126896023750305
304 0.3112340569496155 0.31218090653419495
305 0.31072476506233215 0.31167346239089966
306 0.310217022895813 0.3111676275730133
307 0.30971086025238037 0.3106631636619568
308 0.3092060983181 0.3101600706577301
309 0.3087027370929718 0.3096582293510437
310 0.3082003593444824 0.3091570734977722
311 0.3076993227005005 0.3086570203304291
312 0.3072001338005066 0.3081589341163635
313 0.30670166015625 0.3076619505882263
314 0.30620476603507996 0.3071663975715637
315 0.30570894479751587 0.30667227506637573
316 0.30521437525749207 0.30617931485176086
317 0.3047211468219757 0.3056873679161072
318 0.30422908067703247 0.3051965534687042
319 0.3037378787994385 0.304706871509552
320 0.3032482862472534 0.30421867966651917
321 0.30275970697402954 0.30373096466064453
322 0.30227208137512207 0.30324414372444153
323 0.30178555846214294 0.3027587831020355
324 0.3013002872467041 0.3022748529911041
325 0.3008158802986145 0.30179136991500854
326 0.300332635641098 0.301309198141098
327 0.29985037446022034 0.3008278012275696
328 0.29936861991882324 0.3003465533256531
329 0.2988884150981903 0.29986730217933655
330 0.2984089255332947 0.2993892729282379
331 0.2979300022125244 0.298911452293396
332 0.29745209217071533 0.2984340786933899
333 0.2969757318496704 0.2979581952095032
334 0.29649975895881653 0.2974826395511627
335 0.296024888753891 0.2970081865787506
336 0.29555100202560425 0.2965352535247803
337 0.2950780391693115 0.29606348276138306
338 0.29460543394088745 0.29559215903282166
339 0.2941341698169708 0.2951223850250244
340 0.2936633825302124 0.29465240240097046
341 0.2931934595108032 0.29418256878852844
342 0.2927247881889343 0.2937140166759491
343 0.2922566533088684 0.29324615001678467
344 0.29178953170776367 0.29277971386909485
345 0.29132309556007385 0.29231396317481995
346 0.2908574342727661 0.29184848070144653
347 0.29039251804351807 0.2913839817047119
348 0.2899285852909088 0.29092028737068176
349 0.2894648015499115 0.2904568612575531
350 0.2890016734600067 0.28999412059783936
351 0.28853967785835266 0.28953230381011963
352 0.2880786657333374 0.28907138109207153
353 0.2876177728176117 0.2886106073856354
354 0.28715780377388 0.28815069794654846
355 0.28669923543930054 0.2876923680305481
356 0.2862410247325897 0.2872350513935089
357 0.2857833206653595 0.2867777943611145
358 0.2853264808654785 0.2863210141658783
359 0.2848702669143677 0.28586480021476746
360 0.28441494703292847 0.28540942072868347
361 0.2839604914188385 0.28495487570762634
362 0.2835060954093933 0.2845003604888916
363 0.283052921295166 0.28404784202575684
364 0.2825997769832611 0.2835955023765564
365 0.282147079706192 0.28314346075057983
366 0.2816956341266632 0.28269290924072266
367 0.2812444865703583 0.28224247694015503
368 0.28079408407211304 0.28179261088371277
369 0.2803443372249603 0.2813427150249481
370 0.27989503741264343 0.2808936834335327
371 0.2794460952281952 0.2804447114467621
372 0.27899831533432007 0.2799971401691437
373 0.2785511314868927 0.279550164937973
374 0.27810385823249817 0.2791035771369934
375 0.2776576578617096 0.2786576747894287
376 0.2772118151187897 0.2782118320465088
377 0.27676644921302795 0.27776679396629333
378 0.27632203698158264 0.2773224115371704
379 0.2758781611919403 0.2768791913986206
380 0.27543458342552185 0.2764361798763275
381 0.2749920189380646 0.2759937047958374
382 0.27454978227615356 0.2755519449710846
383 0.27410805225372314 0.2751105725765228
384 0.27366694808006287 0.27466994524002075
385 0.27322641015052795 0.2742301821708679
386 0.272786408662796 0.27379080653190613
387 0.2723475396633148 0.27335217595100403
388 0.2719087302684784 0.27291375398635864
389 0.27147072553634644 0.27247586846351624
390 0.27103376388549805 0.2720388174057007
391 0.2705971598625183 0.2716020941734314
392 0.2701604664325714 0.2711653709411621
393 0.26972463726997375 0.2707299590110779
394 0.26928994059562683 0.2702958881855011
395 0.2688558101654053 0.2698613107204437
396 0.26842188835144043 0.2694280743598938
397 0.26798874139785767 0.26899486780166626
398 0.26755622029304504 0.2685626149177551
399 0.2671242654323578 0.2681303024291992
400 0.26669302582740784 0.26769882440567017
401 0.26626235246658325 0.26726847887039185
402 0.2658317983150482 0.2668377757072449
403 0.2654021680355072 0.26640745997428894
404 0.2649730145931244 0.26597723364830017
405 0.26454439759254456 0.26554831862449646
406 0.26411646604537964 0.26512041687965393
407 0.2636890113353729 0.26469287276268005
408 0.26326224207878113 0.26426640152931213
409 0.2628360390663147 0.2638409733772278
410 0.2624102234840393 0.2634158432483673
411 0.26198503375053406 0.2629915773868561
412 0.2615601718425751 0.2625672221183777
413 0.26113614439964294 0.2621433734893799
414 0.2607121467590332 0.2617199122905731
415 0.2602889835834503 0.261297345161438
416 0.2598664164543152 0.2608754336833954
417 0.2594439387321472 0.260453462600708
418 0.2590222656726837 0.2600319981575012
419 0.2586013376712799 0.2596109211444855
420 0.25818100571632385 0.25919026136398315
421 0.25776058435440063 0.2587693929672241
422 0.25734105706214905 0.258349746465683
423 0.2569214999675751 0.2579299211502075
424 0.2565026879310608 0.25751084089279175
425 0.25608453154563904 0.2570931911468506
426 0.2556666433811188 0.2566757798194885
427 0.2552492022514343 0.25625818967819214
428 0.2548327147960663 0.25584179162979126
429 0.2544167935848236 0.2554260194301605
430 0.2540006637573242 0.2550104260444641
431 0.25358515977859497 0.254595011472702
432 0.253170371055603 0.25418031215667725
433 0.2527559995651245 0.2537660002708435
434 0.25234225392341614 0.25335246324539185
435 0.2519289255142212 0.2529391646385193
436 0.25151628255844116 0.2525256276130676
437 0.2511043846607208 0.2521135210990906
438 0.2506919801235199 0.2517010569572449
439 0.25028112530708313 0.25129058957099915
440 0.24987077713012695 0.2508808970451355
441 0.2494606375694275 0.250470906496048
442 0.24905076622962952 0.25006112456321716
443 0.24864161014556885 0.24965205788612366
444 0.24823309481143951 0.24924318492412567
445 0.24782492220401764 0.24883539974689484
446 0.24741770327091217 0.2484280914068222
447 0.24701081216335297 0.24802111089229584
448 0.24660421907901764 0.24761447310447693
449 0.24619804322719574 0.2472078502178192
450 0.24579288065433502 0.24680212140083313
451 0.24538828432559967 0.24639727175235748
452 0.24498404562473297 0.24599309265613556
453 0.24458007514476776 0.24558965861797333
454 0.2441769540309906 0.2451867014169693
455 0.24377448856830597 0.24478445947170258
456 0.2433718889951706 0.24438145756721497
457 0.24297010898590088 0.24397924542427063
458 0.24256904423236847 0.24357756972312927
459 0.24216820299625397 0.24317701160907745
460 0.2417680323123932 0.24277709424495697
461 0.2413686215877533 0.24237774312496185
462 0.24096918106079102 0.2419784814119339
463 0.24057044088840485 0.2415795624256134
464 0.24017176032066345 0.24118083715438843
465 0.23977380990982056 0.24078282713890076
466 0.2393772453069687 0.24038571119308472
467 0.23898066580295563 0.23998846113681793
468 0.23858396708965302 0.23959201574325562
469 0.23818819224834442 0.23919670283794403
470 0.237793430685997 0.2388017326593399
471 0.23739901185035706 0.2384074628353119
472 0.23700442910194397 0.23801268637180328
473 0.23661115765571594 0.2376186102628708
474 0.23621807992458344 0.23722516000270844
475 0.2358247935771942 0.2368324100971222
476 0.2354329377412796 0.236440971493721
477 0.23504173755645752 0.2360500991344452
478 0.2346501648426056 0.2356588989496231
479 0.23425976932048798 0.23526856303215027
480 0.23386961221694946 0.2348785698413849
481 0.2334793657064438 0.23448799550533295
482 0.23308978974819183 0.23409858345985413
483 0.2327011525630951 0.23371005058288574
484 0.23231254518032074 0.23332177102565765
485 0.23192478716373444 0.23293401300907135
486 0.2315373718738556 0.23254604637622833
487 0.23114988207817078 0.23215870559215546
488 0.23076306283473969 0.23177166283130646
489 0.2303772121667862 0.23138535022735596
490 0.2299913465976715 0.23099900782108307
491 0.22960634529590607 0.2306140959262848
492 0.22922171652317047 0.23022964596748352
493 0.22883735597133636 0.2298453152179718
494 0.22845420241355896 0.2294619381427765
495 0.22807103395462036 0.22907844185829163
496 0.22768788039684296 0.22869494557380676
497 0.22730596363544464 0.22831305861473083
498 0.22692416608333588 0.2279306799173355
499 0.22654294967651367 0.22754913568496704
500 0.22616225481033325 0.22716844081878662
501 0.22578191757202148 0.2267884612083435
502 0.2254021316766739 0.2264081835746765
503 0.22502291202545166 0.22602874040603638
504 0.2246437519788742 0.22564901411533356
505 0.2242652326822281 0.22526979446411133
506 0.2238873690366745 0.2248915284872055
507 0.2235097885131836 0.2245139628648758
508 0.22313238680362701 0.22413690388202667
509 0.2227558046579361 0.22376024723052979
510 0.22237983345985413 0.2233838438987732
511 0.22200420498847961 0.22300787270069122
512 0.22162888944149017 0.2226324826478958
513 0.2212538868188858 0.22225791215896606
514 0.22087925672531128 0.22188347578048706
515 0.22050610184669495 0.22151026129722595
516 0.22013254463672638 0.2211366891860962
517 0.21975970268249512 0.2207639068365097
518 0.21938763558864594 0.22039172053337097
519 0.21901512145996094 0.22001853585243225
520 0.2186431735754013 0.21964679658412933
521 0.21827241778373718 0.21927636861801147
522 0.2179020196199417 0.21890607476234436
523 0.21753178536891937 0.21853575110435486
524 0.2171623259782791 0.2181660532951355
525 0.21679282188415527 0.2177964150905609
526 0.21642453968524933 0.21742750704288483
527 0.21605657041072845 0.21705885231494904
528 0.2156883180141449 0.21669070422649384
529 0.21532076597213745 0.21632346510887146
530 0.21495452523231506 0.215957373380661
531 0.21458809077739716 0.21559113264083862
532 0.21422179043293 0.2152247130870819
533 0.2138568013906479 0.214859738945961
534 0.21349194645881653 0.2144947350025177
535 0.21312685310840607 0.21412907540798187
536 0.21276266872882843 0.21376462280750275
537 0.21239908039569855 0.21340052783489227
538 0.21203584969043732 0.21303708851337433
539 0.2116730660200119 0.21267396211624146
540 0.2113107442855835 0.2123117595911026
541 0.21094854176044464 0.21195001900196075
542 0.21058711409568787 0.2115892767906189
543 0.210225909948349 0.21122786402702332
544 0.20986506342887878 0.21086643636226654
545 0.20950473845005035 0.21050572395324707
546 0.2091452181339264 0.21014563739299774
547 0.20878568291664124 0.20978517830371857
548 0.20842719078063965 0.20942609012126923
549 0.20806819200515747 0.20906642079353333
550 0.20770993828773499 0.208708256483078
551 0.2073526531457901 0.2083509862422943
552 0.20699530839920044 0.20799320936203003
553 0.20663847029209137 0.20763592422008514
554 0.2062828689813614 0.20728017389774323
555 0.20592692494392395 0.20692408084869385
556 0.20557160675525665 0.20656877756118774
557 0.20521663129329681 0.20621463656425476
558 0.20486238598823547 0.20586059987545013
559 0.20450833439826965 0.20550629496574402
560 0.20415498316287994 0.20515325665473938
561 0.20380137860774994 0.2047991305589676
562 0.20344893634319305 0.20444618165493011
563 0.20309656858444214 0.20409344136714935
564 0.20274464786052704 0.20374096930027008
565 0.20239336788654327 0.20338870584964752
566 0.20204254984855652 0.20303750038146973
567 0.20169176161289215 0.20268693566322327
568 0.20134148001670837 0.20233634114265442
569 0.2009921371936798 0.20198649168014526
570 0.20064306259155273 0.20163707435131073
571 0.20029470324516296 0.20128926634788513
572 0.1999461054801941 0.20094093680381775
573 0.19959819316864014 0.20059287548065186
574 0.19925104081630707 0.20024517178535461
575 0.19890320301055908 0.19989711046218872
576 0.1985565572977066 0.19955027103424072
577 0.19821065664291382 0.1992039531469345
578 0.1978650838136673 0.19885845482349396
579 0.19752000272274017 0.19851408898830414
580 0.1971750259399414 0.19816945493221283
581 0.19683006405830383 0.19782394170761108
582 0.1964859515428543 0.1974794566631317
583 0.19614239037036896 0.19713562726974487
584 0.19579920172691345 0.19679270684719086
585 0.1954563558101654 0.19645054638385773
586 0.19511370360851288 0.19610799849033356
587 0.19477172195911407 0.19576643407344818
588 0.19442987442016602 0.19542422890663147
589 0.19408877193927765 0.1950824111700058
590 0.19374802708625793 0.194740891456604
591 0.19340761005878448 0.19440050423145294
592 0.19306787848472595 0.19406099617481232
593 0.19272856414318085 0.19372163712978363
594 0.19238916039466858 0.1933823972940445
595 0.19205065071582794 0.1930440068244934
596 0.19171249866485596 0.19270558655261993
597 0.19137467443943024 0.19236816465854645
598 0.19103708863258362 0.1920308917760849
599 0.19070032238960266 0.19169463217258453
600 0.19036395847797394 0.19135801494121552
601 0.19002771377563477 0.19102181494235992
602 0.18969205021858215 0.1906862109899521
603 0.18935681879520416 0.19035138189792633
604 0.18902185559272766 0.1900157332420349
605 0.18868766725063324 0.18968118727207184
606 0.18835385143756866 0.18934686481952667
607 0.18801945447921753 0.1890125870704651
608 0.1876858025789261 0.18867912888526917
609 0.187353253364563 0.1883457899093628
610 0.18702031672000885 0.18801236152648926
611 0.18668845295906067 0.1876809448003769
612 0.18635736405849457 0.1873508244752884
613 0.1860259771347046 0.18701961636543274
614 0.18569467961788177 0.1866884082555771
615 0.18536420166492462 0.18635697662830353
616 0.18503417074680328 0.18602624535560608
617 0.18470482528209686 0.18569597601890564
618 0.18437588214874268 0.18536686897277832
619 0.18404747545719147 0.18503794074058533
620 0.18371902406215668 0.18470902740955353
621 0.1833915114402771 0.1843813955783844
622 0.183063805103302 0.18405340611934662
623 0.18273647129535675 0.18372581899166107
624 0.1824101358652115 0.1833985447883606
625 0.18208380043506622 0.18307220935821533
626 0.1817578673362732 0.1827472448348999
627 0.18143296241760254 0.18242298066616058
628 0.18110746145248413 0.18209750950336456
629 0.18078267574310303 0.18177291750907898
630 0.18045906722545624 0.18144915997982025
631 0.1801353096961975 0.18112635612487793
632 0.1798125058412552 0.1808035671710968
633 0.17949019372463226 0.1804818958044052
634 0.17916734516620636 0.18015941977500916
635 0.17884546518325806 0.1798374354839325
636 0.17852479219436646 0.1795164793729782
637 0.1782035231590271 0.1791953295469284
638 0.17788255214691162 0.17887431383132935
639 0.17756304144859314 0.17855432629585266
640 0.17724348604679108 0.17823448777198792
641 0.17692403495311737 0.1779158115386963
642 0.17660532891750336 0.17759719491004944
643 0.17628727853298187 0.17727914452552795
644 0.17596890032291412 0.17696049809455872
645 0.175651416182518 0.17664287984371185
646 0.17533394694328308 0.1763249933719635
647 0.17501671612262726 0.17600758373737335
648 0.1747008115053177 0.17569124698638916
649 0.1743846982717514 0.17537540197372437
650 0.1740691214799881 0.17506013810634613
651 0.17375405132770538 0.17474502325057983
652 0.17343875765800476 0.17442888021469116
653 0.17312392592430115 0.1741129457950592
654 0.17281047999858856 0.17379915714263916
655 0.17249709367752075 0.17348603904247284
656 0.17218391597270966 0.17317329347133636
657 0.17187148332595825 0.1728610098361969
658 0.1715589463710785 0.172548308968544
659 0.17124715447425842 0.1722356528043747
660 0.17093603312969208 0.1719243973493576
661 0.17062446475028992 0.17161408066749573
662 0.170314222574234 0.17130506038665771
663 0.17000381648540497 0.17099474370479584
664 0.16969341039657593 0.1706831008195877
665 0.16938413679599762 0.17037329077720642
666 0.1690755933523178 0.17006398737430573
667 0.16876693069934845 0.16975493729114532
668 0.16845902800559998 0.16944754123687744
669 0.16815119981765747 0.16913971304893494
670 0.16784359514713287 0.1688322126865387
671 0.1675366461277008 0.16852548718452454
672 0.1672305464744568 0.16821938753128052
673 0.1669244021177292 0.16791293025016785
674 0.1666184663772583 0.16760742664337158
675 0.1663130670785904 0.16730253398418427
676 0.166007861495018 0.16699811816215515
677 0.1657034158706665 0.16669467091560364
678 0.16539956629276276 0.16639168560504913
679 0.1650954931974411 0.16608703136444092
680 0.16479192674160004 0.16578342020511627
681 0.16448932886123657 0.1654813438653946
682 0.16418655216693878 0.1651788055896759
683 0.1638845056295395 0.16487617790699005
684 0.16358321905136108 0.16457447409629822
685 0.16328182816505432 0.16427184641361237
686 0.1629803329706192 0.16397038102149963
687 0.16268028318881989 0.16366992890834808
688 0.16237980127334595 0.16337010264396667
689 0.16207996010780334 0.16307103633880615
690 0.16178129613399506 0.16277296841144562
691 0.16148215532302856 0.162474125623703
692 0.1611834168434143 0.16217495501041412
693 0.16088560223579407 0.16187651455402374
694 0.1605876088142395 0.16157709062099457
695 0.1602901965379715 0.16127909719944
696 0.15999388694763184 0.16098304092884064
697 0.15969730913639069 0.16068661212921143
698 0.15940099954605103 0.16039042174816132
699 0.1591053456068039 0.1600944548845291
700 0.15881000459194183 0.15979821979999542
701 0.15851502120494843 0.1595032662153244
702 0.158220574259758 0.1592094898223877
