fpr tpr threshold
0.0 0.001091703056768559 761.7122802734375
0.0 0.0054585152838427945 128.8038330078125
6.043756799226399e-05 0.0054585152838427945 111.02510070800781
6.043756799226399e-05 0.015283842794759825 41.606388092041016
0.004170192191466216 0.015283842794759825 5.535188674926758
0.004170192191466216 0.016375545851528384 5.53237771987915
0.008400821950924694 0.016375545851528384 5.21693229675293
0.008400821950924694 0.017467248908296942 5.215590476989746
0.009911761150731295 0.017467248908296942 5.131405830383301
0.009911761150731295 0.018558951965065504 5.130836486816406
0.011241387646561102 0.018558951965065504 5.061732292175293
0.011241387646561102 0.019650655021834062 5.061323642730713
0.01166445062250695 0.019650655021834062 5.046452045440674
0.01166445062250695 0.02074235807860262 5.045318603515625
0.012933639550344494 0.02074235807860262 5.005718231201172
0.012933639550344494 0.021834061135371178 5.004370212554932
0.01347757766227487 0.021834061135371178 4.983543395996094
0.01347757766227487 0.024017467248908297 4.971913814544678
0.013840203070228454 0.024017467248908297 4.949750900268555
0.013840203070228454 0.025109170305676855 4.949209213256836
0.014625891454127887 0.025109170305676855 4.915278434753418
0.014625891454127887 0.026200873362445413 4.913628578186035
0.015653330109996373 0.026200873362445413 4.866878509521484
0.015653330109996373 0.027292576419213975 4.864949703216553
0.015955517949957695 0.027292576419213975 4.8551859855651855
0.015955517949957695 0.02947598253275109 4.854785919189453
0.016741206333857124 0.02947598253275109 4.807850360870361
0.016741206333857124 0.03275109170305677 4.80003547668457
0.01698295660582618 0.03275109170305677 4.794025897979736
0.01698295660582618 0.03384279475982533 4.793727397918701
0.017043394173818446 0.03384279475982533 4.7905378341674805
0.017043394173818446 0.034934497816593885 4.789461135864258
0.01710383174181071 0.034934497816593885 4.785762310028076
0.01710383174181071 0.036026200873362446 4.783960342407227
0.017406019581772028 0.036026200873362446 4.775581359863281
0.017406019581772028 0.03711790393013101 4.773285388946533
0.017466457149764292 0.03711790393013101 4.771956443786621
0.017466457149764292 0.03820960698689956 4.770566940307617
0.01758733228574882 0.03820960698689956 4.7701263427734375
0.01758733228574882 0.039301310043668124 4.769811630249023
0.01782908255771788 0.039301310043668124 4.762760639190674
0.01782908255771788 0.04039301310043668 4.753137588500977
0.019763084733470326 0.04039301310043668 4.6800079345703125
0.019763084733470326 0.04148471615720524 4.679714679718018
0.020186147709416173 0.04148471615720524 4.664531707763672
0.020186147709416173 0.0425764192139738 4.65860652923584
0.020307022845400702 0.0425764192139738 4.657214641571045
0.020307022845400702 0.043668122270742356 4.655304908752441
0.020367460413392966 0.043668122270742356 4.6547651290893555
0.020367460413392966 0.04475982532751092 4.652503967285156
0.020971836093315606 0.04475982532751092 4.637767791748047
0.020971836093315606 0.04585152838427948 4.636540412902832
0.021576211773238246 0.04585152838427948 4.60977029800415
0.021576211773238246 0.04694323144104803 4.606916427612305
0.022301462589145414 0.04694323144104803 4.574590682983398
0.022301462589145414 0.048034934497816595 4.572808265686035
0.022482775293122204 0.048034934497816595 4.569988250732422
0.022482775293122204 0.04912663755458515 4.569873332977295
0.02284540070107579 0.04912663755458515 4.5600056648254395
0.02284540070107579 0.05021834061135371 4.558876037597656
0.0233289012450139 0.05021834061135371 4.531478404998779
0.0233289012450139 0.05131004366812227 4.53106164932251
0.023510213948990694 0.05131004366812227 4.523759841918945
0.023510213948990694 0.05240174672489083 4.523268699645996
0.023691526652967483 0.05240174672489083 4.516969680786133
0.023691526652967483 0.05349344978165939 4.514255046844482
0.023751964220959747 0.05349344978165939 4.51373291015625
0.023751964220959747 0.05458515283842795 4.512568473815918
0.02393327692493654 0.05458515283842795 4.508763313293457
0.02393327692493654 0.056768558951965066 4.501128196716309
0.023993714492928805 0.056768558951965066 4.491559982299805
0.023993714492928805 0.05786026200873363 4.491487503051758
0.024295902332890123 0.05786026200873363 4.484658241271973
0.024295902332890123 0.060043668122270744 4.472804069519043
0.02453765260485918 0.060043668122270744 4.468597412109375
0.02453765260485918 0.0611353711790393 4.468210220336914
0.025383778556750877 0.0611353711790393 4.435413360595703
0.025383778556750877 0.06222707423580786 4.435018539428711
0.025565091260727667 0.06222707423580786 4.430825710296631
0.025565091260727667 0.06441048034934498 4.426601409912109
0.02665296748458842 0.06441048034934498 4.390500068664551
0.02665296748458842 0.06550218340611354 4.390127182006836
0.027196905596518797 0.06550218340611354 4.382521152496338
0.027196905596518797 0.0665938864628821 4.382480621337891
0.02725734316451106 0.0665938864628821 4.378718376159668
0.02725734316451106 0.06877729257641921 4.376661777496338
0.027680406140456908 0.06877729257641921 4.365131378173828
0.027680406140456908 0.06986899563318777 4.364996433258057
0.027801281276441436 0.06986899563318777 4.364080429077148
0.027801281276441436 0.07096069868995633 4.360956192016602
0.027922156412425965 0.07096069868995633 4.356529712677002
0.027922156412425965 0.07205240174672489 4.355711936950684
0.02816390668439502 0.07205240174672489 4.350955009460449
0.02816390668439502 0.07314410480349345 4.350876808166504
0.02846609452435634 0.07314410480349345 4.34473180770874
0.02846609452435634 0.07423580786026202 4.344182968139648
0.029916596156170677 0.07423580786026202 4.281801223754883
0.029916596156170677 0.07532751091703056 4.280893325805664
0.030520971836093317 0.07532751091703056 4.267860412597656
0.030520971836093317 0.07641921397379912 4.266701698303223
0.030702284540070107 0.07641921397379912 4.262979030609131
0.030702284540070107 0.07751091703056769 4.262922763824463
0.03148797292396954 0.07751091703056769 4.247331619262695
0.03148797292396954 0.07860262008733625 4.246526718139648
0.032454974011845765 0.07860262008733625 4.226941108703613
0.032454974011845765 0.07969432314410481 4.226255416870117
0.032575849147830294 0.07969432314410481 4.216951847076416
0.032575849147830294 0.08078602620087336 4.216001510620117
0.033663725371691045 0.08078602620087336 4.182498931884766
0.033663725371691045 0.08187772925764192 4.182496547698975
0.033845038075667834 0.08187772925764192 4.180215835571289
0.033845038075667834 0.08296943231441048 4.178952217102051
0.03444941375559048 0.08296943231441048 4.167248249053955
0.03444941375559048 0.08406113537117904 4.16295862197876
0.03523510213948991 0.08406113537117904 4.147608280181885
0.03523510213948991 0.08624454148471616 4.1465229988098145
0.038075667835126316 0.08624454148471616 4.096142768859863
0.038075667835126316 0.08733624454148471 4.095808029174805
0.042910673274507434 0.08733624454148471 4.0177178382873535
0.042910673274507434 0.08842794759825327 4.01744270324707
0.05070711954550949 0.08842794759825327 3.9048733711242676
0.05070711954550949 0.08951965065502183 3.90484619140625
0.05300374712921552 0.08951965065502183 3.8803493976593018
0.05300374712921552 0.0906113537117904 3.87904953956604
0.0533663725371691 0.0906113537117904 3.8757529258728027
0.0533663725371691 0.09170305676855896 3.8757264614105225
0.05626737580079778 0.09170305676855896 3.8392133712768555
0.05626737580079778 0.0927947598253275 3.833848476409912
0.05699262661670494 0.0927947598253275 3.82778263092041
0.05699262661670494 0.09388646288209607 3.827633857727051
0.05705306418469721 0.09388646288209607 3.8274013996124268
0.05705306418469721 0.09497816593886463 3.826796293258667
0.057597002296627585 0.09497816593886463 3.821524143218994
0.057597002296627585 0.09606986899563319 3.8191709518432617
0.058866191224465125 0.09606986899563319 3.803077220916748
0.058866191224465125 0.09716157205240175 3.802492618560791
0.06509126072766831 0.09716157205240175 3.7234225273132324
0.06509126072766831 0.0982532751091703 3.722917079925537
0.06732745074338209 0.0982532751091703 3.7015233039855957
0.06732745074338209 0.09934497816593886 3.7014827728271484
0.07028889157500302 0.09934497816593886 3.671405553817749
0.07028889157500302 0.10043668122270742 3.6705853939056396
0.07312945727063944 0.10043668122270742 3.6391050815582275
0.07312945727063944 0.10152838427947598 3.6389753818511963
0.07325033240662396 0.10152838427947598 3.637208938598633
0.07325033240662396 0.10262008733624454 3.6367011070251465
0.07403602079052339 0.10262008733624454 3.63185977935791
0.07403602079052339 0.1037117903930131 3.6303839683532715
0.07415689592650791 0.1037117903930131 3.6302990913391113
0.07415689592650791 0.10480349344978165 3.6287336349487305
0.07421733349450019 0.10480349344978165 3.6284103393554688
0.07421733349450019 0.10589519650655022 3.626081943511963
0.07530520971836094 0.10589519650655022 3.6179418563842773
0.07530520971836094 0.10698689956331878 3.6174328327178955
0.08412909464523148 0.10698689956331878 3.521082639694214
0.08412909464523148 0.10807860262008734 3.5200977325439453
0.09833192312341352 0.10807860262008734 3.394723415374756
0.09833192312341352 0.1091703056768559 3.394684314727783
