fpr tpr threshold
0.0 0.0 933.8927612304688
5.7293457087200645e-05 0.0 932.8927612304688
5.7293457087200645e-05 0.0007446016381236039 90.95762634277344
5.7293457087200645e-05 0.0022338049143708115 28.590482711791992
5.7293457087200645e-05 0.06105733432613552 4.591561794281006
0.0007448149421336083 0.06105733432613552 2.88457989692688
0.0007448149421336083 0.06254653760238273 2.656642436981201
0.0021771513693136244 0.06254653760238273 1.6601327657699585
0.0021771513693136244 0.06329113924050633 1.6272609233856201
0.0024063251976624267 0.06329113924050633 1.5642459392547607
0.0024063251976624267 0.06403574087862993 1.5370068550109863
0.0037813681677552422 0.06403574087862993 1.354699730873108
0.0037813681677552422 0.06478034251675353 1.344207525253296
0.004010541996104045 0.06478034251675353 1.3333228826522827
0.004010541996104045 0.06701414743112435 1.3064780235290527
0.0041824223673656465 0.06701414743112435 1.2976348400115967
0.0041824223673656465 0.06850335070737155 1.2841907739639282
0.004583476566976052 0.06850335070737155 1.257437825202942
0.004583476566976052 0.06999255398361877 1.250245451927185
0.0046980634811504525 0.06999255398361877 1.2487356662750244
0.0046980634811504525 0.07073715562174236 1.2471517324447632
0.004755356938237653 0.07073715562174236 1.24701726436615
0.004755356938237653 0.07148175725986597 1.2416276931762695
0.004984530766586456 0.07148175725986597 1.2294576168060303
0.004984530766586456 0.07222635889798958 1.229020595550537
0.005099117680760857 0.07222635889798958 1.2277591228485107
0.005099117680760857 0.07297096053611318 1.225056767463684
0.005156411137848058 0.07297096053611318 1.2246201038360596
0.005156411137848058 0.07371556217423679 1.2245577573776245
0.005500171880371262 0.07371556217423679 1.2101272344589233
0.005500171880371262 0.07520476545048399 1.2065999507904053
0.005843932622894466 0.07520476545048399 1.1902750730514526
0.005843932622894466 0.0759493670886076 1.1884698867797852
0.006015812994156067 0.0759493670886076 1.182937502861023
0.006015812994156067 0.0766939687267312 1.1825164556503296
0.006130399908330469 0.0766939687267312 1.1787238121032715
0.006130399908330469 0.0774385703648548 1.1786377429962158
0.006416867193766472 0.0774385703648548 1.1767206192016602
0.006416867193766472 0.0781831720029784 1.1750026941299438
0.0067033344792024755 0.0781831720029784 1.169578194618225
0.0067033344792024755 0.07892777364110201 1.168687343597412
0.006989801764638478 0.07892777364110201 1.1568646430969238
0.006989801764638478 0.07967237527922562 1.1554555892944336
0.007047095221725679 0.07967237527922562 1.153350591659546
0.007047095221725679 0.08041697691734921 1.1506246328353882
0.00710438867881288 0.08041697691734921 1.1456289291381836
0.00710438867881288 0.08116157855547282 1.1416471004486084
0.007276269050074481 0.08116157855547282 1.1357871294021606
0.007276269050074481 0.08190618019359643 1.135643720626831
0.008307551277644093 0.08190618019359643 1.1151020526885986
0.008307551277644093 0.08265078183172003 1.1135907173156738
0.008536725105992895 0.08265078183172003 1.1090887784957886
0.008536725105992895 0.08339538346984364 1.108703851699829
0.009109659676864902 0.08339538346984364 1.1007407903671265
0.009109659676864902 0.08413998510796723 1.1004904508590698
0.009166953133952103 0.08413998510796723 1.1000010967254639
0.009166953133952103 0.08488458674609084 1.0987582206726074
0.009510713876475306 0.08488458674609084 1.0955581665039062
0.009510713876475306 0.08562918838421445 1.0938140153884888
0.00973988770482411 0.08562918838421445 1.0900702476501465
