EP loss_train loss_valid
1 0.525657594203949 0.5249521136283875
2 0.5250083208084106 0.5243036150932312
3 0.524359941482544 0.5236560106277466
4 0.5237125754356384 0.5230095386505127
5 0.523065984249115 0.5223637819290161
6 0.5224201679229736 0.5217187404632568
7 0.5217750072479248 0.5210743546485901
8 0.5211306214332581 0.5204307436943054
9 0.5204869508743286 0.5197877883911133
10 0.5198438763618469 0.5191454887390137
11 0.5192014575004578 0.5185038447380066
12 0.5185597538948059 0.5178627967834473
13 0.5179186463356018 0.5172224640846252
14 0.5172781348228455 0.5165826678276062
15 0.5166382193565369 0.5159435272216797
16 0.5159991979598999 0.51530522108078
17 0.5153608918190002 0.5146676301956177
18 0.5147230625152588 0.5140305161476135
19 0.5140857100486755 0.5133938789367676
20 0.5134490728378296 0.5127580165863037
21 0.5128129720687866 0.512122631072998
22 0.5121773481369019 0.5114878416061401
23 0.5115423202514648 0.5108535289764404
24 0.5109076499938965 0.5102196335792542
25 0.5102733373641968 0.5095860362052917
26 0.5096396803855896 0.5089530944824219
27 0.5090066194534302 0.5083208084106445
28 0.5083741545677185 0.5076890587806702
29 0.5077421069145203 0.507057785987854
30 0.5071104168891907 0.5064268708229065
31 0.5064792037010193 0.5057963728904724
32 0.5058488249778748 0.50516676902771
33 0.5052187442779541 0.5045374035835266
34 0.5045892000198364 0.503908634185791
35 0.5039597749710083 0.5032800436019897
36 0.5033310651779175 0.5026519894599915
37 0.5027024745941162 0.502024233341217
38 0.5020745396614075 0.5013970732688904
39 0.5014470815658569 0.5007703304290771
40 0.500819981098175 0.5001440048217773
41 0.5001933574676514 0.4995180368423462
42 0.4995669424533844 0.4988923668861389
43 0.4989411532878876 0.4982672929763794
44 0.4983159303665161 0.49764275550842285
45 0.4976910650730133 0.49701863527297974
46 0.4970668852329254 0.49639520049095154
47 0.49644285440444946 0.4957719147205353
48 0.4958193302154541 0.4951491057872772
49 0.495196670293808 0.4945272207260132
50 0.49457424879074097 0.4939054846763611
51 0.49395209550857544 0.49328410625457764
52 0.49333035945892334 0.49266311526298523
53 0.4927097260951996 0.4920431971549988
54 0.49208950996398926 0.49142375588417053
55 0.4914695620536804 0.4908045530319214
56 0.4908500611782074 0.49018582701683044
57 0.49023130536079407 0.4895678162574768
58 0.4896126687526703 0.4889499545097351
59 0.48899462819099426 0.48833268880844116
60 0.48837700486183167 0.48771584033966064
61 0.4877597987651825 0.48709940910339355
62 0.4871428906917572 0.48648327589035034
63 0.4865264296531677 0.48586758971214294
64 0.4859105348587036 0.4852524697780609
65 0.4852949380874634 0.48463764786720276
66 0.4846794009208679 0.484022855758667
67 0.484064519405365 0.48340877890586853
68 0.48345017433166504 0.48279523849487305
69 0.48283588886260986 0.48218172788619995
70 0.4822222590446472 0.48156893253326416
71 0.4816091060638428 0.4809566140174866
72 0.4809960722923279 0.48034438490867615
73 0.4803834557533264 0.47973260283470154
74 0.4797714948654175 0.47912144660949707
75 0.47915971279144287 0.4785104990005493
76 0.4785483777523041 0.4778999984264374
77 0.47793734073638916 0.4772898256778717
78 0.4773263931274414 0.4766797423362732
79 0.4767162501811981 0.47607046365737915
80 0.4761066138744354 0.4754616916179657
81 0.475496768951416 0.47485271096229553
82 0.4748876690864563 0.47424447536468506
83 0.47427892684936523 0.4736366271972656
84 0.47367024421691895 0.47302886843681335
85 0.47306203842163086 0.4724215567111969
86 0.4724539816379547 0.47181442379951477
87 0.4718457758426666 0.4712071418762207
88 0.4712376594543457 0.4706000089645386
89 0.4706296920776367 0.469992995262146
90 0.4700217843055725 0.46938610076904297
91 0.4694138467311859 0.46877914667129517
92 0.4688064157962799 0.46817272901535034
93 0.46819889545440674 0.46756619215011597
94 0.4675919711589813 0.4669601321220398
95 0.4669848680496216 0.4663538932800293
96 0.4663775861263275 0.46574750542640686
97 0.4657711386680603 0.4651419520378113
98 0.46516504883766174 0.46453675627708435
99 0.46455901861190796 0.4639316201210022
100 0.4639533460140228 0.4633268415927887
101 0.4633481800556183 0.4627225399017334
102 0.46274334192276 0.46211856603622437
103 0.46213874220848083 0.46151483058929443
104 0.4615345597267151 0.4609115719795227
105 0.4609302580356598 0.4603081941604614
106 0.46032628417015076 0.4597051441669464
107 0.45972302556037903 0.4591028094291687
108 0.45911961793899536 0.45850032567977905
109 0.45851650834083557 0.4578981101512909
110 0.45791345834732056 0.4572959542274475
111 0.45731043815612793 0.4566938877105713
112 0.4567079544067383 0.45609235763549805
113 0.4561055600643158 0.4554908871650696
114 0.4555032253265381 0.45488953590393066
115 0.4549013376235962 0.4542886018753052
116 0.45429956912994385 0.45368778705596924
117 0.45369774103164673 0.4530869722366333
118 0.45309585332870483 0.4524860978126526
119 0.45249441266059875 0.4518856704235077
120 0.451893150806427 0.4512854218482971
121 0.4512922763824463 0.4506855010986328
122 0.45069149136543274 0.45008569955825806
123 0.45009100437164307 0.4494861662387848
124 0.4494912326335907 0.44888731837272644
125 0.44889166951179504 0.4482887089252472
126 0.44829198718070984 0.44769003987312317
127 0.4476926326751709 0.4470917284488678
128 0.447093665599823 0.44649380445480347
129 0.4464951157569885 0.4458963871002197
130 0.44589656591415405 0.4452989399433136
131 0.4452979564666748 0.44470149278640747
132 0.4446996748447418 0.4441043436527252
133 0.4441015124320984 0.4435073435306549
134 0.4435029923915863 0.44290995597839355
135 0.4429047107696533 0.4423128366470337
136 0.4423062205314636 0.4417155385017395
137 0.4417077898979187 0.4411183297634125
138 0.44110986590385437 0.4405216872692108
139 0.4405117630958557 0.4399248957633972
140 0.43991339206695557 0.43932783603668213
141 0.4393145442008972 0.4387303590774536
142 0.43871593475341797 0.4381331205368042
143 0.4381168484687805 0.43753546476364136
144 0.4375174939632416 0.436937540769577
145 0.43691781163215637 0.4363393187522888
146 0.4363177716732025 0.43574076890945435
147 0.4357181191444397 0.4351426362991333
148 0.435118168592453 0.4345442056655884
149 0.4345172941684723 0.4339448809623718
150 0.4339161217212677 0.43334531784057617
151 0.4333146810531616 0.43274545669555664
152 0.43271294236183167 0.432145357131958
153 0.4321104884147644 0.43154454231262207
154 0.4315080940723419 0.4309437870979309
155 0.4309052526950836 0.43034252524375916
156 0.4303020238876343 0.429740846157074
157 0.4296990633010864 0.42913949489593506
158 0.4290957450866699 0.4285377860069275
159 0.4284919202327728 0.4279356002807617
160 0.4278872013092041 0.4273326098918915
161 0.4272818863391876 0.42672908306121826
162 0.42667537927627563 0.4261244237422943
163 0.42606809735298157 0.4255189895629883
164 0.42545950412750244 0.4249122142791748
165 0.4248499870300293 0.4243044853210449
166 0.42424026131629944 0.42369648814201355
167 0.4236295819282532 0.42308753728866577
168 0.4230181574821472 0.42247796058654785
169 0.4224058985710144 0.42186760902404785
170 0.4217929244041443 0.42125654220581055
171 0.42117857933044434 0.4206441342830658
172 0.4205632209777832 0.42003071308135986
173 0.4199464023113251 0.41941583156585693
174 0.4193284809589386 0.4187999367713928
175 0.4187089800834656 0.41818252205848694
176 0.4180881381034851 0.417563796043396
177 0.4174655079841614 0.4169433116912842
178 0.41684162616729736 0.41632166504859924
179 0.4162162244319916 0.4156986176967621
180 0.4155893921852112 0.4150741696357727
181 0.4149603247642517 0.41444745659828186
182 0.4143291115760803 0.4138186275959015
183 0.4136960208415985 0.4131879210472107
184 0.41306111216545105 0.41255539655685425
185 0.41242435574531555 0.4119209349155426
186 0.4117855727672577 0.411284476518631
187 0.41114574670791626 0.4106470048427582
188 0.410504013299942 0.41000768542289734
189 0.4098600447177887 0.4093661904335022
190 0.4092143177986145 0.40872296690940857
191 0.4085664749145508 0.40807774662971497
192 0.40791642665863037 0.40743035078048706
193 0.40726393461227417 0.4067806005477905
194 0.4066088795661926 0.40612828731536865
195 0.4059514105319977 0.40547361969947815
196 0.40529173612594604 0.40481674671173096
197 0.40462982654571533 0.40415772795677185
198 0.40396565198898315 0.4034964442253113
199 0.40329885482788086 0.40283262729644775
200 0.402630090713501 0.40216687321662903
201 0.4019584655761719 0.40149831771850586
202 0.4012838900089264 0.4008268713951111
203 0.4006066918373108 0.40015292167663574
204 0.3999266028404236 0.39947617053985596
205 0.39924269914627075 0.3987957239151001
206 0.3985556662082672 0.3981122374534607
207 0.3978661894798279 0.39742642641067505
208 0.39717358350753784 0.39673763513565063
209 0.39647790789604187 0.3960457742214203
210 0.39577925205230713 0.3953510522842407
211 0.3950772285461426 0.39465293288230896
212 0.3943724036216736 0.39395201206207275
213 0.39366471767425537 0.39324837923049927
214 0.392954558134079 0.3925423324108124
215 0.39224138855934143 0.3918333649635315
216 0.3915252685546875 0.3911215364933014
217 0.3908059597015381 0.3904065489768982
218 0.39008378982543945 0.3896888196468353
219 0.3893587291240692 0.38896822929382324
220 0.38863036036491394 0.3882443904876709
221 0.3878992199897766 0.38751786947250366
222 0.38716453313827515 0.3867878317832947
223 0.3864266276359558 0.386054664850235
224 0.3856862187385559 0.3853190541267395
225 0.3849426805973053 0.3845803439617157
226 0.38419610261917114 0.3838386535644531
227 0.3834465742111206 0.3830941319465637
228 0.38269463181495667 0.38234734535217285
229 0.38193920254707336 0.3815971612930298
230 0.3811807334423065 0.38084402680397034
231 0.38041961193084717 0.38008835911750793
232 0.3796553611755371 0.3793295919895172
233 0.37888821959495544 0.37856805324554443
234 0.3781181275844574 0.3778037428855896
235 0.3773447871208191 0.37703627347946167
236 0.3765679597854614 0.3762654662132263
