EP loss_train loss_valid
130 0.09285750985145569 0.09470583498477936
131 0.09196902811527252 0.09383037686347961
132 0.09107807278633118 0.09295438230037689
133 0.09019064158201218 0.09208054840564728
134 0.08930884301662445 0.09121181815862656
135 0.0884348526597023 0.09035218507051468
136 0.08756902813911438 0.0894991010427475
137 0.08671528100967407 0.08865934610366821
138 0.08587130904197693 0.08783034980297089
139 0.0850362777709961 0.08700909465551376
140 0.08421052992343903 0.08619681000709534
141 0.08339473605155945 0.0853937640786171
142 0.08258825540542603 0.08460045605897903
143 0.08179089426994324 0.08381687104701996
144 0.08100131154060364 0.08303742110729218
145 0.08022340387105942 0.08227397501468658
146 0.07945083826780319 0.08151254057884216
147 0.07868437469005585 0.0807579830288887
148 0.07792550325393677 0.08001086115837097
149 0.07717522978782654 0.07927213609218597
150 0.07643407583236694 0.07854355871677399
151 0.07570137828588486 0.0778246521949768
152 0.07497825473546982 0.0771140530705452
153 0.07426488399505615 0.07641302049160004
154 0.07356088608503342 0.07572318613529205
155 0.07286565750837326 0.07504203170537949
156 0.07218033820390701 0.07437030225992203
157 0.0715036541223526 0.07370677590370178
158 0.07083655893802643 0.07305245101451874
159 0.07017901539802551 0.07240790873765945
160 0.06953144073486328 0.07177305221557617
161 0.06889316439628601 0.0711468905210495
162 0.06826403737068176 0.07053001970052719
163 0.0676456019282341 0.06992311775684357
164 0.06703570485115051 0.06932749599218369
165 0.06643694639205933 0.06874164193868637
166 0.06584823876619339 0.06816336512565613
167 0.0652705729007721 0.06759700179100037
168 0.0647035539150238 0.0670412927865982
169 0.0641467347741127 0.06649623811244965
170 0.06360102444887161 0.0659596174955368
171 0.06306584924459457 0.06543485820293427
172 0.06254120171070099 0.06492012739181519
173 0.06202755495905876 0.06441383063793182
174 0.061524055898189545 0.06392062455415726
175 0.06102997064590454 0.06343546509742737
176 0.060544777661561966 0.06295852363109589
177 0.06006818264722824 0.062489502131938934
178 0.059598974883556366 0.06202603504061699
179 0.05913680046796799 0.06157054007053375
180 0.058685049414634705 0.06112374737858772
181 0.05824313312768936 0.0606871172785759
182 0.05780947953462601 0.06025857850909233
183 0.057384878396987915 0.05983841046690941
184 0.056967753916978836 0.05942382290959358
185 0.056559570133686066 0.059018224477767944
186 0.05615878105163574 0.05861937999725342
187 0.05576501786708832 0.058229610323905945
188 0.05537945032119751 0.05784740298986435
189 0.05500083044171333 0.05747202783823013
190 0.05462925136089325 0.05710267275571823
191 0.05426483601331711 0.056738629937171936
192 0.05390693247318268 0.05638033151626587
193 0.05355541408061981 0.05602922663092613
194 0.05321020632982254 0.055683672428131104
195 0.05286998674273491 0.05534084141254425
196 0.052534155547618866 0.05500404164195061
197 0.052203379571437836 0.05467313528060913
198 0.051878124475479126 0.054346755146980286
199 0.051558468490839005 0.05402533710002899
200 0.05124494433403015 0.0537090077996254
201 0.05093894526362419 0.05339931696653366
202 0.05063989758491516 0.053097620606422424
203 0.0503481961786747 0.0528017058968544
204 0.05006289854645729 0.05251177027821541
205 0.0497838519513607 0.05222782865166664
206 0.04950915277004242 0.051949866116046906
207 0.049241285771131516 0.05167849361896515
208 0.04898026958107948 0.051410969346761703
209 0.0487249493598938 0.05114835500717163
210 0.04847469925880432 0.050893235951662064
211 0.048228103667497635 0.05064282566308975
212 0.047985583543777466 0.050393588840961456
213 0.047746457159519196 0.05015069246292114
214 0.04751162976026535 0.04991007223725319
215 0.047281257808208466 0.04966967552900314
216 0.047056253999471664 0.049439117312431335
217 0.04683440923690796 0.04921576753258705
218 0.04661537706851959 0.04899465665221214
219 0.04639967530965805 0.048772312700748444
220 0.046187624335289 0.04855421930551529
221 0.04597976431250572 0.0483396053314209
222 0.04577486962080002 0.04812910035252571
223 0.045573558658361435 0.047921933233737946
224 0.0453743077814579 0.047720275819301605
225 0.045178987085819244 0.0475204698741436
226 0.044985853135585785 0.047322191298007965
227 0.04479622840881348 0.04712430760264397
228 0.04460922256112099 0.046935297548770905
229 0.04442497342824936 0.04674815759062767
230 0.044243842363357544 0.04656220227479935
231 0.04406534135341644 0.046379297971725464
232 0.04388944059610367 0.04619477316737175
233 0.043716516345739365 0.04601575434207916
234 0.043546710163354874 0.045840706676244736
235 0.04337979853153229 0.04567211866378784
236 0.04321741312742233 0.04550798982381821
237 0.04305391013622284 0.04533853381872177
238 0.04289174824953079 0.04517141729593277
239 0.0427335724234581 0.04500385746359825
240 0.042577940970659256 0.044845011085271835
241 0.04242477938532829 0.044688526540994644
242 0.04227415472269058 0.044531188905239105
243 0.042131032794713974 0.04438319802284241
244 0.04198222607374191 0.0442328155040741
245 0.041834209114313126 0.04408569261431694
246 0.041689127683639526 0.043936822563409805
247 0.04154716804623604 0.04378876835107803
248 0.04140792414546013 0.04364456981420517
249 0.041271451860666275 0.04350503161549568
250 0.04113699868321419 0.04336326941847801
251 0.04100490361452103 0.043229568749666214
252 0.040875352919101715 0.04310404509305954
253 0.04074779897928238 0.04297706484794617
254 0.04061634838581085 0.0428394116461277
255 0.0404907651245594 0.04270647466182709
256 0.040368739515542984 0.042578183114528656
257 0.04024842381477356 0.04245632886886597
258 0.04012956842780113 0.042335394769907
259 0.04001358896493912 0.04221908748149872
260 0.03990070894360542 0.04210691899061203
261 0.039786580950021744 0.04199030622839928
262 0.03967345133423805 0.04187734052538872
263 0.03956158086657524 0.041761934757232666
264 0.0394507460296154 0.04164837300777435
265 0.03934174031019211 0.04154207557439804
266 0.03923458606004715 0.04143386706709862
267 0.03912854939699173 0.04132312536239624
268 0.03902444615960121 0.04121216759085655
269 0.03892146795988083 0.041110824793577194
270 0.038820214569568634 0.04101238772273064
271 0.038719628006219864 0.04090972989797592
272 0.03862035647034645 0.04080753028392792
273 0.03852172940969467 0.040703434497117996
274 0.03842400014400482 0.04060402140021324
275 0.03832659125328064 0.04050643742084503
276 0.03823025897145271 0.04040822014212608
277 0.038134247064590454 0.04031255096197128
278 0.0380391888320446 0.04021411016583443
279 0.03794429451227188 0.040121350437402725
280 0.0378502793610096 0.04002022743225098
281 0.03775680065155029 0.039923906326293945
282 0.03766389563679695 0.03983043134212494
283 0.037571586668491364 0.03973744064569473
284 0.03748011961579323 0.03964749723672867
285 0.037389159202575684 0.03955911099910736
286 0.03729846701025963 0.039461731910705566
287 0.037208765745162964 0.03937094658613205
288 0.03711989149451256 0.039283402264118195
289 0.03703179955482483 0.03919709101319313
290 0.03694428876042366 0.03911348059773445
291 0.03685685247182846 0.03901701420545578
292 0.03677074983716011 0.038923680782318115
293 0.0366850346326828 0.038841914385557175
294 0.03660023584961891 0.03876244276762009
295 0.03651614114642143 0.038673561066389084
296 0.036432936787605286 0.038578808307647705
297 0.03635021299123764 0.03849727660417557
298 0.036268167197704315 0.038418155163526535
299 0.036187320947647095 0.0383390337228775
300 0.03610677272081375 0.03826034069061279
301 0.03602719306945801 0.038185082376003265
302 0.03594816103577614 0.03810745105147362
303 0.03586999326944351 0.03802820295095444
304 0.035792458802461624 0.03793974593281746
305 0.035716570913791656 0.037853918969631195
306 0.035640403628349304 0.03778422623872757
307 0.03556553274393082 0.0377105288207531
308 0.035491131246089935 0.03763344883918762
309 0.03541729599237442 0.037565186619758606
310 0.03534390404820442 0.037498027086257935
311 0.035270631313323975 0.037419650703668594
312 0.03519802540540695 0.03733610734343529
313 0.03512587398290634 0.037259310483932495
314 0.03505411744117737 0.03719409182667732
315 0.03498274087905884 0.03712634742259979
316 0.03491172939538956 0.03704781085252762
317 0.0348408967256546 0.03698311746120453
318 0.03477044403553009 0.03690432757139206
319 0.034700341522693634 0.03682880103588104
320 0.034630388021469116 0.03676073998212814
321 0.03456078842282295 0.03670348599553108
322 0.034491367638111115 0.03662078455090523
323 0.034422051161527634 0.03654439374804497
324 0.034352824091911316 0.0364852249622345
325 0.03428411856293678 0.03642674535512924
326 0.03421548753976822 0.0363607294857502
327 0.03414664417505264 0.0362844355404377
328 0.03407811000943184 0.03620462119579315
329 0.03400994464755058 0.03613223508000374
330 0.03394187614321709 0.03606145456433296
331 0.033874109387397766 0.03599695861339569
332 0.0338066965341568 0.03593769297003746
333 0.03373919427394867 0.035868942737579346
334 0.033671677112579346 0.035799335688352585
335 0.03360443562269211 0.035720955580472946
336 0.033537477254867554 0.03565264120697975
337 0.033470407128334045 0.035593245178461075
338 0.03340373560786247 0.0355377197265625
339 0.03333684429526329 0.03545448184013367
340 0.03327034041285515 0.0353810153901577
341 0.0332038514316082 0.03531942144036293
342 0.033137694001197815 0.03525175526738167
343 0.0330718569457531 0.035191021859645844
344 0.033005908131599426 0.03512312099337578
345 0.03294016420841217 0.0350506417453289
346 0.032874468713998795 0.0349779911339283
347 0.03280910849571228 0.03491863235831261
348 0.032744329422712326 0.034868210554122925
349 0.03267911076545715 0.03479490056633949
350 0.03261399641633034 0.03471539914608002
351 0.032549504190683365 0.03464602306485176
352 0.03248479962348938 0.03458579629659653
353 0.032420627772808075 0.03453361615538597
354 0.03235672414302826 0.03446915000677109
355 0.03229188919067383 0.03438834473490715
356 0.03222799673676491 0.034331951290369034
357 0.032164234668016434 0.03426193445920944
358 0.03210088610649109 0.03418707847595215
359 0.032037679105997086 0.03412880375981331
360 0.03197444975376129 0.03406956419348717
361 0.03191130980849266 0.034013327211141586
362 0.03184831142425537 0.03394559025764465
363 0.03178560361266136 0.0338776558637619
364 0.031723152846097946 0.03380290046334267
365 0.031660813838243484 0.03374265879392624
366 0.031598836183547974 0.03368759527802467
367 0.03153711557388306 0.033632371574640274
368 0.0314754843711853 0.0335586853325367
369 0.03141389787197113 0.0334920734167099
370 0.03135263919830322 0.03343445435166359
371 0.03129152953624725 0.03336094319820404
372 0.031230444088578224 0.033306509256362915
373 0.031170083209872246 0.03325628116726875
374 0.03110937774181366 0.03318344056606293
375 0.031048914417624474 0.03312018886208534
376 0.03098876401782036 0.03306039422750473
377 0.03092866577208042 0.03299565240740776
378 0.03086867369711399 0.03294024243950844
379 0.03080916218459606 0.03289235755801201
380 0.030749306082725525 0.032816268503665924
381 0.030689867213368416 0.03274891525506973
382 0.03063044883310795 0.03269770368933678
383 0.030571315437555313 0.03264228254556656
384 0.030512340366840363 0.03257139027118683
385 0.030453640967607498 0.03250768408179283
386 0.030394893139600754 0.03245312348008156
387 0.030336223542690277 0.03239224851131439
388 0.030278053134679794 0.032349783927202225
389 0.03022022917866707 0.032300204038619995
390 0.0301619004458189 0.032223187386989594
391 0.03010418452322483 0.032149385660886765
392 0.030046608299016953 0.03208829462528229
393 0.029988273978233337 0.03204014152288437
394 0.02993043139576912 0.031987227499485016
395 0.029873233288526535 0.031939566135406494
396 0.029815945774316788 0.031876981258392334
397 0.029758909717202187 0.031807221472263336
398 0.02970178797841072 0.03175650164484978
399 0.02964506670832634 0.031697843223810196
400 0.029588311910629272 0.031638577580451965
401 0.02953186072409153 0.03159254416823387
402 0.02947550266981125 0.03152524679899216
403 0.029419146478176117 0.031464457511901855
404 0.029363011941313744 0.03141225874423981
405 0.029306992888450623 0.031353600323200226
406 0.029251035302877426 0.031295012682676315
407 0.0291956327855587 0.03125207871198654
408 0.029140040278434753 0.031181575730443
409 0.02908438816666603 0.031123895198106766
410 0.02902883291244507 0.031071249395608902
411 0.02897338941693306 0.031025094911456108
412 0.028918111696839333 0.03097040206193924
413 0.028863053768873215 0.030908064916729927
414 0.02880829945206642 0.030847014859318733
415 0.02875354327261448 0.030793840065598488
416 0.028698839247226715 0.03074047528207302
417 0.02864447981119156 0.030688073486089706
418 0.028590288013219833 0.0306411050260067
419 0.02853582613170147 0.030574806034564972
420 0.028481610119342804 0.030517200008034706
421 0.028427504003047943 0.030465632677078247
422 0.02837350219488144 0.03041921928524971
423 0.02831951156258583 0.030356448143720627
424 0.028265830129384995 0.030307862907648087
425 0.028212077915668488 0.030251551419496536
426 0.028158744797110558 0.03020137920975685
427 0.02810528688132763 0.03013741970062256
428 0.028052255511283875 0.030073903501033783
429 0.02799874357879162 0.030037641525268555
430 0.027945570647716522 0.029984749853610992
431 0.027892805635929108 0.029920855537056923
432 0.027839768677949905 0.02987012267112732
433 0.027786768972873688 0.02981274202466011
434 0.02773403190076351 0.029760485514998436
435 0.027681730687618256 0.029720116406679153
436 0.027629412710666656 0.02966531366109848
437 0.0275777168571949 0.029598882421851158
438 0.027524694800376892 0.029544904828071594
439 0.027470972388982773 0.029497962445020676
440 0.027420248836278915 0.029463650658726692
441 0.027369238436222076 0.02940867282450199
442 0.027318494394421577 0.029343541711568832
443 0.02726764976978302 0.029284661635756493
444 0.027216948568820953 0.02923857420682907
445 0.027166567742824554 0.029199842363595963
446 0.027118131518363953 0.029159538447856903
447 0.02707471139729023 0.02910315990447998
448 0.027041852474212646 0.029062559828162193
449 0.027012016624212265 0.029025424271821976
450 0.02697274647653103 0.029006442055106163
451 0.02692597359418869 0.028951676562428474
452 0.026878811419010162 0.028902241960167885
453 0.026831135153770447 0.02885463275015354
454 0.026783715933561325 0.028797294944524765
455 0.026735981926321983 0.028744367882609367
456 0.026688123121857643 0.028702612966299057
457 0.026641298085451126 0.028674283996224403
458 0.02659420855343342 0.028625860810279846
459 0.026547353714704514 0.02856914885342121
460 0.02650069259107113 0.028510186821222305
461 0.026453539729118347 0.028463969007134438
462 0.026405876502394676 0.028422433882951736
463 0.026358259841799736 0.0283712986856699
464 0.026310376822948456 0.02832709439098835
465 0.026262804865837097 0.028285276144742966
466 0.02621564082801342 0.028224388137459755
467 0.026168949902057648 0.028178934007883072
468 0.026122018694877625 0.028133701533079147
469 0.02607521414756775 0.028077824041247368
470 0.026027830317616463 0.02803727239370346
471 0.025980133563280106 0.027995914220809937
472 0.025933101773262024 0.027938824146986008
473 0.025886792689561844 0.027889657765626907
474 0.025840016081929207 0.02785094454884529
475 0.025793105363845825 0.027816222980618477
476 0.02574712224304676 0.027765803039073944
477 0.025700999423861504 0.027710022404789925
478 0.025655044242739677 0.027659939602017403
479 0.025608204305171967 0.027611341327428818
480 0.025559792295098305 0.027562610805034637
481 0.025512898340821266 0.02752165123820305
482 0.025466367602348328 0.02747407555580139
483 0.025420647114515305 0.027427902445197105
484 0.025374921038746834 0.027377279475331306
485 0.02532869204878807 0.027320094406604767
486 0.025281136855483055 0.027274996042251587
487 0.025233067572116852 0.027235422283411026
488 0.02518746443092823 0.027187535539269447
489 0.02514267899096012 0.027133505791425705
490 0.025096144527196884 0.027089979499578476
491 0.02504877559840679 0.027053486555814743
492 0.025002948939800262 0.026997437700629234
493 0.024958712980151176 0.026943601667881012
494 0.024911794811487198 0.02690601721405983
495 0.02486414834856987 0.026858286932110786
496 0.024817880243062973 0.026812996715307236
497 0.024770647287368774 0.026762306690216064
498 0.024725813418626785 0.026704492047429085
499 0.02467852085828781 0.026661373674869537
500 0.024630818516016006 0.026620149612426758
501 0.024585019797086716 0.026575107127428055
502 0.02453945204615593 0.026525523513555527
503 0.024493034929037094 0.02648974023759365
504 0.024446804076433182 0.026431603357195854
505 0.024400509893894196 0.026375364512205124
506 0.02435304969549179 0.026325181126594543
507 0.02430427074432373 0.026282893493771553
508 0.024257401004433632 0.026244575157761574
509 0.024211730808019638 0.02618943527340889
510 0.024165961891412735 0.026139354333281517
511 0.024118617177009583 0.026091188192367554
512 0.02407156303524971 0.026046933606266975
513 0.024023864418268204 0.025996282696723938
514 0.0239773727953434 0.025950688868761063
515 0.023931005969643593 0.02590622939169407
516 0.023885365575551987 0.025866549462080002
517 0.023840967565774918 0.02580834925174713
518 0.02379731461405754 0.025771062821149826
519 0.023754945024847984 0.025726990774273872
520 0.02371552214026451 0.025685008615255356
521 0.023675814270973206 0.025657067075371742
522 0.02363545075058937 0.02561875805258751
523 0.023596052080392838 0.02556266263127327
524 0.023556552827358246 0.02551903761923313
525 0.02351607196033001 0.025484001263976097
526 0.023474588990211487 0.025443855673074722
527 0.023433562368154526 0.025390544906258583
528 0.023391079157590866 0.0253433957695961
529 0.023347273468971252 0.02531443163752556
530 0.02330223098397255 0.025271018967032433
531 0.023258183151483536 0.0252193883061409
532 0.02321416325867176 0.02516888827085495
533 0.02316911891102791 0.025123286992311478
534 0.023123491555452347 0.025074081495404243
535 0.023078029975295067 0.025020074099302292
536 0.023032959550619125 0.024982120841741562
537 0.0229867622256279 0.024938784539699554
538 0.022940758615732193 0.02489132434129715
539 0.02289499342441559 0.02484910748898983
540 0.022848747670650482 0.024786142632365227
541 0.022802583873271942 0.024731816723942757
542 0.022755596786737442 0.024686641991138458
543 0.022710129618644714 0.02465103752911091
544 0.022665631026029587 0.024615701287984848
545 0.022619079798460007 0.02455645054578781
546 0.02257387712597847 0.02450544200837612
547 0.022527126595377922 0.02445707470178604
548 0.022480618208646774 0.024414336308836937
549 0.02243533357977867 0.024369006976485252
550 0.022390596568584442 0.024317428469657898
551 0.022345351055264473 0.024269284680485725
552 0.02230013720691204 0.024221928790211678
553 0.02225475385785103 0.024185245856642723
554 0.02220846153795719 0.024137085303664207
555 0.02216234616935253 0.024079378694295883
556 0.022118203341960907 0.02403895929455757
557 0.02207251824438572 0.023993639275431633
558 0.022027626633644104 0.02394377999007702
559 0.021983128041028976 0.023894431069493294
560 0.02193727158010006 0.023838941007852554
561 0.021893326193094254 0.02380443550646305
562 0.021847151219844818 0.02376120164990425
563 0.021800991147756577 0.02371181733906269
564 0.0217556394636631 0.023644501343369484
565 0.021712813526391983 0.023595353588461876
566 0.021669605746865273 0.02356034517288208
567 0.021624065935611725 0.02352709323167801
568 0.02157622203230858 0.023473341017961502
569 0.02153104357421398 0.023425564169883728
570 0.02148602157831192 0.02337787114083767
571 0.021440844982862473 0.023331189528107643
572 0.02139655314385891 0.023287910968065262
573 0.021352078765630722 0.023234480991959572
574 0.021308301016688347 0.023186996579170227
575 0.021263595670461655 0.023145291954278946
576 0.021216966211795807 0.02310056798160076
577 0.021169625222682953 0.02305060811340809
578 0.02112463116645813 0.023002471774816513
579 0.02108052745461464 0.02294556051492691
580 0.021037859842181206 0.02290155738592148
581 0.020994707942008972 0.022870318964123726
582 0.020946644246578217 0.02281327173113823
583 0.020900027826428413 0.02275763638317585
584 0.02085563912987709 0.022711550816893578
585 0.02081265114247799 0.02267872542142868
586 0.02076612040400505 0.022626806050539017
587 0.02072087675333023 0.02256983146071434
588 0.02067718468606472 0.022520143538713455
589 0.02063390612602234 0.02248280867934227
590 0.02058674395084381 0.022437121719121933
591 0.0205405093729496 0.02238350175321102
592 0.020496290177106857 0.02233588509261608
593 0.020452257245779037 0.02229154296219349
594 0.020406419411301613 0.02224634774029255
595 0.020359911024570465 0.022187158465385437
596 0.020316144451498985 0.02214096114039421
597 0.020272109657526016 0.022100690752267838
598 0.02022375911474228 0.022044498473405838
599 0.02017766796052456 0.02199731208384037
600 0.02013285644352436 0.021948406472802162
601 0.020088378340005875 0.021894067525863647
602 0.020045001059770584 0.021849272772669792
603 0.020000819116830826 0.021801520138978958
604 0.019953995943069458 0.021750621497631073
605 0.019907621666789055 0.021710392087697983
606 0.019860483705997467 0.021661080420017242
607 0.019814660772681236 0.021617580205202103
608 0.01976880431175232 0.021565064787864685
609 0.0197254940867424 0.02151683159172535
610 0.019680863246321678 0.021470364183187485
611 0.019634980708360672 0.021429214626550674
612 0.019586578011512756 0.021378513425588608
613 0.019540099427103996 0.021334011107683182
614 0.0194950383156538 0.021291064098477364
615 0.019449157640337944 0.02123946137726307
616 0.019406329840421677 0.02119671180844307
617 0.019364090636372566 0.02114756777882576
618 0.019322145730257034 0.021090243011713028
619 0.019280903041362762 0.021051229909062386
620 0.019235841929912567 0.02101566269993782
621 0.019185367971658707 0.02095748670399189
622 0.0191327016800642 0.0208926759660244
623 0.019079191610217094 0.02083379030227661
624 0.019025271758437157 0.020778179168701172
625 0.018972543999552727 0.020725660026073456
626 0.01892228052020073 0.020674243569374084
627 0.018875090405344963 0.020621664822101593
628 0.018829863518476486 0.020564179867506027
629 0.01878729648888111 0.020514216274023056
630 0.018746526911854744 0.02047351747751236
631 0.018705129623413086 0.020429905503988266
632 0.018662257120013237 0.020379602909088135
633 0.018618233501911163 0.020324405282735825
634 0.01857488974928856 0.0202733613550663
635 0.018530862405896187 0.020230744034051895
636 0.01848595216870308 0.02017992176115513
637 0.01844293437898159 0.02012784592807293
638 0.018402278423309326 0.020082935690879822
639 0.018362924456596375 0.020035572350025177
640 0.01832396723330021 0.01999068260192871
641 0.01828284189105034 0.01993456482887268
642 0.0182426068931818 0.019886502996087074
643 0.01820267364382744 0.019845228642225266
644 0.018161896616220474 0.019799502566456795
645 0.01811957359313965 0.019747188314795494
646 0.018079297617077827 0.01969572715461254
647 0.01804111897945404 0.01965118572115898
648 0.018001222983002663 0.019601862877607346
649 0.01796015538275242 0.01954810321331024
650 0.017920561134815216 0.019502349197864532
651 0.0178830623626709 0.01945817470550537
652 0.01784539967775345 0.01941467635333538
653 0.017806395888328552 0.019366413354873657
654 0.01776902563869953 0.019319836050271988
655 0.017731444910168648 0.019275739789009094
656 0.017693744972348213 0.01923314295709133
657 0.017652029171586037 0.019177593290805817
658 0.017612449824810028 0.019127128645777702
659 0.017575059086084366 0.019081484526395798
660 0.01753860153257847 0.0190407894551754
661 0.017497148364782333 0.018990296870470047
662 0.01745402254164219 0.018933279439806938
663 0.01741504669189453 0.018885023891925812
664 0.01737663894891739 0.018841378390789032
665 0.017335865646600723 0.01879473403096199
666 0.01729264296591282 0.01873791590332985
667 0.01725480891764164 0.018689893186092377
668 0.017218580469489098 0.01864466443657875
669 0.017181552946567535 0.01859913393855095
670 0.01714208908379078 0.018545519560575485
671 0.017104078084230423 0.018494054675102234
672 0.0170669574290514 0.018449144437909126
673 0.017028627917170525 0.01840183511376381
674 0.01699163019657135 0.01835661381483078
675 0.016955258324742317 0.018307162448763847
676 0.016920359805226326 0.018266966566443443
677 0.016886044293642044 0.018229257315397263
678 0.016848713159561157 0.018182232975959778
679 0.016811586916446686 0.01813340187072754
680 0.0167770404368639 0.018094811588525772
681 0.01674329675734043 0.01806187443435192
682 0.01670694909989834 0.01801813580095768
683 0.016668686643242836 0.01796838268637657
684 0.01663258671760559 0.01792784035205841
685 0.01659618876874447 0.017888836562633514
686 0.01655769906938076 0.017842330038547516
687 0.016518905758857727 0.01779678836464882
688 0.01647966355085373 0.017752379179000854
689 0.016439132392406464 0.017706623300909996
690 0.01639675348997116 0.017658734694123268
691 0.01635328121483326 0.01760440692305565
692 0.016311051324009895 0.01755560375750065
693 0.016269009560346603 0.017509836703538895
694 0.016224592924118042 0.017452074214816093
695 0.01618151366710663 0.017402132973074913
696 0.016140200197696686 0.01735905557870865
697 0.016095450147986412 0.01730317994952202
698 0.01605067402124405 0.017248518764972687
699 0.01600913517177105 0.01720336638391018
