fpr tpr threshold
0.0 0.0 931.4536743164062
5.7293457087200645e-05 0.0 930.4536743164062
5.7293457087200645e-05 0.0007446016381236039 91.41152954101562
5.7293457087200645e-05 0.0022338049143708115 29.160945892333984
5.7293457087200645e-05 0.05584512285927029 6.8119635581970215
0.00011458691417440129 0.05584512285927029 6.761676788330078
0.00011458691417440129 0.058823529411764705 6.482219696044922
0.00022917382834880258 0.058823529411764705 6.386874198913574
0.00022917382834880258 0.05956813104988831 6.323806285858154
0.0002864672854360032 0.05956813104988831 6.193875789642334
0.0002864672854360032 0.06031273268801191 5.93589448928833
0.00034376074252320387 0.06031273268801191 5.528544902801514
0.00034376074252320387 0.06105733432613552 5.501735687255859
0.0006875214850464077 0.06105733432613552 4.7822265625
0.0006875214850464077 0.06180193596425912 4.688179016113281
0.0036094877964936403 0.06180193596425912 3.2067010402679443
0.0036094877964936403 0.06254653760238273 3.193676471710205
0.00624498682250487 0.06254653760238273 2.822953462600708
0.00624498682250487 0.06329113924050633 2.8210530281066895
0.0075627363355104844 0.06329113924050633 2.7432265281677246
0.0075627363355104844 0.06403574087862993 2.736684799194336
0.008594018563080097 0.06403574087862993 2.6912288665771484
0.008594018563080097 0.06552494415487714 2.688015937805176
0.0088804858485161 0.06552494415487714 2.6635305881500244
0.0088804858485161 0.06701414743112435 2.6581947803497314
0.0089377793056033 0.06701414743112435 2.6571412086486816
0.0089377793056033 0.06775874906924795 2.6554880142211914
0.009109659676864902 0.06775874906924795 2.6496410369873047
0.009109659676864902 0.06850335070737155 2.6494295597076416
0.009396126962300905 0.06850335070737155 2.6384336948394775
0.009396126962300905 0.06924795234549516 2.6372227668762207
0.00985447461899851 0.06924795234549516 2.619760274887085
0.00985447461899851 0.06999255398361877 2.619455575942993
0.010255528818608915 0.06999255398361877 2.6052703857421875
0.010255528818608915 0.07073715562174236 2.604130268096924
0.010484702646957717 0.07073715562174236 2.586300849914551
0.010484702646957717 0.07148175725986597 2.5853099822998047
0.01059928956113212 0.07148175725986597 2.582409381866455
0.01059928956113212 0.07297096053611318 2.5757625102996826
0.01065658301821932 0.07297096053611318 2.57326078414917
0.01065658301821932 0.07371556217423679 2.566289186477661
0.011515984874527329 0.07371556217423679 2.538879156112671
0.011515984874527329 0.07520476545048399 2.5337393283843994
0.01157327833161453 0.07520476545048399 2.5323164463043213
0.01157327833161453 0.0759493670886076 2.5319857597351074
0.01163057178870173 0.0759493670886076 2.5293750762939453
0.01163057178870173 0.0766939687267312 2.5265674591064453
0.011859745617050534 0.0766939687267312 2.5158796310424805
0.011859745617050534 0.07892777364110201 2.5115909576416016
0.012661854016271342 0.07892777364110201 2.4982705116271973
0.012661854016271342 0.07967237527922562 2.4976420402526855
0.013807723158015355 0.07967237527922562 2.4720306396484375
0.013807723158015355 0.08190618019359643 2.4638760089874268
0.013922310072189756 0.08190618019359643 2.461282968521118
0.013922310072189756 0.08265078183172003 2.46016526222229
0.014724418471410565 0.08265078183172003 2.4396543502807617
0.014724418471410565 0.08339538346984364 2.4378833770751953
0.015010885756846568 0.08339538346984364 2.422239303588867
0.015010885756846568 0.08413998510796723 2.421982765197754
0.01506817921393377 0.08413998510796723 2.419318437576294
0.01506817921393377 0.08488458674609084 2.410649061203003
0.015354646499369773 0.08488458674609084 2.404496908187866
0.015354646499369773 0.08711839166046165 2.400413990020752
0.015755700698980177 0.08711839166046165 2.3918099403381348
0.015755700698980177 0.08786299329858525 2.388308525085449
0.016385928726939385 0.08786299329858525 2.374497890472412
0.016385928726939385 0.08935219657483247 2.372781276702881
0.01684427638363699 0.08935219657483247 2.358170986175537
0.01684427638363699 0.09009679821295608 2.357135534286499
0.01690156984072419 0.09009679821295608 2.356868267059326
