EP loss_train loss_valid
1 59.48670196533203 59.00959396362305
2 58.42400360107422 57.716129302978516
3 56.59442901611328 55.90177536010742
4 55.063255310058594 54.46998596191406
5 54.0670280456543 53.580894470214844
6 53.34529495239258 52.91992950439453
7 52.873802185058594 52.464500427246094
8 52.4307861328125 52.024925231933594
9 51.77677917480469 51.399681091308594
10 51.31155776977539 50.952735900878906
11 50.94236373901367 50.59793472290039
12 50.61774444580078 50.286251068115234
13 50.30534744262695 49.981056213378906
14 50.016544342041016 49.69847106933594
15 49.74827194213867 49.439292907714844
16 49.493743896484375 49.18996047973633
17 49.23797607421875 48.945648193359375
18 49.00031280517578 48.71598815917969
19 48.76499557495117 48.4832649230957
20 48.52922058105469 48.24921798706055
21 48.28810119628906 48.01712417602539
22 48.046810150146484 47.783287048339844
23 47.78252410888672 47.53608322143555
24 47.49652099609375 47.275264739990234
25 47.2087287902832 46.99906539916992
26 47.09795379638672 46.89092254638672
27 46.95713806152344 46.75116729736328
28 46.783935546875 46.58219528198242
29 46.58573913574219 46.3917121887207
30 46.36942672729492 46.180294036865234
31 46.146305084228516 45.96102523803711
32 45.905921936035156 45.72492218017578
33 45.658546447753906 45.48374557495117
34 45.40303421020508 45.23416519165039
35 45.13969421386719 44.9757194519043
36 44.911659240722656 44.751930236816406
37 44.67128372192383 44.514549255371094
38 44.42015075683594 44.26694869995117
39 44.16091537475586 44.01158905029297
40 43.89501190185547 43.750057220458984
41 43.625152587890625 43.48434066772461
42 43.353607177734375 43.21650314331055
43 43.07864761352539 42.946651458740234
44 42.80270004272461 42.6751823425293
45 42.5253791809082 42.40248107910156
46 42.24811935424805 42.130008697509766
47 41.970977783203125 41.85772705078125
48 41.6937370300293 41.58521270751953
49 41.41629409790039 41.31221389770508
50 41.13896942138672 41.0388298034668
51 40.86174392700195 40.766136169433594
52 40.584774017333984 40.49325180053711
53 40.3082160949707 40.220951080322266
54 40.03205490112305 39.94833755493164
55 39.75611114501953 39.67593002319336
56 39.48063659667969 39.40414810180664
57 39.20528030395508 39.13230514526367
58 38.93039321899414 38.860687255859375
59 38.656253814697266 38.589908599853516
60 38.38204574584961 38.319122314453125
61 38.10811996459961 38.04823303222656
62 37.834022521972656 37.7773551940918
63 37.559974670410156 37.5061149597168
64 37.28522872924805 37.23426055908203
65 37.010169982910156 36.9620361328125
66 36.7346305847168 36.6891975402832
67 36.458370208740234 36.41557693481445
68 36.181148529052734 36.14092254638672
69 35.90309524536133 35.865264892578125
70 35.62409973144531 35.588687896728516
71 35.344295501708984 35.31111145019531
72 35.06364059448242 35.03241729736328
73 34.781959533691406 34.75259780883789
74 34.49861145019531 34.47111511230469
75 34.213253021240234 34.18739318847656
76 33.92530059814453 33.90107345581055
77 33.63481903076172 33.61224365234375
78 33.34236526489258 33.32154083251953
79 33.04893112182617 33.02986526489258
80 32.755409240722656 32.737857818603516
