fpr tpr threshold
0.0 0.001091703056768559 704.4381103515625
0.0 0.006550218340611353 101.6080093383789
6.043756799226399e-05 0.006550218340611353 92.18487548828125
6.043756799226399e-05 0.015283842794759825 41.758460998535156
0.0029010032636286715 0.015283842794759825 3.839962959289551
0.0029010032636286715 0.016375545851528384 3.8388137817382812
0.0030218783996131997 0.016375545851528384 3.815018892288208
0.0030218783996131997 0.018558951965065504 3.794732093811035
0.0032636286715822557 0.018558951965065504 3.7273313999176025
0.0032636286715822557 0.019650655021834062 3.72029709815979
0.0033240662395745196 0.019650655021834062 3.6908717155456543
0.0033240662395745196 0.02074235807860262 3.6739978790283203
0.0037471292155203673 0.02074235807860262 3.615722179412842
0.0037471292155203673 0.021834061135371178 3.6082067489624023
0.007252508159071679 0.021834061135371178 3.1648194789886475
0.007252508159071679 0.02292576419213974 3.1631133556365967
0.03620210322736613 0.02292576419213974 2.9085283279418945
0.03620210322736613 0.024017467248908297 2.908399820327759
0.03644385349933519 0.024017467248908297 2.904012680053711
0.03644385349933519 0.025109170305676855 2.9028751850128174
0.03849873081107216 0.025109170305676855 2.889023780822754
0.03849873081107216 0.026200873362445413 2.888631820678711
0.039465731898948385 0.026200873362445413 2.882199287414551
0.039465731898948385 0.027292576419213975 2.8818836212158203
0.04043273298682461 0.027292576419213975 2.876417636871338
0.04043273298682461 0.028384279475982533 2.8758625984191895
0.041581046778677626 0.028384279475982533 2.8674230575561523
0.041581046778677626 0.02947598253275109 2.867410898208618
0.044119424634352714 0.02947598253275109 2.849759817123413
0.044119424634352714 0.03056768558951965 2.8493916988372803
0.04550948869817478 0.03056768558951965 2.841895580291748
0.04550948869817478 0.03165938864628821 2.841542959213257
0.047503928441919495 0.03165938864628821 2.82910418510437
0.047503928441919495 0.03275109170305677 2.8287906646728516
0.06974495346307265 0.03275109170305677 2.6875593662261963
0.06974495346307265 0.03384279475982533 2.6871931552886963
0.10721624561827632 0.03384279475982533 2.444298267364502
0.10733712075426084 0.03384279475982533 2.44429612159729
0.1129578145775414 0.03384279475982533 2.4399232864379883
0.11307868971352593 0.03384279475982533 2.439854383468628
0.15949474193158467 0.03384279475982533 2.4055190086364746
0.1596156170675692 0.03384279475982533 2.4055094718933105
0.1938837181191829 0.03384279475982533 2.375915288925171
0.19400459325516742 0.03384279475982533 2.3758492469787598
0.20536685603771304 0.03384279475982533 2.362506866455078
0.20548773117369756 0.03384279475982533 2.3624367713928223
0.221382811555663 0.03384279475982533 2.3296031951904297
0.221382811555663 0.034934497816593885 2.329556465148926
0.2254321286111447 0.034934497816593885 2.3171424865722656
0.2254321286111447 0.036026200873362446 2.317093849182129
0.2315967605463556 0.036026200873362446 2.2926738262176514
0.2315967605463556 0.03711790393013101 2.292346954345703
0.23975583222531124 0.03711790393013101 2.257106065750122
0.23975583222531124 0.03820960698689956 2.2569642066955566
0.25891454127885893 0.03820960698689956 2.088322162628174
0.25891454127885893 0.039301310043668124 2.0882067680358887
0.26393085942221683 0.039301310043668124 2.0704898834228516
0.26393085942221683 0.04039301310043668 2.070368766784668
0.2801281276441436 0.04039301310043668 2.040691375732422
0.2801281276441436 0.04148471615720524 2.0405259132385254
0.29753414722591565 0.04148471615720524 2.0163424015045166
0.29753414722591565 0.0425764192139738 2.016326904296875
0.32062129819896046 0.0425764192139738 1.9912654161453247
0.320742173334945 0.0425764192139738 1.9910330772399902
0.3638341593134292 0.0425764192139738 1.9277056455612183
0.36395503444941374 0.0425764192139738 1.9276573657989502
0.41478302913090775 0.0425764192139738 1.8357785940170288
0.41478302913090775 0.043668122270742356 1.8357630968093872
0.4210685362021032 0.043668122270742356 1.828338623046875
0.42118941133808774 0.043668122270742356 1.8283255100250244
0.5009670010878762 0.043668122270742356 1.7595735788345337
0.5009670010878762 0.04475982532751092 1.759516954421997
0.5237519642209597 0.04475982532751092 1.7395515441894531
0.5237519642209597 0.04585152838427948 1.7393267154693604
0.5562069382328055 0.04585152838427948 1.6795679330825806
0.5562069382328055 0.04694323144104803 1.679488182067871
0.5570530641846972 0.04694323144104803 1.6750792264938354
0.5570530641846972 0.048034934497816595 1.6750136613845825
0.5657560739755833 0.048034934497816595 1.6498115062713623
0.5657560739755833 0.04912663755458515 1.6496556997299194
0.5867279100688988 0.04912663755458515 1.582999587059021
0.5867279100688988 0.05021834061135371 1.5828356742858887
0.6250453281759942 0.05021834061135371 1.444371223449707
0.6250453281759942 0.05131004366812227 1.4442718029022217
0.6351384020307023 0.05131004366812227 1.4009506702423096
0.6351384020307023 0.05240174672489083 1.4008369445800781
0.6418469720778436 0.05240174672489083 1.3586024045944214
0.6418469720778436 0.05349344978165939 1.3584356307983398
0.6435996615496192 0.05349344978165939 1.351086974143982
0.6435996615496192 0.05458515283842795 1.3508415222167969
0.6711591925540916 0.05458515283842795 1.2519603967666626
0.6711591925540916 0.055676855895196505 1.251680612564087
0.6748458842016197 0.055676855895196505 1.2421804666519165
0.6749667593376043 0.055676855895196505 1.2417930364608765
0.6775051371932793 0.055676855895196505 1.2296897172927856
0.6775051371932793 0.056768558951965066 1.2295050621032715
0.6922519037833917 0.056768558951965066 1.1568822860717773
0.6922519037833917 0.05786026200873363 1.1567423343658447
0.6927354043273298 0.05786026200873363 1.1423380374908447
0.6927354043273298 0.05895196506550218 1.137819766998291
0.6936419678472139 0.05895196506550218 1.1117321252822876
0.6936419678472139 0.060043668122270744 1.1058506965637207
0.699625287078448 0.060043668122270744 1.063125729560852
0.699625287078448 0.0611353711790393 1.0627317428588867
0.7006527257343165 0.0611353711790393 1.0604333877563477
0.7006527257343165 0.06222707423580786 1.059945821762085
0.7011966638462468 0.06222707423580786 1.0584522485733032
0.7011966638462468 0.06331877729257641 1.0583467483520508
0.7296627583706031 0.06331877729257641 0.9909403324127197
0.7296627583706031 0.06441048034934498 0.990768551826477
0.7452556509126073 0.06441048034934498 0.9656118154525757
0.7452556509126073 0.06550218340611354 0.9654271602630615
0.7552882871993231 0.06550218340611354 0.9298722743988037
0.7552882871993231 0.0665938864628821 0.9293986558914185
0.755953100447238 0.0665938864628821 0.9234394431114197
0.755953100447238 0.06768558951965066 0.9226878881454468
0.7569201015351142 0.06768558951965066 0.8935478329658508
0.7569201015351142 0.06877729257641921 0.8930983543395996
0.7600024175027197 0.06877729257641921 0.8661498427391052
0.7600024175027197 0.06986899563318777 0.8661153316497803
0.7682219267496676 0.06986899563318777 0.8428633213043213
0.7682219267496676 0.07096069868995633 0.8427842855453491
0.7684032394536444 0.07096069868995633 0.8427159190177917
0.7684032394536444 0.07205240174672489 0.8425155878067017
0.7782545630363834 0.07205240174672489 0.825725257396698
0.7782545630363834 0.07314410480349345 0.8256242275238037
0.7787985011483138 0.07314410480349345 0.8250119686126709
0.7787985011483138 0.07423580786026202 0.8249204754829407
0.7813368790039888 0.07423580786026202 0.8215329647064209
0.7813368790039888 0.07532751091703056 0.8214826583862305
0.7833917563157259 0.07532751091703056 0.8191993236541748
0.7833917563157259 0.07641921397379912 0.8191865086555481
0.7846005076755711 0.07641921397379912 0.8169939517974854
0.7846005076755711 0.07751091703056769 0.8169254064559937
0.7869575728272694 0.07751091703056769 0.8136225938796997
0.7869575728272694 0.07860262008733625 0.8135568499565125
0.7872597606672308 0.07860262008733625 0.8131504058837891
0.7872597606672308 0.07969432314410481 0.8131467700004578
0.790523389338813 0.07969432314410481 0.8085923790931702
0.790523389338813 0.08078602620087336 0.8085282444953918
0.7911277650187356 0.08078602620087336 0.8077085614204407
0.7911277650187356 0.08187772925764192 0.8075560331344604
0.7915508279946815 0.08187772925764192 0.8067686557769775
0.7915508279946815 0.08296943231441048 0.806764543056488
0.7930013296264958 0.08296943231441048 0.8043487668037415
0.7930013296264958 0.0851528384279476 0.8042052388191223
0.7933639550344495 0.0851528384279476 0.8038959503173828
0.7933639550344495 0.08624454148471616 0.8037307262420654
0.7935452677384262 0.08624454148471616 0.8034347295761108
0.7935452677384262 0.08733624454148471 0.8032025694847107
0.7940287682823644 0.08733624454148471 0.8023867607116699
0.7940287682823644 0.08842794759825327 0.8023519515991211
0.7945122688263024 0.08842794759825327 0.8017163872718811
0.7945122688263024 0.08951965065502183 0.8016295433044434
0.7951166445062251 0.08951965065502183 0.8006293773651123
0.7951166445062251 0.0906113537117904 0.8005160093307495
0.7951770820742173 0.0906113537117904 0.8004705309867859
