fpr tpr threshold
0.0 0.0 933.0985717773438
5.7293457087200645e-05 0.0 932.0985717773438
5.7293457087200645e-05 0.0573343261355175 6.938055038452148
0.00011458691417440129 0.0573343261355175 6.874717712402344
0.00011458691417440129 0.05956813104988831 6.571520805358887
0.0002864672854360032 0.05956813104988831 6.271766185760498
0.0002864672854360032 0.06031273268801191 6.084585666656494
0.00045834765669760516 0.06031273268801191 5.548977851867676
0.00045834765669760516 0.06105733432613552 5.5381364822387695
0.0006875214850464077 0.06105733432613552 4.837991237640381
0.0006875214850464077 0.06180193596425912 4.740932464599609
0.00355219433940644 0.06180193596425912 3.2552952766418457
0.00355219433940644 0.06254653760238273 3.254215955734253
0.005672052251632863 0.06254653760238273 2.870826005935669
0.005672052251632863 0.06329113924050633 2.8670027256011963
0.007620029792597685 0.06329113924050633 2.7598798274993896
0.007620029792597685 0.06403574087862993 2.7573461532592773
0.008479431648905696 0.06403574087862993 2.722999095916748
0.008479431648905696 0.06478034251675353 2.7203078269958496
0.008594018563080097 0.06478034251675353 2.7164711952209473
0.008594018563080097 0.06552494415487714 2.7131829261779785
0.008651312020167296 0.06552494415487714 2.7106974124908447
0.008651312020167296 0.06626954579300075 2.708742141723633
0.0089950727626905 0.06626954579300075 2.678943157196045
0.0089950727626905 0.06701414743112435 2.6763601303100586
0.009109659676864902 0.06701414743112435 2.6728579998016357
0.009109659676864902 0.06850335070737155 2.6704530715942383
0.009224246591039303 0.06850335070737155 2.668243646621704
0.009224246591039303 0.06924795234549516 2.6621718406677246
0.009453420419388106 0.06924795234549516 2.651472568511963
0.009453420419388106 0.06999255398361877 2.649094581604004
0.009969061533172912 0.06999255398361877 2.631443500518799
0.009969061533172912 0.07073715562174236 2.630959987640381
0.010026354990260113 0.07073715562174236 2.6308932304382324
0.010026354990260113 0.07148175725986597 2.6299901008605957
0.010484702646957717 0.07148175725986597 2.602572441101074
0.010484702646957717 0.07222635889798958 2.6020267009735107
0.01065658301821932 0.07222635889798958 2.5903537273406982
0.01065658301821932 0.07297096053611318 2.58890438079834
0.010828463389480921 0.07297096053611318 2.5816166400909424
0.010828463389480921 0.07371556217423679 2.577796220779419
0.011515984874527329 0.07371556217423679 2.5505588054656982
0.011515984874527329 0.0759493670886076 2.5463008880615234
0.01157327833161453 0.0759493670886076 2.545316696166992
0.01157327833161453 0.0766939687267312 2.5429441928863525
0.011745158702876131 0.0766939687267312 2.5380828380584717
0.011745158702876131 0.0774385703648548 2.5362792015075684
0.011802452159963332 0.0774385703648548 2.535494327545166
0.011802452159963332 0.0781831720029784 2.5344796180725098
0.011917039074137733 0.0781831720029784 2.529433488845825
0.011917039074137733 0.07892777364110201 2.526904582977295
0.013120201672968948 0.07892777364110201 2.50791597366333
0.013234788587143349 0.07892777364110201 2.5075740814208984
0.013234788587143349 0.07967237527922562 2.5060324668884277
0.013865016615102555 0.07967237527922562 2.4837489128112793
0.013865016615102555 0.08116157855547282 2.4818196296691895
0.013922310072189756 0.08116157855547282 2.4811062812805176
0.013922310072189756 0.08190618019359643 2.479534149169922
0.013979603529276956 0.08190618019359643 2.4756553173065186
0.013979603529276956 0.08265078183172003 2.4720473289489746
0.014781711928497766 0.08265078183172003 2.4531989097595215
0.014781711928497766 0.08339538346984364 2.4506654739379883
0.014896298842672167 0.08339538346984364 2.4456844329833984
0.014896298842672167 0.08413998510796723 2.4444665908813477
0.015125472671020969 0.08413998510796723 2.4353089332580566
0.015125472671020969 0.08488458674609084 2.4212331771850586
0.01524005958519537 0.08488458674609084 2.419578790664673
0.01524005958519537 0.08637379002233805 2.4175782203674316
0.015354646499369773 0.08637379002233805 2.4162492752075195
0.015354646499369773 0.08711839166046165 2.414013624191284
0.015583820327718574 0.08711839166046165 2.408461332321167
0.015583820327718574 0.08786299329858525 2.408193826675415
0.01604216798441618 0.08786299329858525 2.3939011096954346
0.01604216798441618 0.08860759493670886 2.393852472305298
0.016271341812764982 0.08860759493670886 2.388589859008789
0.016271341812764982 0.08935219657483247 2.3876380920410156
0.016786982926549787 0.08935219657483247 2.3786802291870117
0.016786982926549787 0.09084139985107967 2.3749406337738037
0.017302624040334592 0.09084139985107967 2.3649632930755615
0.017302624040334592 0.09158600148920328 2.3607983589172363
0.017359917497421794 0.09158600148920328 2.359510898590088
